BusStopID,BusStopNr,Line,ArrivalTime
2150,01,117,16:00:00
2150,01,117,16:15:00
2150,01,117,16:30:00
2150,01,117,16:45:00
2150,01,117,17:00:00
2150,01,117,17:15:00
2150,01,117,17:30:00
2150,01,117,17:45:00
2150,01,117,18:00:00
2150,01,117,18:15:00
2150,01,117,18:30:00
2150,01,117,18:45:00
2150,01,117,19:00:00
2150,01,117,19:13:00
2150,01,117,19:26:00
2150,01,117,19:41:00
2150,01,117,19:56:00
2150,01,117,20:15:00
2150,01,117,20:35:00
2150,01,117,20:55:00
2150,01,117,21:13:00
2150,01,117,21:33:00
2150,01,117,21:53:00
2150,01,117,22:20:00
2150,01,117,22:50:00
2150,01,117,23:20:00
2150,03,111,05:09:00
2150,03,111,05:39:00
2150,03,111,06:09:00
2150,03,111,06:27:00
2150,03,111,06:36:00
2150,03,111,06:51:00
2150,03,111,07:03:00
2150,03,111,07:16:00
2150,03,111,07:28:00
2150,03,111,07:39:00
2150,03,111,07:50:00
2150,03,111,08:01:00
2150,03,111,08:11:00
2150,03,111,08:21:00
2150,03,111,08:31:00
2150,03,111,08:41:00
2150,03,111,08:52:00
2150,03,111,09:04:00
2150,03,111,09:16:00
2150,03,111,09:28:00
2150,03,111,09:40:00
2150,03,111,09:52:00
2150,03,111,10:04:00
2150,03,111,10:15:00
2150,03,111,10:27:00
2150,03,111,10:39:00
2150,03,111,10:51:00
2150,03,111,11:03:00
2150,03,111,11:15:00
2150,03,111,11:27:00
2150,03,111,11:39:00
2150,03,111,11:51:00
2150,03,111,12:03:00
2150,03,111,12:15:00
2150,03,111,12:27:00
2150,03,111,12:39:00
2150,03,111,12:51:00
2150,03,111,13:03:00
2150,03,111,13:15:00
2150,03,111,13:27:00
2150,03,111,13:39:00
2150,03,111,13:51:00
2150,03,111,14:03:00
2150,03,111,14:15:00
2150,03,111,14:27:00
2150,03,111,14:39:00
2150,03,111,14:50:00
2150,03,111,15:00:00
2150,03,111,15:11:00
2150,03,111,15:21:00
2150,03,111,15:32:00
2150,03,111,15:42:00
2150,03,111,15:52:00
2150,03,111,16:02:00
2150,03,111,16:12:00
2150,03,111,16:22:00
2150,03,111,16:32:00
2150,03,111,16:42:00
2150,03,111,16:52:00
2150,03,111,17:02:00
2150,03,111,17:12:00
2150,03,111,17:22:00
2150,03,111,17:32:00
2150,03,111,17:42:00
2150,03,111,17:52:00
2150,03,111,18:04:00
2150,03,111,18:16:00
2150,03,111,18:28:00
2150,03,111,18:40:00
2150,03,111,18:52:00
2150,03,111,19:02:00
2150,03,111,19:12:00
2150,03,111,19:26:00
2150,03,111,19:40:00
2150,03,111,19:55:00
2150,03,111,20:10:00
2150,03,111,20:25:00
2150,03,111,20:40:00
2150,03,111,20:55:00
2150,03,111,21:10:00
2150,03,111,21:23:00
2150,03,111,21:37:00
2150,03,111,21:52:00
2150,03,111,22:07:00
2150,03,111,22:22:00
2150,03,111,22:36:00
2150,03,111,22:51:00
2150,03,111,23:09:00
2150,03,111,23:39:00
2150,03,123,05:08:00
2150,03,123,05:38:00
2150,03,123,06:04:00
2150,03,123,06:20:00
2150,03,123,06:36:00
2150,03,123,06:51:00
2150,03,123,07:06:00
2150,03,123,07:22:00
2150,03,123,07:38:00
2150,03,123,07:53:00
2150,03,123,08:08:00
2150,03,123,08:23:00
2150,03,123,08:38:00
2150,03,123,08:53:00
2150,03,123,09:10:00
2150,03,123,09:29:00
2150,03,123,09:49:00
2150,03,123,10:08:00
2150,03,123,10:28:00
2150,03,123,10:48:00
2150,03,123,11:08:00
2150,03,123,11:28:00
2150,03,123,11:48:00
2150,03,123,12:08:00
2150,03,123,12:28:00
2150,03,123,12:48:00
2150,03,123,13:08:00
2150,03,123,13:28:00
2150,03,123,13:49:00
2150,03,123,14:06:00
2150,03,123,14:21:00
2150,03,123,14:36:00
2150,03,123,14:51:00
2150,03,123,15:07:00
2150,03,123,15:22:00
2150,03,123,15:37:00
2150,03,123,15:52:00
2150,03,123,16:07:00
2150,03,123,16:22:00
2150,03,123,16:37:00
2150,03,123,16:52:00
2150,03,123,17:07:00
2150,03,123,17:22:00
2150,03,123,17:37:00
2150,03,123,17:52:00
2150,03,123,18:07:00
2150,03,123,18:22:00
2150,03,123,18:37:00
2150,03,123,18:52:00
2150,03,123,19:10:00
2150,03,123,19:29:00
2150,03,123,19:49:00
2150,03,123,20:09:00
2150,03,123,20:29:00
2150,03,123,20:49:00
2150,03,123,21:09:00
2150,03,123,21:38:00
2150,03,123,22:08:00
2150,03,123,22:38:00
2150,03,123,23:08:00
2150,03,147,05:14:00
2150,03,147,05:29:00
2150,03,147,05:44:00
2150,03,147,05:59:00
2150,03,147,06:14:00
2150,03,147,06:29:00
2150,03,147,06:44:00
2150,03,147,06:59:00
2150,03,147,07:15:00
2150,03,147,07:30:00
2150,03,147,07:45:00
2150,03,147,08:00:00
2150,03,147,08:15:00
2150,03,147,08:45:00
2150,03,147,09:14:00
2150,03,147,09:44:00
2150,03,147,10:14:00
2150,03,147,10:44:00
2150,03,147,11:14:00
2150,03,147,11:44:00
2150,03,147,12:14:00
2150,03,147,12:44:00
2150,03,147,13:14:00
2150,03,147,13:44:00
2150,03,147,14:12:00
2150,03,147,14:28:00
2150,03,147,14:43:00
2150,03,147,14:58:00
2150,03,147,15:15:00
2150,03,147,15:31:00
2150,03,147,15:46:00
2150,03,147,16:01:00
2150,03,147,16:16:00
2150,03,147,16:31:00
2150,03,147,16:46:00
2150,03,147,17:01:00
2150,03,147,17:16:00
2150,03,147,17:31:00
2150,03,147,17:46:00
2150,03,147,18:01:00
2150,03,147,18:15:00
2150,03,147,18:30:00
2150,03,147,18:45:00
2150,03,147,19:00:00
2150,03,147,19:14:00
2150,03,147,19:34:00
2150,03,147,19:54:00
2150,03,147,20:14:00
2150,03,147,20:44:00
2150,03,147,21:14:00
2150,03,147,21:44:00
2150,03,147,22:14:00
2150,03,147,22:44:00
2150,03,147,23:14:00
2150,03,147,23:44:00
2150,03,N02,23:52:00
2150,03,N02,24:21:00
2150,03,N02,24:47:00
2150,03,N02,25:20:00
2150,03,N02,25:46:00
2150,03,N02,26:18:00
2150,03,N02,26:48:00
2150,03,N02,27:18:00
2150,03,N02,27:52:00
2150,03,N02,28:23:00
2150,03,N02,28:54:00
2150,03,N22,23:59:00
2150,03,N22,24:59:00
2150,03,N22,25:59:00
2150,03,N22,26:59:00
2150,03,N22,27:59:00
2150,03,N22,28:59:00
2150,03,N72,23:29:00
2150,03,N72,24:29:00
2150,03,N72,25:29:00
2150,03,N72,26:29:00
2150,03,N72,27:29:00
2150,03,N72,28:29:00
