BusStopID,BusStopNr,Line,ArrivalTime
3032,01,519,06:56:00
3032,01,519,07:11:00
3032,01,519,07:26:00
3032,01,519,07:41:00
3032,01,519,07:57:00
3032,01,519,08:14:00
3032,01,519,08:29:00
3032,01,519,08:44:00
3032,01,519,08:59:00
3032,01,519,09:14:00
3032,01,519,09:29:00
3032,01,519,09:44:00
3032,01,519,10:01:00
3032,01,519,10:16:00
3032,01,519,10:31:00
3032,01,519,10:46:00
3032,01,519,11:01:00
3032,01,519,11:16:00
3032,01,519,11:31:00
3032,01,519,11:46:00
3032,01,519,12:01:00
3032,01,519,12:16:00
3032,01,519,12:31:00
3032,01,519,12:46:00
3032,01,519,13:01:00
3032,01,519,13:16:00
3032,01,519,13:31:00
3032,01,519,13:46:00
3032,01,519,14:01:00
3032,01,519,14:16:00
3032,01,519,14:31:00
3032,01,519,14:46:00
3032,01,519,15:01:00
3032,01,519,15:16:00
3032,01,519,15:32:00
3032,01,519,15:49:00
3032,01,519,16:04:00
3032,01,519,16:18:00
3032,01,519,16:33:00
3032,01,519,16:48:00
3032,01,519,17:03:00
3032,01,519,17:18:00
3032,01,519,17:33:00
3032,01,519,17:48:00
3032,01,519,18:03:00
3032,01,519,18:19:00
3032,01,519,18:34:00
3032,01,519,18:49:00
3032,01,519,19:04:00
3032,01,519,19:18:00
3032,01,519,19:31:00
3032,01,519,19:45:00
3032,01,519,20:00:00
3032,01,519,20:15:00
3032,01,519,20:30:00
3032,01,519,20:45:00
3032,01,519,21:00:00
3032,01,519,21:14:00
3032,01,519,21:28:00
3032,01,519,21:42:00
3032,01,519,21:56:00
3032,01,519,22:11:00
3032,01,519,22:26:00
3032,01,519,22:46:00
3032,01,519,23:16:00
3032,01,519,23:46:00
3032,01,522,05:31:00
3032,01,522,05:54:00
3032,01,522,06:10:00
3032,01,522,06:26:00
3032,01,522,06:46:00
3032,01,522,07:01:00
3032,01,522,07:16:00
3032,01,522,07:31:00
3032,01,522,07:38:00
3032,01,522,07:47:00
3032,01,522,07:54:00
3032,01,522,08:03:00
3032,01,522,08:08:00
3032,01,522,08:19:00
3032,01,522,08:22:00
3032,01,522,08:34:00
3032,01,522,08:49:00
3032,01,522,09:04:00
3032,01,522,09:12:00
3032,01,522,09:19:00
3032,01,522,09:34:00
3032,01,522,09:49:00
3032,01,522,10:06:00
3032,01,522,10:21:00
3032,01,522,10:36:00
3032,01,522,10:51:00
3032,01,522,11:06:00
3032,01,522,11:21:00
3032,01,522,11:36:00
3032,01,522,11:51:00
3032,01,522,12:06:00
3032,01,522,12:21:00
3032,01,522,12:36:00
3032,01,522,12:51:00
3032,01,522,13:06:00
3032,01,522,13:21:00
3032,01,522,13:36:00
3032,01,522,13:51:00
3032,01,522,14:06:00
3032,01,522,14:21:00
3032,01,522,14:36:00
3032,01,522,14:43:00
3032,01,522,14:51:00
3032,01,522,14:58:00
3032,01,522,15:06:00
3032,01,522,15:13:00
3032,01,522,15:21:00
3032,01,522,15:28:00
3032,01,522,15:37:00
3032,01,522,15:46:00
3032,01,522,15:54:00
3032,01,522,16:01:00
3032,01,522,16:09:00
3032,01,522,16:16:00
3032,01,522,16:23:00
3032,01,522,16:31:00
3032,01,522,16:38:00
3032,01,522,16:46:00
3032,01,522,16:53:00
3032,01,522,17:01:00
3032,01,522,17:08:00
3032,01,522,17:16:00
3032,01,522,17:23:00
3032,01,522,17:31:00
3032,01,522,17:38:00
3032,01,522,17:46:00
3032,01,522,17:53:00
3032,01,522,18:01:00
3032,01,522,18:09:00
3032,01,522,18:16:00
3032,01,522,18:24:00
3032,01,522,18:31:00
3032,01,522,18:39:00
3032,01,522,18:54:00
3032,01,522,19:09:00
3032,01,522,19:22:00
3032,01,522,19:35:00
3032,01,522,19:50:00
3032,01,522,20:05:00
3032,01,522,20:20:00
3032,01,522,20:35:00
3032,01,522,20:50:00
3032,01,522,21:04:00
3032,01,522,21:18:00
3032,01,522,21:33:00
3032,01,522,21:46:00
3032,01,522,22:01:00
3032,01,522,22:16:00
3032,01,522,22:31:00
3032,01,522,22:56:00
3032,01,522,23:26:00
3032,01,E-2,07:01:00
3032,01,E-2,07:11:00
3032,01,E-2,07:24:00
3032,01,E-2,07:34:00
3032,01,E-2,07:44:00
3032,01,E-2,07:54:00
3032,01,E-2,08:04:00
3032,01,E-2,08:14:00
3032,01,E-2,08:24:00
3032,01,E-2,08:34:00
3032,01,E-2,08:44:00
3032,01,E-2,14:44:00
3032,01,E-2,15:04:00
3032,01,E-2,15:22:00
3032,01,E-2,15:42:00
3032,01,E-2,16:02:00
3032,01,E-2,16:22:00
3032,01,E-2,16:42:00
3032,01,E-2,17:02:00
3032,01,E-2,17:22:00
3032,01,E-2,17:42:00
3032,01,E-2,18:02:00
3032,01,E-2,18:22:00
3032,01,N03,23:39:00
3032,01,N03,24:09:00
3032,01,N03,24:38:00
3032,01,N03,25:07:00
3032,01,N03,25:36:00
3032,01,N03,26:06:00
3032,01,N03,26:32:00
3032,01,N03,27:02:00
3032,01,N03,27:32:00
3032,01,N03,28:07:00
3032,01,N03,28:38:00
3032,01,N31,23:32:00
3032,01,N31,23:52:00
3032,01,N31,24:22:00
3032,01,N31,24:32:00
3032,01,N31,25:32:00
3032,01,N31,26:32:00
3032,01,N31,27:32:00
3032,01,N31,28:32:00
3032,01,N81,24:02:00
3032,01,N81,25:02:00
3032,01,N81,26:02:00
3032,01,N81,27:02:00
3032,01,N81,28:02:00
3032,01,N81,29:02:00
3032,52,116,04:51:00
3032,52,116,05:06:00
3032,52,116,05:21:00
3032,52,116,05:36:00
3032,52,116,05:51:00
3032,52,116,06:06:00
3032,52,116,06:16:00
3032,52,116,06:26:00
3032,52,116,06:36:00
3032,52,116,06:46:00
3032,52,116,06:56:00
3032,52,116,07:06:00
3032,52,116,07:16:00
3032,52,116,07:26:00
3032,52,116,07:36:00
3032,52,116,07:46:00
3032,52,116,07:56:00
3032,52,116,08:06:00
3032,52,116,08:16:00
3032,52,116,08:26:00
3032,52,116,08:36:00
3032,52,116,08:46:00
3032,52,116,08:56:00
3032,52,116,09:06:00
3032,52,116,09:16:00
3032,52,116,09:26:00
3032,52,116,09:36:00
3032,52,116,09:46:00
3032,52,116,09:56:00
3032,52,116,10:06:00
3032,52,116,10:16:00
3032,52,116,10:26:00
3032,52,116,10:36:00
3032,52,116,10:46:00
3032,52,116,10:56:00
3032,52,116,11:06:00
3032,52,116,11:16:00
3032,52,116,11:26:00
3032,52,116,11:36:00
3032,52,116,11:46:00
3032,52,116,11:56:00
3032,52,116,12:06:00
3032,52,116,12:16:00
3032,52,116,12:26:00
3032,52,116,12:36:00
3032,52,116,12:46:00
3032,52,116,12:56:00
3032,52,116,13:06:00
3032,52,116,13:16:00
3032,52,116,13:26:00
3032,52,116,13:36:00
3032,52,116,13:46:00
3032,52,116,13:56:00
3032,52,116,14:06:00
3032,52,116,14:16:00
3032,52,116,14:26:00
3032,52,116,14:36:00
3032,52,116,14:46:00
3032,52,116,14:56:00
3032,52,116,15:06:00
3032,52,116,15:16:00
3032,52,116,15:26:00
3032,52,116,15:36:00
3032,52,116,15:46:00
3032,52,116,15:56:00
3032,52,116,16:06:00
3032,52,116,16:16:00
3032,52,116,16:26:00
3032,52,116,16:36:00
3032,52,116,16:46:00
3032,52,116,16:56:00
3032,52,116,17:06:00
3032,52,116,17:16:00
3032,52,116,17:26:00
3032,52,116,17:36:00
3032,52,116,17:46:00
3032,52,116,17:56:00
3032,52,116,18:06:00
3032,52,116,18:16:00
3032,52,116,18:26:00
3032,52,116,18:36:00
3032,52,116,18:46:00
3032,52,116,18:56:00
3032,52,116,19:06:00
3032,52,116,19:16:00
3032,52,116,19:26:00
3032,52,116,19:36:00
3032,52,116,19:46:00
3032,52,116,19:56:00
3032,52,116,20:06:00
3032,52,116,20:16:00
3032,52,116,20:26:00
3032,52,116,20:36:00
3032,52,116,20:46:00
3032,52,116,20:56:00
3032,52,116,21:06:00
3032,52,116,21:16:00
3032,52,116,21:26:00
3032,52,116,21:36:00
3032,52,116,21:51:00
3032,52,116,22:06:00
3032,52,116,22:21:00
3032,52,116,22:36:00
3032,52,116,22:51:00
3032,52,116,23:21:00
3032,52,148,05:15:00
3032,52,148,05:45:00
3032,52,148,06:06:00
3032,52,148,06:23:00
3032,52,148,06:39:00
3032,52,148,06:54:00
3032,52,148,07:09:00
3032,52,148,07:24:00
3032,52,148,07:37:00
3032,52,148,07:53:00
3032,52,148,08:08:00
3032,52,148,08:23:00
3032,52,148,08:38:00
3032,52,148,08:54:00
3032,52,148,09:11:00
3032,52,148,09:31:00
3032,52,148,09:51:00
3032,52,148,10:11:00
3032,52,148,10:31:00
3032,52,148,10:51:00
3032,52,148,11:11:00
3032,52,148,11:31:00
3032,52,148,11:51:00
3032,52,148,12:11:00
3032,52,148,12:31:00
3032,52,148,12:51:00
3032,52,148,13:11:00
3032,52,148,13:31:00
3032,52,148,13:50:00
3032,52,148,14:05:00
3032,52,148,14:20:00
3032,52,148,14:35:00
3032,52,148,14:50:00
3032,52,148,15:05:00
3032,52,148,15:22:00
3032,52,148,15:38:00
3032,52,148,15:53:00
3032,52,148,16:08:00
3032,52,148,16:23:00
3032,52,148,16:38:00
3032,52,148,16:53:00
3032,52,148,17:08:00
3032,52,148,17:23:00
3032,52,148,17:38:00
3032,52,148,17:53:00
3032,52,148,18:08:00
3032,52,148,18:23:00
3032,52,148,18:38:00
3032,52,148,18:56:00
3032,52,148,19:13:00
3032,52,148,19:32:00
3032,52,148,19:52:00
3032,52,148,20:12:00
3032,52,148,20:32:00
3032,52,148,20:52:00
3032,52,148,21:15:00
3032,52,148,21:45:00
3032,52,148,22:15:00
3032,52,148,22:45:00
3032,52,148,23:15:00
3032,52,148,23:45:00
3032,52,172,04:41:00
3032,52,172,05:05:00
3032,52,172,05:22:00
3032,52,172,05:37:00
3032,52,172,05:48:00
3032,52,172,05:58:00
3032,52,172,06:09:00
3032,52,172,06:21:00
3032,52,172,06:32:00
3032,52,172,06:42:00
3032,52,172,06:52:00
3032,52,172,07:02:00
3032,52,172,07:13:00
3032,52,172,07:25:00
3032,52,172,07:35:00
3032,52,172,07:47:00
3032,52,172,07:57:00
3032,52,172,08:12:00
3032,52,172,08:26:00
3032,52,172,08:41:00
3032,52,172,08:56:00
3032,52,172,09:06:00
3032,52,172,09:18:00
3032,52,172,09:33:00
3032,52,172,09:48:00
3032,52,172,10:03:00
3032,52,172,10:18:00
3032,52,172,10:33:00
3032,52,172,10:48:00
3032,52,172,11:03:00
3032,52,172,11:18:00
3032,52,172,11:33:00
3032,52,172,11:48:00
3032,52,172,12:03:00
3032,52,172,12:18:00
3032,52,172,12:33:00
3032,52,172,12:48:00
3032,52,172,13:03:00
3032,52,172,13:18:00
3032,52,172,13:33:00
3032,52,172,13:48:00
3032,52,172,14:03:00
3032,52,172,14:18:00
3032,52,172,14:33:00
3032,52,172,14:48:00
3032,52,172,15:03:00
3032,52,172,15:18:00
3032,52,172,15:33:00
3032,52,172,15:48:00
3032,52,172,16:03:00
3032,52,172,16:18:00
3032,52,172,16:33:00
3032,52,172,16:48:00
3032,52,172,17:03:00
3032,52,172,17:18:00
3032,52,172,17:33:00
3032,52,172,17:48:00
3032,52,172,18:03:00
3032,52,172,18:18:00
3032,52,172,18:33:00
3032,52,172,18:48:00
3032,52,172,19:03:00
3032,52,172,19:18:00
3032,52,172,19:33:00
3032,52,172,19:48:00
3032,52,172,20:03:00
3032,52,172,20:22:00
3032,52,172,20:37:00
3032,52,172,20:52:00
3032,52,172,21:08:00
3032,52,172,21:26:00
3032,52,172,21:46:00
3032,52,172,22:06:00
3032,52,172,22:26:00
3032,52,172,22:46:00
3032,52,172,23:11:00
3032,52,172,23:41:00
3032,52,501,04:49:00
3032,52,501,05:14:00
3032,52,501,05:39:00
3032,52,501,06:08:00
3032,52,501,06:23:00
3032,52,501,06:38:00
3032,52,501,06:53:00
3032,52,501,07:07:00
3032,52,501,07:22:00
3032,52,501,07:37:00
3032,52,501,07:52:00
3032,52,501,08:07:00
3032,52,501,08:22:00
3032,52,501,08:37:00
3032,52,501,08:56:00
3032,52,501,09:11:00
3032,52,501,09:26:00
3032,52,501,09:41:00
3032,52,501,09:56:00
3032,52,501,10:11:00
3032,52,501,10:26:00
3032,52,501,10:41:00
3032,52,501,10:56:00
3032,52,501,11:11:00
3032,52,501,11:26:00
3032,52,501,11:41:00
3032,52,501,11:56:00
3032,52,501,12:11:00
3032,52,501,12:26:00
3032,52,501,12:41:00
3032,52,501,12:56:00
3032,52,501,13:11:00
3032,52,501,13:26:00
3032,52,501,13:41:00
3032,52,501,13:56:00
3032,52,501,14:11:00
3032,52,501,14:26:00
3032,52,501,14:41:00
3032,52,501,14:55:00
3032,52,501,15:10:00
3032,52,501,15:25:00
3032,52,501,15:40:00
3032,52,501,15:55:00
3032,52,501,16:10:00
3032,52,501,16:25:00
3032,52,501,16:40:00
3032,52,501,16:55:00
3032,52,501,17:10:00
3032,52,501,17:25:00
3032,52,501,17:40:00
3032,52,501,17:56:00
3032,52,501,18:11:00
3032,52,501,18:26:00
3032,52,501,18:41:00
3032,52,501,18:56:00
3032,52,501,19:11:00
3032,52,501,19:26:00
3032,52,501,19:44:00
3032,52,501,19:59:00
3032,52,501,20:14:00
3032,52,501,20:29:00
3032,52,501,20:44:00
3032,52,501,20:59:00
3032,52,501,21:14:00
3032,52,501,21:29:00
3032,52,501,21:49:00
3032,52,501,22:19:00
3032,52,501,22:49:00
3032,52,519,04:59:00
3032,52,519,05:29:00
3032,52,519,05:44:00
3032,52,519,05:58:00
3032,52,519,06:13:00
3032,52,519,06:28:00
3032,52,519,06:43:00
3032,52,519,06:58:00
3032,52,519,07:14:00
3032,52,519,07:29:00
3032,52,519,07:44:00
3032,52,519,07:59:00
3032,52,519,08:14:00
3032,52,519,08:29:00
3032,52,519,08:44:00
3032,52,519,09:01:00
3032,52,519,09:16:00
3032,52,519,09:31:00
3032,52,519,09:46:00
3032,52,519,10:01:00
3032,52,519,10:16:00
3032,52,519,10:31:00
3032,52,519,10:46:00
3032,52,519,11:01:00
3032,52,519,11:16:00
3032,52,519,11:31:00
3032,52,519,11:46:00
3032,52,519,12:01:00
3032,52,519,12:16:00
3032,52,519,12:31:00
3032,52,519,12:46:00
3032,52,519,13:01:00
3032,52,519,13:16:00
3032,52,519,13:31:00
3032,52,519,13:46:00
3032,52,519,14:01:00
3032,52,519,14:16:00
3032,52,519,14:31:00
3032,52,519,14:45:00
3032,52,519,15:00:00
3032,52,519,15:15:00
3032,52,519,15:30:00
3032,52,519,15:45:00
3032,52,519,16:00:00
3032,52,519,16:15:00
3032,52,519,16:30:00
3032,52,519,16:45:00
3032,52,519,17:00:00
3032,52,519,17:15:00
3032,52,519,17:30:00
3032,52,519,17:46:00
3032,52,519,18:01:00
3032,52,519,18:16:00
3032,52,519,18:31:00
3032,52,519,18:46:00
3032,52,519,19:01:00
3032,52,519,19:16:00
3032,52,519,19:34:00
3032,52,519,19:49:00
3032,52,519,20:04:00
3032,52,519,20:19:00
3032,52,519,20:34:00
3032,52,519,20:49:00
3032,52,519,21:04:00
3032,52,519,21:19:00
3032,52,519,21:34:00
3032,52,519,21:59:00
3032,52,519,22:29:00
3032,52,519,22:59:00
3032,52,522,05:06:00
3032,52,522,05:21:00
3032,52,522,05:36:00
3032,52,522,05:51:00
3032,52,522,06:03:00
3032,52,522,06:18:00
3032,52,522,06:33:00
3032,52,522,06:48:00
3032,52,522,06:56:00
3032,52,522,07:03:00
3032,52,522,07:09:00
3032,52,522,07:19:00
3032,52,522,07:24:00
3032,52,522,07:34:00
3032,52,522,07:40:00
3032,52,522,07:47:00
3032,52,522,07:54:00
3032,52,522,08:02:00
3032,52,522,08:09:00
3032,52,522,08:17:00
3032,52,522,08:24:00
3032,52,522,08:32:00
3032,52,522,08:40:00
3032,52,522,08:47:00
3032,52,522,08:52:00
3032,52,522,09:06:00
3032,52,522,09:21:00
3032,52,522,09:36:00
3032,52,522,09:51:00
3032,52,522,10:06:00
3032,52,522,10:21:00
3032,52,522,10:36:00
3032,52,522,10:51:00
3032,52,522,11:06:00
3032,52,522,11:21:00
3032,52,522,11:36:00
3032,52,522,11:51:00
3032,52,522,12:06:00
3032,52,522,12:21:00
3032,52,522,12:36:00
3032,52,522,12:51:00
3032,52,522,13:06:00
3032,52,522,13:21:00
3032,52,522,13:36:00
3032,52,522,13:51:00
3032,52,522,14:06:00
3032,52,522,14:21:00
3032,52,522,14:36:00
3032,52,522,14:50:00
3032,52,522,15:05:00
3032,52,522,15:20:00
3032,52,522,15:27:00
3032,52,522,15:35:00
3032,52,522,15:42:00
3032,52,522,15:50:00
3032,52,522,15:57:00
3032,52,522,16:05:00
3032,52,522,16:12:00
3032,52,522,16:20:00
3032,52,522,16:27:00
3032,52,522,16:35:00
3032,52,522,16:42:00
3032,52,522,16:50:00
3032,52,522,16:57:00
3032,52,522,17:05:00
3032,52,522,17:12:00
3032,52,522,17:20:00
3032,52,522,17:27:00
3032,52,522,17:35:00
3032,52,522,17:42:00
3032,52,522,17:51:00
3032,52,522,18:06:00
3032,52,522,18:21:00
3032,52,522,18:36:00
3032,52,522,18:51:00
3032,52,522,19:06:00
3032,52,522,19:21:00
3032,52,522,19:39:00
3032,52,522,19:54:00
3032,52,522,20:09:00
3032,52,522,20:24:00
3032,52,522,20:39:00
3032,52,522,20:54:00
3032,52,522,21:09:00
3032,52,522,21:24:00
3032,52,522,21:39:00
3032,52,522,22:09:00
3032,52,522,22:39:00
3032,52,522,23:14:00
3032,52,E-2,06:12:00
3032,52,E-2,06:32:00
3032,52,E-2,06:52:00
3032,52,E-2,07:02:00
3032,52,E-2,07:12:00
3032,52,E-2,07:22:00
3032,52,E-2,07:32:00
3032,52,E-2,07:42:00
3032,52,E-2,07:52:00
3032,52,E-2,08:02:00
3032,52,E-2,08:12:00
3032,52,E-2,08:22:00
3032,52,E-2,08:32:00
3032,52,E-2,08:42:00
3032,52,E-2,08:52:00
3032,52,E-2,09:02:00
3032,52,E-2,09:12:00
3032,52,E-2,15:22:00
3032,52,E-2,15:42:00
3032,52,E-2,16:02:00
3032,52,E-2,16:22:00
3032,52,E-2,16:42:00
3032,52,E-2,17:02:00
3032,52,E-2,17:22:00
3032,52,E-2,17:42:00
3032,52,N03,24:06:00
3032,52,N03,24:37:00
3032,52,N03,25:12:00
3032,52,N03,25:42:00
3032,52,N03,26:12:00
3032,52,N03,26:42:00
3032,52,N03,27:12:00
3032,52,N03,27:42:00
3032,52,N03,28:12:00
3032,52,N03,28:42:00
3032,52,N31,23:43:00
3032,52,N31,24:14:00
3032,52,N31,25:14:00
3032,52,N31,26:14:00
3032,52,N31,27:14:00
3032,52,N31,28:14:00
3032,52,N81,24:43:00
3032,52,N81,25:43:00
3032,52,N81,26:43:00
3032,52,N81,27:43:00
3032,52,N81,28:43:00
