BusStopID,BusStopNr,Line,ArrivalTime
2059,04,402,20:49:00
2059,04,402,21:03:00
2059,04,402,21:17:00
2059,04,402,21:31:00
2059,04,402,21:46:00
2059,04,402,22:01:00
2059,04,402,22:21:00
2059,04,402,22:41:00
2059,04,402,23:11:00
2059,04,402,23:41:00
2059,04,520,05:04:00
2059,04,520,05:34:00
2059,04,520,05:49:00
2059,04,520,06:04:00
2059,04,520,06:20:00
2059,04,520,06:35:00
2059,04,520,06:50:00
2059,04,520,07:06:00
2059,04,520,07:17:00
2059,04,520,07:27:00
2059,04,520,07:37:00
2059,04,520,07:47:00
2059,04,520,07:58:00
2059,04,520,08:08:00
2059,04,520,08:18:00
2059,04,520,08:29:00
2059,04,520,08:39:00
2059,04,520,08:54:00
2059,04,520,09:09:00
2059,04,520,09:24:00
2059,04,520,09:39:00
2059,04,520,09:54:00
2059,04,520,10:09:00
2059,04,520,10:24:00
2059,04,520,10:39:00
2059,04,520,10:54:00
2059,04,520,11:09:00
2059,04,520,11:24:00
2059,04,520,11:39:00
2059,04,520,11:54:00
2059,04,520,12:09:00
2059,04,520,12:24:00
2059,04,520,12:39:00
2059,04,520,12:54:00
2059,04,520,13:09:00
2059,04,520,13:24:00
2059,04,520,13:39:00
2059,04,520,13:54:00
2059,04,520,14:09:00
2059,04,520,14:23:00
2059,04,520,14:33:00
2059,04,520,14:43:00
2059,04,520,14:53:00
2059,04,520,15:03:00
2059,04,520,15:15:00
2059,04,520,15:28:00
2059,04,520,15:38:00
2059,04,520,15:48:00
2059,04,520,15:58:00
2059,04,520,16:08:00
2059,04,520,16:18:00
2059,04,520,16:28:00
2059,04,520,16:38:00
2059,04,520,16:48:00
2059,04,520,16:58:00
2059,04,520,17:08:00
2059,04,520,17:18:00
2059,04,520,17:28:00
2059,04,520,17:38:00
2059,04,520,17:48:00
2059,04,520,17:58:00
2059,04,520,18:08:00
2059,04,520,18:18:00
2059,04,520,18:28:00
2059,04,520,18:38:00
2059,04,520,18:48:00
2059,04,520,18:58:00
2059,04,520,19:09:00
2059,04,520,19:21:00
2059,04,520,19:35:00
2059,04,520,19:50:00
2059,04,520,20:05:00
2059,04,520,20:20:00
2059,04,520,20:35:00
2059,04,520,20:50:00
2059,04,520,21:04:00
2059,04,520,21:19:00
2059,04,520,21:34:00
2059,04,520,21:49:00
2059,04,520,22:04:00
2059,04,520,22:19:00
2059,04,520,22:34:00
2059,04,520,22:49:00
2059,04,520,23:19:00
2059,04,520,23:34:00
2059,04,520,24:04:00
2059,04,N02,24:08:00
2059,04,N02,24:37:00
2059,04,N02,25:03:00
2059,04,N02,25:36:00
2059,04,N02,26:02:00
2059,04,N02,26:34:00
2059,04,N02,27:04:00
2059,04,N02,27:34:00
2059,04,N02,28:08:00
2059,04,N02,28:39:00
2059,04,N02,29:10:00
2059,04,N21,23:47:00
2059,04,N21,24:47:00
2059,04,N21,25:47:00
2059,04,N21,26:47:00
2059,04,N21,27:47:00
2059,04,N25,23:40:00
2059,04,N25,24:10:00
2059,04,N25,24:40:00
2059,04,N25,25:10:00
2059,04,N25,25:40:00
2059,04,N25,26:10:00
2059,04,N25,26:40:00
2059,04,N25,27:10:00
2059,04,N25,27:40:00
2059,04,N25,28:10:00
2059,04,N25,28:40:00
2059,04,N25,29:10:00
2059,01,143,05:12:00
2059,01,143,05:27:00
2059,01,143,05:42:00
2059,01,143,05:57:00
2059,01,143,06:13:00
2059,01,143,06:28:00
2059,01,143,06:43:00
2059,01,143,06:56:00
2059,01,143,07:07:00
2059,01,143,07:17:00
2059,01,143,07:27:00
2059,01,143,07:37:00
2059,01,143,07:47:00
2059,01,143,07:57:00
2059,01,143,08:07:00
2059,01,143,08:17:00
2059,01,143,08:27:00
2059,01,143,08:37:00
2059,01,143,08:47:00
2059,01,143,08:59:00
2059,01,143,09:13:00
2059,01,143,09:28:00
2059,01,143,09:43:00
2059,01,143,09:58:00
2059,01,143,10:13:00
2059,01,143,10:28:00
2059,01,143,10:43:00
2059,01,143,10:58:00
2059,01,143,11:13:00
2059,01,143,11:28:00
2059,01,143,11:43:00
2059,01,143,11:58:00
2059,01,143,12:13:00
2059,01,143,12:28:00
2059,01,143,12:43:00
2059,01,143,12:58:00
2059,01,143,13:13:00
2059,01,143,13:28:00
2059,01,143,13:43:00
2059,01,143,13:58:00
2059,01,143,14:13:00
2059,01,143,14:28:00
2059,01,143,14:43:00
2059,01,143,14:58:00
2059,01,143,15:13:00
2059,01,143,15:26:00
2059,01,143,15:36:00
2059,01,143,15:46:00
2059,01,143,15:56:00
2059,01,143,16:06:00
2059,01,143,16:16:00
2059,01,143,16:26:00
2059,01,143,16:36:00
2059,01,143,16:46:00
2059,01,143,16:56:00
2059,01,143,17:06:00
2059,01,143,17:16:00
2059,01,143,17:26:00
2059,01,143,17:36:00
2059,01,143,17:46:00
2059,01,143,17:56:00
2059,01,143,18:06:00
2059,01,143,18:16:00
2059,01,143,18:26:00
2059,01,143,18:36:00
2059,01,143,18:46:00
2059,01,143,18:58:00
2059,01,143,19:13:00
2059,01,143,19:21:00
2059,01,143,19:28:00
2059,01,143,19:43:00
2059,01,143,19:51:00
2059,01,143,19:58:00
2059,01,143,20:13:00
2059,01,143,20:28:00
2059,01,143,20:43:00
2059,01,143,20:58:00
2059,01,143,21:12:00
2059,01,143,21:27:00
2059,01,143,21:42:00
2059,01,143,21:57:00
2059,01,143,22:12:00
2059,01,143,22:27:00
2059,01,143,22:42:00
2059,01,143,22:57:00
2059,01,143,23:12:00
2059,01,143,23:27:00
2059,01,143,23:42:00
2059,01,145,04:33:00
2059,01,145,05:02:00
2059,01,145,05:27:00
2059,01,145,05:47:00
2059,01,145,06:02:00
2059,01,145,06:13:00
2059,01,145,06:24:00
2059,01,145,06:35:00
2059,01,145,06:46:00
2059,01,145,06:56:00
2059,01,145,07:06:00
2059,01,145,07:17:00
2059,01,145,07:29:00
2059,01,145,07:41:00
2059,01,145,07:56:00
2059,01,145,08:11:00
2059,01,145,08:26:00
2059,01,145,08:41:00
2059,01,145,08:56:00
2059,01,145,09:10:00
2059,01,145,09:24:00
2059,01,145,09:39:00
2059,01,145,09:54:00
2059,01,145,10:09:00
2059,01,145,10:24:00
2059,01,145,10:39:00
2059,01,145,10:54:00
2059,01,145,11:09:00
2059,01,145,11:24:00
2059,01,145,11:39:00
2059,01,145,11:54:00
2059,01,145,12:09:00
2059,01,145,12:24:00
2059,01,145,12:39:00
2059,01,145,12:54:00
2059,01,145,13:09:00
2059,01,145,13:24:00
2059,01,145,13:39:00
2059,01,145,13:54:00
2059,01,145,14:09:00
2059,01,145,14:24:00
2059,01,145,14:39:00
2059,01,145,14:54:00
2059,01,145,15:10:00
2059,01,145,15:21:00
2059,01,145,15:31:00
2059,01,145,15:41:00
2059,01,145,15:51:00
2059,01,145,16:01:00
2059,01,145,16:11:00
2059,01,145,16:21:00
2059,01,145,16:31:00
2059,01,145,16:41:00
2059,01,145,16:51:00
2059,01,145,17:01:00
2059,01,145,17:11:00
2059,01,145,17:21:00
2059,01,145,17:31:00
2059,01,145,17:41:00
2059,01,145,17:51:00
2059,01,145,18:01:00
2059,01,145,18:11:00
2059,01,145,18:21:00
2059,01,145,18:31:00
2059,01,145,18:41:00
2059,01,145,18:51:00
2059,01,145,19:01:00
2059,01,145,19:17:00
2059,01,145,19:31:00
2059,01,145,19:46:00
2059,01,145,20:01:00
2059,01,145,20:15:00
2059,01,145,20:30:00
2059,01,145,20:45:00
2059,01,145,21:00:00
2059,01,145,21:13:00
2059,01,145,21:32:00
2059,01,145,21:52:00
2059,01,145,22:12:00
2059,01,145,22:32:00
2059,01,145,23:02:00
2059,01,145,23:32:00
2059,01,145,24:02:00
2059,01,173,05:08:00
2059,01,173,05:28:00
2059,01,173,05:43:00
2059,01,173,05:58:00
2059,01,173,06:14:00
2059,01,173,06:28:00
2059,01,173,06:40:00
2059,01,173,06:52:00
2059,01,173,07:06:00
2059,01,173,07:18:00
2059,01,173,07:30:00
2059,01,173,07:42:00
2059,01,173,07:54:00
2059,01,173,08:06:00
2059,01,173,08:18:00
2059,01,173,08:30:00
2059,01,173,08:42:00
2059,01,173,08:54:00
2059,01,173,09:04:00
2059,01,173,09:17:00
2059,01,173,09:30:00
2059,01,173,09:43:00
2059,01,173,09:58:00
2059,01,173,10:13:00
2059,01,173,10:20:00
2059,01,173,10:28:00
2059,01,173,10:43:00
2059,01,173,10:58:00
2059,01,173,11:13:00
2059,01,173,11:28:00
2059,01,173,11:43:00
2059,01,173,11:58:00
2059,01,173,12:13:00
2059,01,173,12:28:00
2059,01,173,12:43:00
2059,01,173,12:58:00
2059,01,173,13:13:00
2059,01,173,13:28:00
2059,01,173,13:44:00
2059,01,173,13:59:00
2059,01,173,14:14:00
2059,01,173,14:29:00
2059,01,173,14:44:00
2059,01,173,14:59:00
2059,01,173,15:14:00
2059,01,173,15:29:00
2059,01,173,15:41:00
2059,01,173,15:53:00
2059,01,173,16:05:00
2059,01,173,16:17:00
2059,01,173,16:29:00
2059,01,173,16:41:00
2059,01,173,16:53:00
2059,01,173,17:05:00
2059,01,173,17:17:00
2059,01,173,17:29:00
2059,01,173,17:41:00
2059,01,173,17:53:00
2059,01,173,18:05:00
2059,01,173,18:17:00
2059,01,173,18:29:00
2059,01,173,18:41:00
2059,01,173,18:54:00
2059,01,173,19:09:00
2059,01,173,19:24:00
2059,01,173,19:38:00
2059,01,173,19:53:00
2059,01,173,20:08:00
2059,01,173,20:23:00
2059,01,173,20:38:00
2059,01,173,20:53:00
2059,01,173,21:08:00
2059,01,173,21:23:00
2059,01,173,21:38:00
2059,01,173,21:53:00
2059,01,173,22:08:00
2059,01,173,22:23:00
2059,01,173,22:38:00
2059,01,173,22:53:00
2059,01,173,23:13:00
2059,01,173,23:33:00
2059,01,173,24:03:00
2059,01,183,05:03:00
2059,01,183,05:18:00
2059,01,183,05:33:00
2059,01,183,05:48:00
2059,01,183,06:03:00
2059,01,183,06:19:00
2059,01,183,06:35:00
2059,01,183,06:50:00
2059,01,183,07:04:00
2059,01,183,07:16:00
2059,01,183,07:28:00
2059,01,183,07:40:00
2059,01,183,07:52:00
2059,01,183,08:04:00
2059,01,183,08:16:00
2059,01,183,08:28:00
2059,01,183,08:40:00
2059,01,183,08:52:00
2059,01,183,09:05:00
2059,01,183,09:19:00
2059,01,183,09:34:00
2059,01,183,09:49:00
2059,01,183,10:04:00
2059,01,183,10:19:00
2059,01,183,10:34:00
2059,01,183,10:49:00
2059,01,183,11:04:00
2059,01,183,11:19:00
2059,01,183,11:34:00
2059,01,183,11:49:00
2059,01,183,12:04:00
2059,01,183,12:19:00
2059,01,183,12:34:00
2059,01,183,12:49:00
2059,01,183,13:04:00
2059,01,183,13:19:00
2059,01,183,13:34:00
2059,01,183,13:49:00
2059,01,183,14:04:00
2059,01,183,14:19:00
2059,01,183,14:34:00
2059,01,183,14:49:00
2059,01,183,15:04:00
2059,01,183,15:20:00
2059,01,183,15:35:00
2059,01,183,15:50:00
2059,01,183,16:04:00
2059,01,183,16:16:00
2059,01,183,16:28:00
2059,01,183,16:40:00
2059,01,183,16:52:00
2059,01,183,17:04:00
2059,01,183,17:16:00
2059,01,183,17:28:00
2059,01,183,17:40:00
2059,01,183,17:52:00
2059,01,183,18:03:00
2059,01,183,18:15:00
2059,01,183,18:27:00
2059,01,183,18:39:00
2059,01,183,18:51:00
2059,01,183,19:03:00
2059,01,183,19:14:00
2059,01,183,19:26:00
2059,01,183,19:38:00
2059,01,183,19:50:00
2059,01,183,20:03:00
2059,01,183,20:18:00
2059,01,183,20:33:00
2059,01,183,20:48:00
2059,01,183,21:03:00
2059,01,183,21:18:00
2059,01,183,21:33:00
2059,01,183,21:48:00
2059,01,183,22:03:00
2059,01,183,22:18:00
2059,01,183,22:33:00
2059,01,183,22:48:00
2059,01,183,23:03:00
2059,01,183,23:18:00
2059,01,183,23:33:00
2059,01,183,23:48:00
2059,01,183,24:03:00
2059,01,183,24:23:00
2059,01,225,06:13:00
2059,01,225,06:46:00
2059,01,225,07:17:00
2059,01,225,07:46:00
2059,01,225,08:16:00
2059,01,225,08:46:00
2059,01,225,09:16:00
2059,01,225,14:29:00
2059,01,225,14:46:00
2059,01,225,15:29:00
2059,01,225,15:46:00
2059,01,225,16:16:00
2059,01,225,16:46:00
2059,01,225,17:16:00
2059,01,402,04:40:00
2059,01,402,05:10:00
2059,01,402,05:25:00
2059,01,402,05:40:00
2059,01,402,05:53:00
2059,01,402,06:03:00
2059,01,402,06:14:00
2059,01,402,06:24:00
2059,01,402,06:34:00
2059,01,402,06:44:00
2059,01,402,06:53:00
2059,01,402,07:00:00
2059,01,402,07:10:00
2059,01,402,07:19:00
2059,01,402,07:29:00
2059,01,402,07:39:00
2059,01,402,07:49:00
2059,01,402,07:59:00
2059,01,402,08:09:00
2059,01,402,08:19:00
2059,01,402,08:29:00
2059,01,402,08:39:00
2059,01,402,08:54:00
2059,01,402,09:07:00
2059,01,402,09:22:00
2059,01,402,09:37:00
2059,01,402,09:52:00
2059,01,402,10:07:00
2059,01,402,10:22:00
2059,01,402,10:37:00
2059,01,402,10:52:00
2059,01,402,11:07:00
2059,01,402,11:22:00
2059,01,402,11:37:00
2059,01,402,11:52:00
2059,01,402,12:07:00
2059,01,402,12:22:00
2059,01,402,12:37:00
2059,01,402,12:52:00
2059,01,402,13:07:00
2059,01,402,13:22:00
2059,01,402,13:37:00
2059,01,402,13:52:00
2059,01,402,14:07:00
2059,01,402,14:21:00
2059,01,402,14:31:00
2059,01,402,14:41:00
2059,01,402,14:51:00
2059,01,402,15:01:00
2059,01,402,15:11:00
2059,01,402,15:21:00
2059,01,402,15:31:00
2059,01,402,15:41:00
2059,01,402,15:51:00
2059,01,402,16:01:00
2059,01,402,16:11:00
2059,01,402,16:21:00
2059,01,402,16:31:00
2059,01,402,16:41:00
2059,01,402,16:51:00
2059,01,402,17:01:00
2059,01,402,17:11:00
2059,01,402,17:21:00
2059,01,402,17:31:00
2059,01,402,17:41:00
2059,01,402,17:51:00
2059,01,402,18:01:00
2059,01,402,18:11:00
2059,01,402,18:22:00
2059,01,402,18:37:00
2059,01,402,18:52:00
2059,01,402,19:07:00
2059,01,402,19:22:00
2059,01,402,19:37:00
2059,01,402,19:52:00
2059,01,402,20:07:00
2059,01,402,20:22:00
2059,01,402,20:37:00
2059,01,402,20:52:00
2059,01,402,21:10:00
2059,01,402,21:30:00
2059,01,402,21:50:00
2059,01,402,22:10:00
2059,01,402,22:40:00
2059,01,402,23:10:00
2059,01,514,04:51:00
2059,01,514,05:28:00
2059,01,514,05:58:00
2059,01,514,06:30:00
2059,01,514,06:57:00
2059,01,514,07:27:00
2059,01,514,07:57:00
2059,01,514,08:27:00
2059,01,514,08:57:00
2059,01,514,09:28:00
2059,01,514,09:58:00
2059,01,514,10:28:00
2059,01,514,10:58:00
2059,01,514,11:28:00
2059,01,514,11:58:00
2059,01,514,12:28:00
2059,01,514,12:58:00
2059,01,514,13:28:00
2059,01,514,13:58:00
2059,01,514,14:28:00
2059,01,514,15:04:00
2059,01,514,15:34:00
2059,01,514,16:04:00
2059,01,514,16:34:00
2059,01,514,17:04:00
2059,01,514,17:34:00
2059,01,514,18:04:00
2059,01,514,18:28:00
2059,01,514,18:58:00
2059,01,514,19:21:00
2059,01,514,19:51:00
2059,01,514,20:21:00
2059,01,514,20:52:00
2059,01,514,21:22:00
2059,01,514,21:52:00
2059,01,514,22:22:00
2059,01,514,22:48:00
2059,01,514,23:18:00
2059,01,514,23:48:00
2059,01,520,04:48:00
2059,01,520,05:03:00
2059,01,520,05:18:00
2059,01,520,05:33:00
2059,01,520,05:47:00
2059,01,520,05:57:00
2059,01,520,06:08:00
2059,01,520,06:18:00
2059,01,520,06:28:00
2059,01,520,06:38:00
2059,01,520,06:48:00
2059,01,520,06:55:00
2059,01,520,07:04:00
2059,01,520,07:15:00
2059,01,520,07:25:00
2059,01,520,07:35:00
2059,01,520,07:45:00
2059,01,520,07:55:00
2059,01,520,08:05:00
2059,01,520,08:15:00
2059,01,520,08:25:00
2059,01,520,08:35:00
2059,01,520,08:45:00
2059,01,520,09:00:00
2059,01,520,09:15:00
2059,01,520,09:30:00
2059,01,520,09:45:00
2059,01,520,10:00:00
2059,01,520,10:15:00
2059,01,520,10:30:00
2059,01,520,10:45:00
2059,01,520,11:00:00
2059,01,520,11:15:00
2059,01,520,11:30:00
2059,01,520,11:45:00
2059,01,520,12:00:00
2059,01,520,12:15:00
2059,01,520,12:30:00
2059,01,520,12:45:00
2059,01,520,13:00:00
2059,01,520,13:15:00
2059,01,520,13:30:00
2059,01,520,13:45:00
2059,01,520,14:00:00
2059,01,520,14:15:00
2059,01,520,14:27:00
2059,01,520,14:37:00
2059,01,520,14:47:00
2059,01,520,14:57:00
2059,01,520,15:07:00
2059,01,520,15:17:00
2059,01,520,15:27:00
2059,01,520,15:37:00
2059,01,520,15:47:00
2059,01,520,15:57:00
2059,01,520,16:07:00
2059,01,520,16:17:00
2059,01,520,16:27:00
2059,01,520,16:37:00
2059,01,520,16:47:00
2059,01,520,16:57:00
2059,01,520,17:07:00
2059,01,520,17:17:00
2059,01,520,17:27:00
2059,01,520,17:37:00
2059,01,520,17:47:00
2059,01,520,17:57:00
2059,01,520,18:07:00
2059,01,520,18:17:00
2059,01,520,18:30:00
2059,01,520,18:45:00
2059,01,520,19:00:00
2059,01,520,19:14:00
2059,01,520,19:29:00
2059,01,520,19:44:00
2059,01,520,19:59:00
2059,01,520,20:14:00
2059,01,520,20:29:00
2059,01,520,20:44:00
2059,01,520,20:59:00
2059,01,520,21:13:00
2059,01,520,21:33:00
2059,01,520,21:48:00
2059,01,520,22:03:00
2059,01,520,22:18:00
2059,01,520,22:48:00
2059,01,520,23:03:00
2059,01,520,23:33:00
2059,01,N02,23:49:00
2059,01,N02,24:19:00
2059,01,N02,24:49:00
2059,01,N02,25:19:00
2059,01,N02,25:49:00
2059,01,N02,26:19:00
2059,01,N02,26:49:00
2059,01,N02,27:19:00
2059,01,N02,27:49:00
2059,01,N02,28:19:00
2059,01,N21,24:29:00
2059,01,N21,25:29:00
2059,01,N21,26:29:00
2059,01,N21,27:29:00
2059,01,N21,28:29:00
2059,01,N24,24:09:00
2059,01,N24,24:39:00
2059,01,N24,25:09:00
2059,01,N24,25:39:00
2059,01,N24,26:09:00
2059,01,N24,26:39:00
2059,01,N24,27:09:00
2059,01,N24,27:39:00
2059,01,N24,28:09:00
2059,01,N24,28:39:00
2059,01,N25,23:10:00
2059,01,N25,23:40:00
2059,01,N25,24:11:00
2059,01,N25,24:41:00
2059,01,N25,25:11:00
2059,01,N25,25:41:00
2059,01,N25,26:11:00
2059,01,N25,26:41:00
2059,01,N25,27:11:00
2059,01,N25,27:41:00
2059,01,N25,28:11:00
2059,01,N25,28:41:00
2059,01,N71,24:55:00
2059,01,N71,25:55:00
2059,01,N71,26:55:00
2059,01,N71,27:55:00
2059,02,143,04:29:00
2059,02,143,04:44:00
2059,02,143,04:59:00
2059,02,143,05:14:00
2059,02,143,05:29:00
2059,02,143,05:44:00
2059,02,143,05:59:00
2059,02,143,06:14:00
2059,02,143,06:29:00
2059,02,143,06:37:00
2059,02,143,06:44:00
2059,02,143,06:59:00
2059,02,143,07:10:00
2059,02,143,07:20:00
2059,02,143,07:30:00
2059,02,143,07:40:00
2059,02,143,07:50:00
2059,02,143,08:00:00
2059,02,143,08:10:00
2059,02,143,08:20:00
2059,02,143,08:30:00
2059,02,143,08:40:00
2059,02,143,08:55:00
2059,02,143,09:10:00
2059,02,143,09:25:00
2059,02,143,09:40:00
2059,02,143,09:55:00
2059,02,143,10:10:00
2059,02,143,10:25:00
2059,02,143,10:40:00
2059,02,143,10:55:00
2059,02,143,11:10:00
2059,02,143,11:25:00
2059,02,143,11:40:00
2059,02,143,11:55:00
2059,02,143,12:10:00
2059,02,143,12:25:00
2059,02,143,12:40:00
2059,02,143,12:55:00
2059,02,143,13:10:00
2059,02,143,13:25:00
2059,02,143,13:40:00
2059,02,143,13:55:00
2059,02,143,14:10:00
2059,02,143,14:25:00
2059,02,143,14:40:00
2059,02,143,14:55:00
2059,02,143,15:06:00
2059,02,143,15:16:00
2059,02,143,15:27:00
2059,02,143,15:37:00
2059,02,143,15:47:00
2059,02,143,15:57:00
2059,02,143,16:07:00
2059,02,143,16:17:00
2059,02,143,16:27:00
2059,02,143,16:37:00
2059,02,143,16:47:00
2059,02,143,16:57:00
2059,02,143,17:07:00
2059,02,143,17:17:00
2059,02,143,17:27:00
2059,02,143,17:37:00
2059,02,143,17:47:00
2059,02,143,17:57:00
2059,02,143,18:07:00
2059,02,143,18:17:00
2059,02,143,18:27:00
2059,02,143,18:37:00
2059,02,143,18:47:00
2059,02,143,18:57:00
2059,02,143,19:05:00
2059,02,143,19:15:00
2059,02,143,19:25:00
2059,02,143,19:40:00
2059,02,143,19:55:00
2059,02,143,20:10:00
2059,02,143,20:25:00
2059,02,143,20:40:00
2059,02,143,20:55:00
2059,02,143,21:10:00
2059,02,143,21:25:00
2059,02,143,21:40:00
2059,02,143,21:55:00
2059,02,143,22:10:00
2059,02,143,22:25:00
2059,02,143,22:40:00
2059,02,143,22:55:00
2059,02,143,23:10:00
2059,02,143,23:43:00
2059,02,183,04:22:00
2059,02,183,04:37:00
2059,02,183,04:52:00
2059,02,183,05:07:00
2059,02,183,05:23:00
2059,02,183,05:38:00
2059,02,183,05:53:00
2059,02,183,06:08:00
2059,02,183,06:23:00
2059,02,183,06:37:00
2059,02,183,06:51:00
2059,02,183,07:03:00
2059,02,183,07:16:00
2059,02,183,07:28:00
2059,02,183,07:41:00
2059,02,183,07:53:00
2059,02,183,08:05:00
2059,02,183,08:17:00
2059,02,183,08:29:00
2059,02,183,08:41:00
2059,02,183,08:53:00
2059,02,183,09:08:00
2059,02,183,09:23:00
2059,02,183,09:38:00
2059,02,183,09:53:00
2059,02,183,10:08:00
2059,02,183,10:23:00
2059,02,183,10:38:00
2059,02,183,10:53:00
2059,02,183,11:08:00
2059,02,183,11:23:00
2059,02,183,11:38:00
2059,02,183,11:53:00
2059,02,183,12:08:00
2059,02,183,12:23:00
2059,02,183,12:38:00
2059,02,183,12:53:00
2059,02,183,13:08:00
2059,02,183,13:23:00
2059,02,183,13:38:00
2059,02,183,13:53:00
2059,02,183,14:09:00
2059,02,183,14:24:00
2059,02,183,14:39:00
2059,02,183,14:54:00
2059,02,183,15:09:00
2059,02,183,15:24:00
2059,02,183,15:36:00
2059,02,183,15:48:00
2059,02,183,16:00:00
2059,02,183,16:12:00
2059,02,183,16:24:00
2059,02,183,16:36:00
2059,02,183,16:48:00
2059,02,183,17:00:00
2059,02,183,17:12:00
2059,02,183,17:24:00
2059,02,183,17:36:00
2059,02,183,17:48:00
2059,02,183,18:00:00
2059,02,183,18:12:00
2059,02,183,18:24:00
2059,02,183,18:36:00
2059,02,183,18:48:00
2059,02,183,19:00:00
2059,02,183,19:12:00
2059,02,183,19:26:00
2059,02,183,19:40:00
2059,02,183,19:54:00
2059,02,183,20:09:00
2059,02,183,20:24:00
2059,02,183,20:39:00
2059,02,183,20:54:00
2059,02,183,21:08:00
2059,02,183,21:23:00
2059,02,183,21:38:00
2059,02,183,21:53:00
2059,02,183,22:08:00
2059,02,183,22:23:00
2059,02,183,22:38:00
2059,02,183,22:53:00
2059,02,183,23:07:00
2059,02,183,23:22:00
2059,02,183,23:52:00
2059,02,514,04:10:00
2059,02,514,04:46:00
2059,02,514,05:16:00
2059,02,514,05:34:00
2059,02,514,06:04:00
2059,02,514,06:33:00
2059,02,514,07:03:00
