BusStopID,BusStopNr,Line,ArrivalTime
3139,04,192,09:01:00
3139,04,192,09:21:00
3139,04,192,09:41:00
3139,04,192,10:01:00
3139,04,192,10:21:00
3139,04,192,10:41:00
3139,04,192,11:01:00
3139,04,192,11:21:00
3139,04,192,11:41:00
3139,04,192,12:01:00
3139,04,192,12:21:00
3139,04,192,12:41:00
3139,04,192,13:01:00
3139,04,192,13:21:00
3139,04,192,13:41:00
3139,04,192,14:01:00
3139,04,192,14:21:00
3139,04,192,14:41:00
3139,04,192,15:00:00
3139,04,192,15:20:00
3139,04,192,15:35:00
3139,04,192,15:50:00
3139,04,192,16:05:00
3139,04,192,16:20:00
3139,04,192,16:35:00
3139,04,192,16:50:00
3139,04,192,17:05:00
3139,04,192,17:20:00
3139,04,192,17:35:00
3139,04,192,17:50:00
3139,04,192,18:08:00
3139,04,192,18:27:00
3139,04,192,18:47:00
3139,04,192,19:07:00
3139,04,192,19:26:00
3139,04,319,05:56:00
3139,04,319,06:26:00
3139,04,319,06:41:00
3139,04,319,06:56:00
3139,04,319,07:13:00
3139,04,319,07:30:00
3139,04,319,07:45:00
3139,04,319,08:00:00
3139,04,319,08:15:00
3139,04,319,08:30:00
3139,04,319,08:45:00
3139,04,319,09:00:00
3139,04,319,14:26:00
3139,04,319,14:56:00
3139,04,319,15:29:00
3139,04,319,15:44:00
3139,04,319,15:59:00
3139,04,319,16:14:00
3139,04,319,16:29:00
3139,04,319,16:44:00
3139,04,319,16:59:00
3139,04,319,17:14:00
3139,04,319,17:29:00
3139,04,319,17:44:00
3139,04,319,17:59:00
3139,04,319,18:29:00
3139,04,319,18:59:00
3139,03,136,04:54:00
3139,03,136,05:14:00
3139,03,136,05:24:00
3139,03,136,05:44:00
3139,03,136,05:54:00
3139,03,136,06:04:00
3139,03,136,06:15:00
3139,03,136,06:23:00
3139,03,136,06:31:00
3139,03,136,06:43:00
3139,03,136,06:55:00
3139,03,136,07:05:00
3139,03,136,07:15:00
3139,03,136,07:25:00
3139,03,136,07:30:00
3139,03,136,07:35:00
3139,03,136,07:46:00
3139,03,136,07:57:00
3139,03,136,08:10:00
3139,03,136,08:20:00
3139,03,136,08:31:00
3139,03,136,08:41:00
3139,03,136,08:51:00
3139,03,136,09:02:00
3139,03,136,09:12:00
3139,03,136,09:21:00
3139,03,136,09:30:00
3139,03,136,09:38:00
3139,03,136,09:48:00
3139,03,136,09:58:00
3139,03,136,10:15:00
3139,03,136,10:30:00
3139,03,136,10:44:00
3139,03,136,10:59:00
3139,03,136,11:14:00
3139,03,136,11:29:00
3139,03,136,11:44:00
3139,03,136,11:59:00
3139,03,136,12:14:00
3139,03,136,12:29:00
3139,03,136,12:44:00
3139,03,136,12:59:00
3139,03,136,13:14:00
3139,03,136,13:29:00
3139,03,136,13:44:00
3139,03,136,13:59:00
3139,03,136,14:14:00
3139,03,136,14:25:00
3139,03,136,14:36:00
3139,03,136,14:47:00
3139,03,136,14:58:00
3139,03,136,15:09:00
3139,03,136,15:14:00
3139,03,136,15:20:00
3139,03,136,15:31:00
3139,03,136,15:43:00
3139,03,136,15:53:00
3139,03,136,16:04:00
3139,03,136,16:14:00
3139,03,136,16:24:00
3139,03,136,16:34:00
3139,03,136,16:44:00
3139,03,136,16:54:00
3139,03,136,17:04:00
3139,03,136,17:14:00
3139,03,136,17:24:00
3139,03,136,17:34:00
3139,03,136,17:44:00
3139,03,136,17:54:00
3139,03,136,18:04:00
3139,03,136,18:14:00
3139,03,136,18:24:00
3139,03,136,18:34:00
3139,03,136,18:44:00
3139,03,136,18:54:00
3139,03,136,19:04:00
3139,03,136,19:13:00
3139,03,136,19:22:00
3139,03,136,19:32:00
3139,03,136,19:42:00
3139,03,136,19:54:00
3139,03,136,20:09:00
3139,03,136,20:24:00
3139,03,136,20:39:00
3139,03,136,20:54:00
3139,03,136,21:08:00
3139,03,136,21:22:00
3139,03,136,21:35:00
3139,03,136,21:50:00
3139,03,136,22:05:00
3139,03,136,22:20:00
3139,03,136,22:35:00
3139,03,136,22:49:00
3139,03,136,23:04:00
3139,03,136,23:34:00
3139,03,136,24:04:00
3139,03,148,04:58:00
3139,03,148,05:28:00
3139,03,148,05:48:00
3139,03,148,06:03:00
3139,03,148,06:19:00
3139,03,148,06:34:00
3139,03,148,06:49:00
3139,03,148,07:04:00
3139,03,148,07:16:00
3139,03,148,07:31:00
3139,03,148,07:46:00
3139,03,148,08:01:00
3139,03,148,08:16:00
3139,03,148,08:32:00
3139,03,148,08:50:00
3139,03,148,09:10:00
3139,03,148,09:30:00
3139,03,148,09:50:00
3139,03,148,10:10:00
3139,03,148,10:30:00
3139,03,148,10:50:00
3139,03,148,11:10:00
3139,03,148,11:30:00
3139,03,148,11:50:00
3139,03,148,12:10:00
3139,03,148,12:30:00
3139,03,148,12:50:00
3139,03,148,13:10:00
3139,03,148,13:29:00
3139,03,148,13:44:00
3139,03,148,13:59:00
3139,03,148,14:14:00
3139,03,148,14:29:00
3139,03,148,14:44:00
3139,03,148,14:59:00
3139,03,148,15:15:00
3139,03,148,15:30:00
3139,03,148,15:45:00
3139,03,148,16:00:00
3139,03,148,16:15:00
3139,03,148,16:30:00
3139,03,148,16:45:00
3139,03,148,17:00:00
3139,03,148,17:15:00
3139,03,148,17:30:00
3139,03,148,17:45:00
3139,03,148,18:00:00
3139,03,148,18:15:00
3139,03,148,18:33:00
3139,03,148,18:53:00
3139,03,148,19:12:00
3139,03,148,19:32:00
3139,03,148,19:52:00
3139,03,148,20:12:00
3139,03,148,20:32:00
3139,03,148,20:57:00
3139,03,148,21:28:00
3139,03,148,21:58:00
3139,03,148,22:28:00
3139,03,148,22:58:00
3139,03,148,23:28:00
3139,03,148,23:58:00
3139,03,148,24:28:00
3139,03,179,05:29:00
3139,03,179,05:44:00
3139,03,179,05:59:00
3139,03,179,06:17:00
3139,03,179,06:32:00
3139,03,179,06:47:00
3139,03,179,06:57:00
3139,03,179,07:07:00
3139,03,179,07:17:00
3139,03,179,07:27:00
3139,03,179,07:35:00
3139,03,179,07:42:00
3139,03,179,07:49:00
3139,03,179,07:57:00
3139,03,179,08:07:00
3139,03,179,08:17:00
3139,03,179,08:27:00
3139,03,179,08:37:00
3139,03,179,08:47:00
3139,03,179,08:57:00
3139,03,179,09:07:00
3139,03,179,09:17:00
3139,03,179,09:27:00
3139,03,179,09:37:00
3139,03,179,09:47:00
3139,03,179,09:57:00
3139,03,179,10:07:00
3139,03,179,10:17:00
3139,03,179,10:27:00
3139,03,179,10:37:00
3139,03,179,10:47:00
3139,03,179,10:57:00
3139,03,179,11:07:00
3139,03,179,11:17:00
3139,03,179,11:27:00
3139,03,179,11:37:00
3139,03,179,11:47:00
3139,03,179,11:57:00
3139,03,179,12:07:00
3139,03,179,12:17:00
3139,03,179,12:27:00
3139,03,179,12:37:00
3139,03,179,12:47:00
3139,03,179,12:57:00
3139,03,179,13:07:00
3139,03,179,13:17:00
3139,03,179,13:27:00
3139,03,179,13:37:00
3139,03,179,13:47:00
3139,03,179,13:57:00
3139,03,179,14:07:00
3139,03,179,14:17:00
3139,03,179,14:27:00
3139,03,179,14:37:00
3139,03,179,14:47:00
3139,03,179,14:57:00
3139,03,179,15:07:00
3139,03,179,15:18:00
3139,03,179,15:28:00
3139,03,179,15:38:00
3139,03,179,15:48:00
3139,03,179,15:58:00
3139,03,179,16:08:00
3139,03,179,16:18:00
3139,03,179,16:28:00
3139,03,179,16:38:00
3139,03,179,16:48:00
3139,03,179,16:58:00
3139,03,179,17:08:00
3139,03,179,17:18:00
3139,03,179,17:28:00
3139,03,179,17:38:00
3139,03,179,17:48:00
3139,03,179,17:58:00
3139,03,179,18:08:00
3139,03,179,18:18:00
3139,03,179,18:28:00
3139,03,179,18:38:00
3139,03,179,18:48:00
3139,03,179,18:58:00
3139,03,179,19:08:00
3139,03,179,19:17:00
3139,03,179,19:27:00
3139,03,179,19:37:00
3139,03,179,19:47:00
3139,03,179,19:57:00
3139,03,179,20:07:00
3139,03,179,20:17:00
3139,03,179,20:27:00
3139,03,179,20:37:00
3139,03,179,20:47:00
3139,03,179,20:57:00
3139,03,179,21:06:00
3139,03,179,21:14:00
3139,03,179,21:24:00
3139,03,179,21:34:00
3139,03,179,21:44:00
3139,03,179,21:59:00
3139,03,179,22:14:00
3139,03,179,22:29:00
3139,03,179,22:44:00
3139,03,179,22:59:00
3139,03,179,23:14:00
3139,03,179,23:29:00
3139,03,179,23:44:00
3139,03,179,23:59:00
3139,03,185,04:24:00
3139,03,185,04:54:00
3139,03,185,05:24:00
3139,03,185,05:41:00
3139,03,185,05:56:00
3139,03,185,06:10:00
3139,03,185,06:25:00
3139,03,185,06:40:00
3139,03,185,06:55:00
3139,03,185,07:10:00
3139,03,185,07:20:00
3139,03,185,07:30:00
3139,03,185,07:40:00
3139,03,185,07:55:00
3139,03,185,08:10:00
3139,03,185,08:25:00
3139,03,185,08:40:00
3139,03,185,08:55:00
3139,03,185,09:10:00
3139,03,185,09:25:00
3139,03,185,09:40:00
3139,03,185,09:55:00
3139,03,185,10:10:00
3139,03,185,10:25:00
3139,03,185,10:40:00
3139,03,185,10:55:00
3139,03,185,11:10:00
3139,03,185,11:25:00
3139,03,185,11:40:00
3139,03,185,11:55:00
3139,03,185,12:10:00
3139,03,185,12:25:00
3139,03,185,12:40:00
3139,03,185,12:55:00
3139,03,185,13:10:00
3139,03,185,13:25:00
3139,03,185,13:40:00
3139,03,185,13:55:00
3139,03,185,14:10:00
3139,03,185,14:25:00
3139,03,185,14:40:00
3139,03,185,14:55:00
3139,03,185,15:10:00
3139,03,185,15:25:00
3139,03,185,15:40:00
3139,03,185,15:55:00
3139,03,185,16:10:00
3139,03,185,16:25:00
3139,03,185,16:40:00
3139,03,185,16:55:00
3139,03,185,17:10:00
3139,03,185,17:25:00
3139,03,185,17:40:00
3139,03,185,17:55:00
3139,03,185,18:10:00
3139,03,185,18:25:00
3139,03,185,18:40:00
3139,03,185,18:55:00
3139,03,185,19:13:00
3139,03,185,19:33:00
3139,03,185,19:53:00
3139,03,185,20:13:00
3139,03,185,20:33:00
3139,03,185,20:53:00
3139,03,185,21:14:00
3139,03,185,21:34:00
3139,03,185,21:54:00
3139,03,185,22:14:00
3139,03,185,22:34:00
3139,03,185,22:54:00
3139,03,185,23:24:00
3139,03,185,23:54:00
3139,03,192,06:52:00
3139,03,192,07:07:00
3139,03,192,07:24:00
3139,03,192,07:39:00
3139,03,192,07:54:00
3139,03,192,08:09:00
3139,03,192,08:24:00
3139,03,192,08:39:00
3139,03,192,08:59:00
3139,03,192,09:18:00
3139,03,192,09:38:00
3139,03,192,09:58:00
3139,03,192,10:18:00
3139,03,192,10:38:00
3139,03,192,10:58:00
3139,03,192,11:18:00
3139,03,192,11:38:00
3139,03,192,11:58:00
3139,03,192,12:18:00
3139,03,192,12:38:00
3139,03,192,12:58:00
3139,03,192,13:18:00
3139,03,192,13:38:00
3139,03,192,13:58:00
3139,03,192,14:18:00
3139,03,192,14:38:00
3139,03,192,14:58:00
3139,03,192,15:18:00
3139,03,192,15:36:00
3139,03,192,15:51:00
3139,03,192,16:06:00
3139,03,192,16:21:00
3139,03,192,16:36:00
3139,03,192,16:51:00
3139,03,192,17:06:00
3139,03,192,17:21:00
3139,03,192,17:38:00
3139,03,192,17:58:00
3139,03,192,18:18:00
3139,03,192,18:38:00
3139,03,192,18:58:00
3139,03,192,19:18:00
3139,03,192,19:38:00
3139,03,263,05:00:00
3139,03,263,05:30:00
3139,03,263,05:45:00
3139,03,263,05:59:00
3139,03,263,06:14:00
3139,03,263,06:29:00
3139,03,263,06:44:00
3139,03,263,06:59:00
3139,03,263,07:14:00
3139,03,263,07:29:00
3139,03,263,07:44:00
3139,03,263,07:59:00
3139,03,263,08:14:00
3139,03,263,08:29:00
3139,03,263,08:44:00
3139,03,263,08:59:00
3139,03,263,09:14:00
3139,03,263,09:29:00
3139,03,263,09:44:00
3139,03,263,09:59:00
3139,03,263,10:14:00
3139,03,263,10:29:00
3139,03,263,10:44:00
3139,03,263,10:59:00
3139,03,263,11:14:00
3139,03,263,11:29:00
3139,03,263,11:44:00
3139,03,263,11:59:00
3139,03,263,12:14:00
3139,03,263,12:29:00
3139,03,263,12:44:00
3139,03,263,12:59:00
3139,03,263,13:14:00
3139,03,263,13:29:00
3139,03,263,13:44:00
3139,03,263,13:59:00
3139,03,263,14:14:00
3139,03,263,14:29:00
3139,03,263,14:44:00
3139,03,263,14:59:00
3139,03,263,15:14:00
3139,03,263,15:29:00
3139,03,263,15:44:00
3139,03,263,15:59:00
3139,03,263,16:14:00
3139,03,263,16:29:00
3139,03,263,16:44:00
3139,03,263,16:59:00
3139,03,263,17:14:00
3139,03,263,17:29:00
3139,03,263,17:44:00
3139,03,263,17:59:00
3139,03,263,18:14:00
3139,03,263,18:29:00
3139,03,263,18:44:00
3139,03,263,18:59:00
3139,03,263,19:14:00
3139,03,263,19:29:00
3139,03,263,19:44:00
3139,03,263,19:59:00
3139,03,263,20:14:00
3139,03,263,20:29:00
3139,03,263,20:44:00
3139,03,263,21:00:00
3139,03,263,21:15:00
3139,03,263,21:30:00
3139,03,263,21:45:00
3139,03,263,22:00:00
3139,03,263,22:30:00
3139,03,263,23:00:00
3139,03,263,23:30:00
3139,03,319,05:53:00
3139,03,319,06:07:00
3139,03,319,06:22:00
3139,03,319,06:37:00
3139,03,319,06:52:00
3139,03,319,07:07:00
3139,03,319,07:22:00
3139,03,319,07:37:00
3139,03,319,07:52:00
3139,03,319,08:22:00
3139,03,319,08:52:00
3139,03,319,14:22:00
3139,03,319,14:52:00
3139,03,319,15:22:00
3139,03,319,15:37:00
3139,03,319,15:52:00
3139,03,319,16:07:00
3139,03,319,16:22:00
3139,03,319,16:37:00
3139,03,319,16:52:00
3139,03,319,17:07:00
3139,03,319,17:22:00
3139,03,319,17:37:00
3139,03,319,17:52:00
3139,03,319,18:22:00
3139,03,319,18:52:00
3139,03,319,19:22:00
3139,03,503,04:46:00
3139,03,503,05:01:00
3139,03,503,05:16:00
3139,03,503,05:31:00
3139,03,503,05:46:00
3139,03,503,06:00:00
3139,03,503,06:15:00
3139,03,503,06:27:00
3139,03,503,06:37:00
3139,03,503,06:47:00
3139,03,503,06:57:00
3139,03,503,07:07:00
3139,03,503,07:15:00
3139,03,503,07:23:00
3139,03,503,07:31:00
3139,03,503,07:39:00
3139,03,503,07:47:00
3139,03,503,07:57:00
3139,03,503,08:07:00
3139,03,503,08:17:00
3139,03,503,08:27:00
3139,03,503,08:37:00
3139,03,503,08:47:00
3139,03,503,08:57:00
3139,03,503,09:07:00
3139,03,503,09:17:00
3139,03,503,09:27:00
3139,03,503,09:37:00
3139,03,503,09:47:00
3139,03,503,09:57:00
3139,03,503,10:07:00
3139,03,503,10:17:00
3139,03,503,10:27:00
3139,03,503,10:37:00
3139,03,503,10:47:00
3139,03,503,10:57:00
3139,03,503,11:07:00
3139,03,503,11:17:00
3139,03,503,11:27:00
3139,03,503,11:37:00
3139,03,503,11:47:00
3139,03,503,11:57:00
3139,03,503,12:07:00
3139,03,503,12:17:00
3139,03,503,12:27:00
3139,03,503,12:37:00
3139,03,503,12:47:00
3139,03,503,12:57:00
3139,03,503,13:07:00
3139,03,503,13:17:00
3139,03,503,13:27:00
3139,03,503,13:37:00
3139,03,503,13:47:00
3139,03,503,13:57:00
3139,03,503,14:07:00
3139,03,503,14:17:00
3139,03,503,14:27:00
3139,03,503,14:37:00
3139,03,503,14:47:00
3139,03,503,14:57:00
3139,03,503,15:07:00
3139,03,503,15:17:00
3139,03,503,15:27:00
3139,03,503,15:37:00
3139,03,503,15:47:00
3139,03,503,15:57:00
3139,03,503,16:07:00
3139,03,503,16:17:00
3139,03,503,16:27:00
3139,03,503,16:37:00
3139,03,503,16:47:00
3139,03,503,16:57:00
3139,03,503,17:07:00
3139,03,503,17:17:00
3139,03,503,17:27:00
3139,03,503,17:37:00
3139,03,503,17:47:00
3139,03,503,17:57:00
3139,03,503,18:07:00
3139,03,503,18:17:00
3139,03,503,18:27:00
3139,03,503,18:37:00
3139,03,503,18:47:00
3139,03,503,18:57:00
3139,03,503,19:07:00
3139,03,503,19:17:00
3139,03,503,19:27:00
3139,03,503,19:37:00
3139,03,503,19:47:00
3139,03,503,19:57:00
3139,03,503,20:07:00
3139,03,503,20:17:00
3139,03,503,20:27:00
3139,03,503,20:37:00
3139,03,503,20:47:00
3139,03,503,20:57:00
3139,03,503,21:08:00
3139,03,503,21:18:00
3139,03,503,21:31:00
3139,03,503,21:46:00
3139,03,503,22:01:00
