BusStopID,BusStopNr,Line,ArrivalTime
6028,02,210,24:32:00
6028,02,250,05:22:00
6028,02,250,05:52:00
6028,02,250,06:22:00
6028,02,250,06:52:00
6028,02,250,07:18:00
6028,02,250,07:38:00
6028,02,250,07:58:00
6028,02,250,08:18:00
6028,02,250,08:48:00
6028,02,250,09:18:00
6028,02,250,09:48:00
6028,02,250,10:18:00
6028,02,250,10:48:00
6028,02,250,11:18:00
6028,02,250,11:48:00
6028,02,250,12:18:00
6028,02,250,12:48:00
6028,02,250,13:18:00
6028,02,250,13:40:00
6028,02,250,14:00:00
6028,02,250,14:20:00
6028,02,250,14:40:00
6028,02,250,15:00:00
6028,02,250,15:20:00
6028,02,250,15:40:00
6028,02,250,16:00:00
6028,02,250,16:20:00
6028,02,250,16:40:00
6028,02,250,17:00:00
6028,02,250,17:20:00
6028,02,250,17:40:00
6028,02,250,18:00:00
6028,02,250,18:20:00
6028,02,250,18:40:00
6028,02,250,19:08:00
6028,02,250,19:38:00
6028,02,250,20:08:00
6028,02,250,20:38:00
6028,02,250,21:08:00
6028,02,250,21:38:00
6028,02,250,22:18:00
6028,02,250,22:58:00
6028,02,250,23:38:00
6028,02,N58,25:45:00
6028,02,N58,27:25:00
6028,02,N91,23:45:00
6028,02,N91,24:45:00
6028,02,N91,25:45:00
6028,02,N91,26:45:00
6028,02,N91,27:45:00
6028,02,Z12,05:37:00
6028,02,Z12,06:57:00
6028,02,Z12,08:17:00
6028,02,Z12,09:37:00
6028,02,Z12,10:57:00
6028,02,Z12,12:17:00
6028,02,Z12,13:37:00
6028,02,Z12,15:07:00
6028,02,Z12,16:27:00
6028,02,Z12,17:47:00
6028,02,Z12,19:07:00
6028,02,Z12,20:17:00
6028,02,Z12,21:37:00
6028,02,Z12,22:57:00
