BusStopID,BusStopNr,Line,ArrivalTime
4043,05,184,20:34:00
4043,05,184,20:50:00
4043,05,184,21:09:00
4043,05,184,21:29:00
4043,05,184,21:49:00
4043,05,184,22:09:00
4043,05,184,22:29:00
4043,05,184,22:59:00
4043,03,182,04:46:00
4043,03,182,05:06:00
4043,03,182,05:26:00
4043,03,182,05:46:00
4043,03,182,05:56:00
4043,03,182,06:05:00
4043,03,182,06:12:00
4043,03,182,06:20:00
4043,03,182,06:27:00
4043,03,182,06:35:00
4043,03,182,06:43:00
4043,03,182,06:50:00
4043,03,182,06:57:00
4043,03,182,07:05:00
4043,03,182,07:13:00
4043,03,182,07:20:00
4043,03,182,07:27:00
4043,03,182,07:37:00
4043,03,182,07:45:00
4043,03,182,07:52:00
4043,03,182,07:59:00
4043,03,182,08:07:00
4043,03,182,08:15:00
4043,03,182,08:22:00
4043,03,182,08:29:00
4043,03,182,08:37:00
4043,03,182,08:45:00
4043,03,182,08:52:00
4043,03,182,08:59:00
4043,03,182,09:09:00
4043,03,182,09:19:00
4043,03,182,09:29:00
4043,03,182,09:39:00
4043,03,182,09:47:00
4043,03,182,09:57:00
4043,03,182,10:07:00
4043,03,182,10:17:00
4043,03,182,10:27:00
4043,03,182,10:37:00
4043,03,182,10:47:00
4043,03,182,10:57:00
4043,03,182,11:07:00
4043,03,182,11:17:00
4043,03,182,11:27:00
4043,03,182,11:37:00
4043,03,182,11:47:00
4043,03,182,11:57:00
4043,03,182,12:07:00
4043,03,182,12:17:00
4043,03,182,12:27:00
4043,03,182,12:37:00
4043,03,182,12:47:00
4043,03,182,12:57:00
4043,03,182,13:07:00
4043,03,182,13:17:00
4043,03,182,13:27:00
4043,03,182,13:37:00
4043,03,182,13:47:00
4043,03,182,13:57:00
4043,03,182,14:07:00
4043,03,182,14:17:00
4043,03,182,14:27:00
4043,03,182,14:37:00
4043,03,182,14:47:00
4043,03,182,14:57:00
4043,03,182,15:07:00
4043,03,182,15:17:00
4043,03,182,15:27:00
4043,03,182,15:37:00
4043,03,182,15:47:00
4043,03,182,15:57:00
4043,03,182,16:07:00
4043,03,182,16:17:00
4043,03,182,16:27:00
4043,03,182,16:37:00
4043,03,182,16:47:00
4043,03,182,16:57:00
4043,03,182,17:07:00
4043,03,182,17:17:00
4043,03,182,17:27:00
4043,03,182,17:37:00
4043,03,182,17:47:00
4043,03,182,17:57:00
4043,03,182,18:07:00
4043,03,182,18:17:00
4043,03,182,18:27:00
4043,03,182,18:37:00
4043,03,182,18:47:00
4043,03,182,18:57:00
4043,03,182,19:06:00
4043,03,182,19:15:00
4043,03,182,19:25:00
4043,03,182,19:35:00
4043,03,182,19:45:00
4043,03,182,19:55:00
4043,03,182,20:05:00
4043,03,182,20:15:00
4043,03,182,20:29:00
4043,03,182,20:39:00
4043,03,182,20:49:00
4043,03,182,20:59:00
4043,03,182,21:09:00
4043,03,182,21:19:00
4043,03,182,21:31:00
4043,03,182,21:46:00
4043,03,182,22:01:00
4043,03,182,22:16:00
4043,03,182,22:31:00
4043,03,182,22:46:00
4043,03,182,23:01:00
4043,03,182,23:16:00
4043,03,187,05:10:00
4043,03,187,05:40:00
4043,03,187,06:12:00
4043,03,187,06:28:00
4043,03,187,06:40:00
4043,03,187,06:51:00
4043,03,187,07:02:00
4043,03,187,07:14:00
4043,03,187,07:26:00
4043,03,187,07:40:00
4043,03,187,07:53:00
4043,03,187,08:06:00
4043,03,187,08:21:00
4043,03,187,08:36:00
4043,03,187,08:51:00
4043,03,187,09:05:00
4043,03,187,09:19:00
4043,03,187,09:34:00
4043,03,187,09:49:00
4043,03,187,10:04:00
4043,03,187,10:18:00
4043,03,187,10:33:00
4043,03,187,10:48:00
4043,03,187,11:03:00
4043,03,187,11:18:00
4043,03,187,11:33:00
4043,03,187,11:48:00
4043,03,187,12:03:00
4043,03,187,12:18:00
4043,03,187,12:33:00
4043,03,187,12:48:00
4043,03,187,13:03:00
4043,03,187,13:18:00
4043,03,187,13:33:00
4043,03,187,13:48:00
4043,03,187,14:03:00
4043,03,187,14:18:00
4043,03,187,14:32:00
4043,03,187,14:47:00
4043,03,187,15:01:00
4043,03,187,15:16:00
4043,03,187,15:31:00
4043,03,187,15:46:00
4043,03,187,16:01:00
4043,03,187,16:16:00
4043,03,187,16:31:00
4043,03,187,16:46:00
4043,03,187,17:01:00
4043,03,187,17:16:00
4043,03,187,17:31:00
4043,03,187,17:47:00
4043,03,187,18:03:00
4043,03,187,18:18:00
4043,03,187,18:33:00
4043,03,187,18:50:00
4043,03,187,19:07:00
4043,03,187,19:21:00
4043,03,187,19:38:00
4043,03,187,19:54:00
4043,03,187,20:09:00
4043,03,187,20:30:00
4043,03,187,20:51:00
4043,03,187,21:16:00
4043,03,187,21:45:00
4043,03,187,22:15:00
4043,03,187,22:45:00
4043,03,187,23:15:00
4043,03,N35,24:25:00
4043,03,N35,24:55:00
4043,03,N35,25:25:00
4043,03,N35,26:25:00
4043,03,N35,27:25:00
4043,03,N35,28:25:00
4043,03,N85,25:55:00
4043,03,N85,26:55:00
4043,03,N85,27:55:00
4043,03,N85,28:55:00
4043,06,154,04:54:00
4043,06,154,05:24:00
4043,06,154,05:44:00
4043,06,154,05:54:00
4043,06,154,06:06:00
4043,06,154,06:21:00
4043,06,154,06:38:00
4043,06,154,06:53:00
4043,06,154,07:08:00
4043,06,154,07:23:00
4043,06,154,07:39:00
4043,06,154,07:54:00
4043,06,154,08:09:00
4043,06,154,08:24:00
4043,06,154,08:40:00
4043,06,154,08:54:00
4043,06,154,09:15:00
4043,06,154,09:35:00
4043,06,154,09:56:00
4043,06,154,10:16:00
4043,06,154,10:36:00
4043,06,154,10:56:00
4043,06,154,11:16:00
4043,06,154,11:36:00
4043,06,154,11:56:00
4043,06,154,12:16:00
4043,06,154,12:36:00
4043,06,154,12:56:00
4043,06,154,13:16:00
4043,06,154,13:36:00
4043,06,154,13:56:00
4043,06,154,14:16:00
4043,06,154,14:36:00
4043,06,154,14:54:00
4043,06,154,15:09:00
4043,06,154,15:24:00
4043,06,154,15:39:00
4043,06,154,15:54:00
4043,06,154,16:09:00
4043,06,154,16:24:00
4043,06,154,16:39:00
4043,06,154,16:54:00
4043,06,154,17:09:00
4043,06,154,17:24:00
4043,06,154,17:39:00
4043,06,154,17:54:00
4043,06,154,18:09:00
4043,06,154,18:24:00
4043,06,154,18:38:00
4043,06,154,18:55:00
4043,06,154,19:12:00
4043,06,154,19:32:00
4043,06,154,19:53:00
4043,06,154,20:14:00
4043,06,154,20:34:00
4043,06,154,20:54:00
4043,06,154,21:14:00
4043,06,154,21:34:00
4043,06,154,21:54:00
4043,06,154,22:24:00
4043,06,154,22:54:00
4043,06,154,23:24:00
4043,06,172,04:15:00
4043,06,172,04:45:00
4043,06,172,05:09:00
4043,06,172,05:34:00
4043,06,172,05:44:00
4043,06,172,05:57:00
4043,06,172,06:09:00
4043,06,172,06:20:00
4043,06,172,06:31:00
4043,06,172,06:41:00
4043,06,172,06:51:00
4043,06,172,07:02:00
4043,06,172,07:12:00
4043,06,172,07:22:00
4043,06,172,07:33:00
4043,06,172,07:45:00
4043,06,172,07:57:00
4043,06,172,08:09:00
4043,06,172,08:21:00
4043,06,172,08:33:00
4043,06,172,08:45:00
4043,06,172,08:57:00
4043,06,172,09:12:00
4043,06,172,09:27:00
4043,06,172,09:42:00
4043,06,172,09:57:00
4043,06,172,10:08:00
4043,06,172,10:23:00
4043,06,172,10:38:00
4043,06,172,10:53:00
4043,06,172,11:08:00
4043,06,172,11:23:00
4043,06,172,11:38:00
4043,06,172,11:53:00
4043,06,172,12:08:00
4043,06,172,12:23:00
4043,06,172,12:38:00
4043,06,172,12:53:00
4043,06,172,13:08:00
4043,06,172,13:23:00
4043,06,172,13:38:00
4043,06,172,13:53:00
4043,06,172,14:08:00
4043,06,172,14:23:00
4043,06,172,14:38:00
4043,06,172,14:53:00
4043,06,172,15:08:00
4043,06,172,15:23:00
4043,06,172,15:38:00
4043,06,172,15:53:00
4043,06,172,16:08:00
4043,06,172,16:23:00
4043,06,172,16:38:00
4043,06,172,16:53:00
4043,06,172,17:08:00
4043,06,172,17:23:00
4043,06,172,17:38:00
4043,06,172,17:53:00
4043,06,172,18:08:00
4043,06,172,18:23:00
4043,06,172,18:38:00
4043,06,172,18:53:00
4043,06,172,19:07:00
4043,06,172,19:22:00
4043,06,172,19:37:00
4043,06,172,19:52:00
4043,06,172,20:07:00
4043,06,172,20:22:00
4043,06,172,20:37:00
4043,06,172,20:54:00
4043,06,172,21:13:00
4043,06,172,21:33:00
4043,06,172,21:50:00
4043,06,172,22:15:00
4043,06,172,22:45:00
4043,06,172,23:15:00
4043,06,172,23:45:00
4043,06,184,05:28:00
4043,06,184,05:58:00
4043,06,184,06:25:00
4043,06,184,06:42:00
4043,06,184,06:57:00
4043,06,184,07:12:00
4043,06,184,07:24:00
4043,06,184,07:35:00
4043,06,184,07:47:00
4043,06,184,07:57:00
4043,06,184,08:07:00
4043,06,184,08:17:00
4043,06,184,08:29:00
4043,06,184,08:40:00
4043,06,184,08:53:00
4043,06,184,09:05:00
4043,06,184,09:17:00
4043,06,184,09:29:00
4043,06,184,09:41:00
4043,06,184,09:53:00
4043,06,184,10:05:00
4043,06,184,10:16:00
4043,06,184,10:28:00
4043,06,184,10:43:00
4043,06,184,10:58:00
4043,06,184,11:13:00
4043,06,184,11:28:00
4043,06,184,11:43:00
4043,06,184,11:58:00
4043,06,184,12:13:00
4043,06,184,12:28:00
4043,06,184,12:43:00
4043,06,184,12:58:00
4043,06,184,13:13:00
4043,06,184,13:28:00
4043,06,184,13:43:00
4043,06,184,13:58:00
4043,06,184,14:14:00
4043,06,184,14:29:00
4043,06,184,14:44:00
4043,06,184,14:59:00
4043,06,184,15:13:00
4043,06,184,15:25:00
4043,06,184,15:38:00
4043,06,184,15:50:00
4043,06,184,16:02:00
4043,06,184,16:14:00
4043,06,184,16:26:00
4043,06,184,16:38:00
4043,06,184,16:50:00
4043,06,184,17:02:00
4043,06,184,17:14:00
4043,06,184,17:26:00
4043,06,184,17:38:00
4043,06,184,17:50:00
4043,06,184,18:02:00
4043,06,184,18:14:00
4043,06,184,18:26:00
4043,06,184,18:37:00
4043,06,184,18:49:00
4043,06,184,19:01:00
4043,06,184,19:13:00
4043,06,184,19:27:00
4043,06,184,19:42:00
4043,06,184,19:57:00
4043,06,184,20:12:00
4043,06,184,20:27:00
4043,06,184,20:42:00
4043,06,184,20:57:00
4043,06,184,21:11:00
4043,06,184,21:25:00
4043,06,184,21:40:00
4043,06,184,21:55:00
4043,06,184,22:09:00
4043,06,184,22:24:00
4043,06,184,22:39:00
4043,06,184,22:57:00
4043,06,184,23:27:00
4043,04,182,05:18:00
4043,04,182,05:28:00
4043,04,182,05:38:00
4043,04,182,05:48:00
4043,04,182,05:58:00
4043,04,182,06:09:00
4043,04,182,06:18:00
4043,04,182,06:25:00
4043,04,182,06:33:00
4043,04,182,06:40:00
4043,04,182,06:48:00
4043,04,182,06:55:00
4043,04,182,07:03:00
4043,04,182,07:10:00
4043,04,182,07:18:00
4043,04,182,07:27:00
4043,04,182,07:35:00
4043,04,182,07:43:00
4043,04,182,07:52:00
4043,04,182,07:59:00
4043,04,182,08:07:00
4043,04,182,08:14:00
4043,04,182,08:22:00
4043,04,182,08:29:00
4043,04,182,08:37:00
4043,04,182,08:44:00
4043,04,182,08:52:00
4043,04,182,09:06:00
4043,04,182,09:13:00
4043,04,182,09:20:00
4043,04,182,09:31:00
4043,04,182,09:41:00
4043,04,182,09:51:00
4043,04,182,10:01:00
4043,04,182,10:11:00
4043,04,182,10:21:00
4043,04,182,10:31:00
4043,04,182,10:41:00
4043,04,182,10:51:00
4043,04,182,11:01:00
4043,04,182,11:11:00
4043,04,182,11:21:00
4043,04,182,11:31:00
4043,04,182,11:41:00
4043,04,182,11:51:00
4043,04,182,12:01:00
4043,04,182,12:11:00
4043,04,182,12:21:00
4043,04,182,12:31:00
4043,04,182,12:41:00
4043,04,182,12:51:00
4043,04,182,13:01:00
4043,04,182,13:11:00
4043,04,182,13:21:00
4043,04,182,13:31:00
4043,04,182,13:41:00
4043,04,182,13:51:00
4043,04,182,14:01:00
4043,04,182,14:11:00
4043,04,182,14:21:00
4043,04,182,14:31:00
4043,04,182,14:41:00
4043,04,182,14:51:00
4043,04,182,15:01:00
4043,04,182,15:12:00
4043,04,182,15:22:00
4043,04,182,15:32:00
4043,04,182,15:42:00
4043,04,182,15:52:00
4043,04,182,16:02:00
4043,04,182,16:12:00
4043,04,182,16:22:00
4043,04,182,16:32:00
4043,04,182,16:42:00
4043,04,182,16:52:00
4043,04,182,17:02:00
4043,04,182,17:12:00
4043,04,182,17:22:00
4043,04,182,17:32:00
4043,04,182,17:42:00
4043,04,182,17:52:00
4043,04,182,18:02:00
4043,04,182,18:12:00
4043,04,182,18:22:00
4043,04,182,18:32:00
4043,04,182,18:42:00
4043,04,182,18:52:00
4043,04,182,19:02:00
4043,04,182,19:11:00
4043,04,182,19:21:00
4043,04,182,19:35:00
4043,04,182,19:45:00
4043,04,182,19:55:00
4043,04,182,20:05:00
4043,04,182,20:15:00
4043,04,182,20:25:00
4043,04,182,20:35:00
4043,04,182,20:45:00
4043,04,182,20:55:00
4043,04,182,21:04:00
4043,04,182,21:15:00
4043,04,182,21:30:00
4043,04,182,21:45:00
4043,04,182,22:00:00
4043,04,182,22:15:00
4043,04,182,22:30:00
4043,04,182,22:45:00
4043,04,182,23:00:00
4043,04,182,23:15:00
4043,04,182,23:45:00
4043,04,187,05:18:00
4043,04,187,05:48:00
4043,04,187,06:14:00
4043,04,187,06:30:00
4043,04,187,06:45:00
4043,04,187,07:00:00
4043,04,187,07:15:00
4043,04,187,07:32:00
4043,04,187,07:48:00
4043,04,187,08:07:00
4043,04,187,08:22:00
4043,04,187,08:37:00
4043,04,187,08:52:00
4043,04,187,09:06:00
4043,04,187,09:21:00
4043,04,187,09:32:00
4043,04,187,09:47:00
4043,04,187,10:02:00
4043,04,187,10:17:00
4043,04,187,10:32:00
4043,04,187,10:47:00
4043,04,187,11:02:00
4043,04,187,11:17:00
4043,04,187,11:32:00
4043,04,187,11:47:00
4043,04,187,12:02:00
4043,04,187,12:17:00
4043,04,187,12:32:00
4043,04,187,12:47:00
4043,04,187,13:02:00
4043,04,187,13:17:00
4043,04,187,13:32:00
4043,04,187,13:47:00
4043,04,187,14:02:00
4043,04,187,14:17:00
4043,04,187,14:31:00
4043,04,187,14:47:00
4043,04,187,15:02:00
4043,04,187,15:18:00
4043,04,187,15:34:00
4043,04,187,15:49:00
4043,04,187,16:04:00
4043,04,187,16:19:00
4043,04,187,16:34:00
4043,04,187,16:49:00
4043,04,187,17:04:00
4043,04,187,17:19:00
4043,04,187,17:34:00
4043,04,187,17:49:00
4043,04,187,18:04:00
4043,04,187,18:19:00
4043,04,187,18:34:00
4043,04,187,18:49:00
4043,04,187,19:04:00
4043,04,187,19:18:00
4043,04,187,19:32:00
4043,04,187,19:47:00
4043,04,187,20:07:00
4043,04,187,20:27:00
4043,04,187,20:47:00
4043,04,187,21:06:00
4043,04,187,21:24:00
4043,04,187,21:43:00
4043,04,187,22:03:00
4043,04,187,22:23:00
4043,04,187,22:48:00
4043,04,187,23:18:00
4043,04,N35,24:25:00
4043,04,N35,25:25:00
4043,04,N35,26:25:00
4043,04,N35,27:25:00
4043,04,N35,27:55:00
4043,04,N35,28:25:00
4043,04,N35,28:55:00
4043,04,N85,23:55:00
4043,04,N85,24:55:00
4043,04,N85,25:55:00
4043,04,N85,26:55:00
4043,01,127,04:42:00
4043,01,127,05:12:00
4043,01,127,05:42:00
4043,01,127,06:14:00
4043,01,127,06:31:00
4043,01,127,06:46:00
4043,01,127,07:01:00
4043,01,127,07:16:00
4043,01,127,07:32:00
4043,01,127,07:47:00
4043,01,127,08:02:00
4043,01,127,08:17:00
4043,01,127,08:32:00
4043,01,127,08:47:00
4043,01,127,09:02:00
4043,01,127,09:17:00
4043,01,127,09:32:00
4043,01,127,09:47:00
4043,01,127,10:02:00
4043,01,127,10:17:00
4043,01,127,10:32:00
4043,01,127,10:47:00
4043,01,127,11:02:00
4043,01,127,11:17:00
4043,01,127,11:32:00
4043,01,127,11:47:00
4043,01,127,12:02:00
4043,01,127,12:17:00
4043,01,127,12:32:00
4043,01,127,12:47:00
4043,01,127,13:02:00
4043,01,127,13:17:00
4043,01,127,13:32:00
4043,01,127,13:47:00
4043,01,127,14:02:00
4043,01,127,14:17:00
4043,01,127,14:32:00
4043,01,127,14:47:00
4043,01,127,15:02:00
4043,01,127,15:17:00
4043,01,127,15:32:00
4043,01,127,15:47:00
4043,01,127,16:02:00
4043,01,127,16:17:00
4043,01,127,16:32:00
4043,01,127,16:47:00
4043,01,127,17:02:00
4043,01,127,17:17:00
4043,01,127,17:32:00
4043,01,127,17:47:00
4043,01,127,18:02:00
4043,01,127,18:17:00
4043,01,127,18:32:00
4043,01,127,18:47:00
4043,01,127,19:01:00
4043,01,127,19:16:00
4043,01,127,19:31:00
4043,01,127,19:46:00
4043,01,127,20:01:00
4043,01,127,20:16:00
4043,01,127,20:31:00
4043,01,127,20:46:00
4043,01,127,21:01:00
4043,01,127,21:17:00
4043,01,127,21:37:00
4043,01,127,21:57:00
4043,01,127,22:17:00
4043,01,127,22:42:00
4043,01,127,23:12:00
4043,01,127,23:42:00
4043,01,158,05:27:00
4043,01,158,05:48:00
4043,01,158,06:10:00
4043,01,158,06:43:00
4043,01,158,06:58:00
4043,01,158,07:13:00
4043,01,158,07:28:00
4043,01,158,07:44:00
4043,01,158,07:59:00
4043,01,158,08:14:00
4043,01,158,08:29:00
4043,01,158,08:44:00
4043,01,158,08:59:00
4043,01,158,09:14:00
4043,01,158,09:24:00
4043,01,158,09:39:00
4043,01,158,09:54:00
4043,01,158,10:09:00
4043,01,158,10:24:00
4043,01,158,10:39:00
4043,01,158,10:54:00
4043,01,158,11:09:00
4043,01,158,11:24:00
4043,01,158,11:39:00
4043,01,158,11:54:00
4043,01,158,12:09:00
4043,01,158,12:24:00
4043,01,158,12:39:00
4043,01,158,12:54:00
4043,01,158,13:09:00
4043,01,158,13:24:00
4043,01,158,13:39:00
4043,01,158,13:54:00
4043,01,158,14:09:00
4043,01,158,14:24:00
4043,01,158,14:39:00
4043,01,158,14:54:00
4043,01,158,15:09:00
4043,01,158,15:24:00
4043,01,158,15:39:00
4043,01,158,15:54:00
4043,01,158,16:09:00
4043,01,158,16:24:00
4043,01,158,16:39:00
4043,01,158,16:54:00
4043,01,158,17:09:00
4043,01,158,17:24:00
4043,01,158,17:39:00
4043,01,158,17:54:00
4043,01,158,18:09:00
4043,01,158,18:24:00
4043,01,158,18:39:00
4043,01,158,18:54:00
4043,01,158,19:08:00
4043,01,158,19:23:00
4043,01,158,19:38:00
4043,01,158,19:53:00
4043,01,158,20:08:00
4043,01,158,20:23:00
4043,01,158,20:38:00
4043,01,158,20:53:00
4043,01,158,21:07:00
4043,01,158,21:27:00
4043,01,158,21:47:00
4043,01,158,22:07:00
4043,01,158,22:27:00
4043,01,158,22:57:00
4043,01,159,04:51:00
4043,01,159,05:21:00
4043,01,159,05:41:00
4043,01,159,05:55:00
4043,01,159,06:10:00
4043,01,159,06:25:00
4043,01,159,06:40:00
4043,01,159,06:55:00
4043,01,159,07:09:00
4043,01,159,07:21:00
4043,01,159,07:35:00
4043,01,159,07:50:00
4043,01,159,08:05:00
4043,01,159,08:20:00
4043,01,159,08:35:00
4043,01,159,08:49:00
4043,01,159,09:04:00
4043,01,159,09:19:00
4043,01,159,09:34:00
4043,01,159,09:49:00
4043,01,159,10:04:00
4043,01,159,10:19:00
4043,01,159,10:34:00
4043,01,159,10:49:00
4043,01,159,11:04:00
4043,01,159,11:19:00
4043,01,159,11:34:00
4043,01,159,11:49:00
4043,01,159,12:04:00
4043,01,159,12:19:00
4043,01,159,12:34:00
4043,01,159,12:49:00
4043,01,159,13:04:00
4043,01,159,13:19:00
4043,01,159,13:34:00
4043,01,159,13:49:00
4043,01,159,14:04:00
4043,01,159,14:19:00
4043,01,159,14:34:00
4043,01,159,14:50:00
4043,01,159,15:05:00
4043,01,159,15:20:00
4043,01,159,15:35:00
4043,01,159,15:50:00
4043,01,159,16:05:00
4043,01,159,16:20:00
4043,01,159,16:35:00
4043,01,159,16:50:00
4043,01,159,17:05:00
4043,01,159,17:20:00
4043,01,159,17:35:00
4043,01,159,17:50:00
4043,01,159,18:05:00
4043,01,159,18:20:00
4043,01,159,18:35:00
4043,01,159,18:51:00
4043,01,159,19:07:00
4043,01,159,19:22:00
4043,01,159,19:37:00
4043,01,159,19:52:00
4043,01,159,20:07:00
4043,01,159,20:22:00
4043,01,159,20:37:00
4043,01,159,20:55:00
4043,01,159,21:11:00
4043,01,159,21:26:00
4043,01,159,21:41:00
4043,01,159,22:01:00
4043,01,159,22:21:00
4043,01,159,22:51:00
4043,01,159,23:21:00
4043,02,127,05:19:00
4043,02,127,05:49:00
4043,02,127,06:20:00
4043,02,127,06:40:00
4043,02,127,06:55:00
4043,02,127,07:12:00
4043,02,127,07:29:00
4043,02,127,07:46:00
4043,02,127,08:02:00
4043,02,127,08:17:00
4043,02,127,08:32:00
4043,02,127,08:47:00
4043,02,127,09:02:00
4043,02,127,09:16:00
4043,02,127,09:30:00
4043,02,127,09:45:00
4043,02,127,10:00:00
4043,02,127,10:15:00
4043,02,127,10:30:00
4043,02,127,10:45:00
4043,02,127,11:00:00
4043,02,127,11:15:00
4043,02,127,11:30:00
4043,02,127,11:45:00
4043,02,127,12:00:00
4043,02,127,12:15:00
4043,02,127,12:30:00
4043,02,127,12:45:00
4043,02,127,13:00:00
4043,02,127,13:15:00
4043,02,127,13:30:00
4043,02,127,13:45:00
4043,02,127,14:00:00
4043,02,127,14:15:00
4043,02,127,14:30:00
4043,02,127,14:45:00
4043,02,127,15:00:00
4043,02,127,15:17:00
4043,02,127,15:31:00
4043,02,127,15:46:00
4043,02,127,16:01:00
4043,02,127,16:16:00
4043,02,127,16:31:00
4043,02,127,16:46:00
4043,02,127,17:01:00
4043,02,127,17:16:00
4043,02,127,17:31:00
4043,02,127,17:46:00
4043,02,127,18:01:00
4043,02,127,18:16:00
4043,02,127,18:31:00
4043,02,127,18:46:00
