BusStopID,BusStopNr,Line,ArrivalTime
4014,01,154,19:44:00
4014,01,154,20:04:00
4014,01,154,20:24:00
4014,01,154,20:44:00
4014,01,154,21:04:00
4014,01,154,21:24:00
4014,01,154,21:44:00
4014,01,154,22:14:00
4014,01,154,22:44:00
4014,01,317,04:09:00
4014,01,317,04:39:00
4014,01,317,04:59:00
4014,01,317,05:19:00
4014,01,317,05:39:00
4014,01,317,06:00:00
4014,01,317,06:14:00
4014,01,317,06:29:00
4014,01,317,06:44:00
4014,01,317,06:59:00
4014,01,317,07:14:00
4014,01,317,07:28:00
4014,01,317,07:43:00
4014,01,317,07:58:00
4014,01,317,08:18:00
4014,01,317,08:39:00
4014,01,317,08:59:00
4014,01,317,09:19:00
4014,01,317,09:39:00
4014,01,317,09:59:00
4014,01,317,10:19:00
4014,01,317,10:39:00
4014,01,317,10:59:00
4014,01,317,11:19:00
4014,01,317,11:39:00
4014,01,317,11:59:00
4014,01,317,12:19:00
4014,01,317,12:39:00
4014,01,317,12:59:00
4014,01,317,13:19:00
4014,01,317,13:39:00
4014,01,317,13:59:00
4014,01,317,14:14:00
4014,01,317,14:29:00
4014,01,317,14:44:00
4014,01,317,14:58:00
4014,01,317,15:13:00
4014,01,317,15:28:00
4014,01,317,15:43:00
4014,01,317,15:58:00
4014,01,317,16:13:00
4014,01,317,16:28:00
4014,01,317,16:43:00
4014,01,317,16:58:00
4014,01,317,17:13:00
4014,01,317,17:28:00
4014,01,317,17:43:00
4014,01,317,17:59:00
4014,01,317,18:19:00
4014,01,317,18:39:00
4014,01,317,18:59:00
4014,01,317,19:19:00
4014,01,317,19:39:00
4014,01,317,19:59:00
4014,01,317,20:19:00
4014,01,317,20:39:00
4014,01,317,21:00:00
4014,01,317,21:19:00
4014,01,317,21:39:00
4014,01,317,22:09:00
4014,01,317,22:39:00
4014,01,317,23:09:00
4014,01,N38,23:13:00
4014,01,N38,23:43:00
4014,01,N38,24:13:00
4014,01,N38,24:43:00
4014,01,N38,25:43:00
4014,01,N38,26:43:00
4014,01,N38,27:43:00
4014,01,N88,25:13:00
4014,01,N88,26:13:00
4014,01,N88,27:13:00
4014,01,N88,28:13:00
4014,03,7,05:08:00
4014,03,7,05:28:00
4014,03,7,05:47:00
4014,03,7,05:59:00
4014,03,7,06:11:00
4014,03,7,06:23:00
4014,03,7,06:35:00
4014,03,7,06:44:00
4014,03,7,06:52:00
4014,03,7,07:00:00
4014,03,7,07:08:00
4014,03,7,07:16:00
4014,03,7,07:24:00
4014,03,7,07:32:00
4014,03,7,07:40:00
4014,03,7,07:48:00
4014,03,7,07:56:00
4014,03,7,08:04:00
4014,03,7,08:12:00
4014,03,7,08:20:00
4014,03,7,08:28:00
4014,03,7,08:36:00
4014,03,7,08:47:00
4014,03,7,08:59:00
4014,03,7,09:04:00
4014,03,7,09:11:00
4014,03,7,09:23:00
4014,03,7,09:35:00
4014,03,7,09:47:00
4014,03,7,09:59:00
4014,03,7,10:11:00
4014,03,7,10:23:00
4014,03,7,10:35:00
4014,03,7,10:47:00
4014,03,7,10:59:00
4014,03,7,11:11:00
4014,03,7,11:23:00
4014,03,7,11:35:00
4014,03,7,11:47:00
4014,03,7,11:59:00
4014,03,7,12:11:00
4014,03,7,12:23:00
4014,03,7,12:35:00
4014,03,7,12:47:00
4014,03,7,12:59:00
4014,03,7,13:11:00
4014,03,7,13:23:00
4014,03,7,13:35:00
4014,03,7,13:47:00
4014,03,7,13:59:00
4014,03,7,14:11:00
4014,03,7,14:23:00
4014,03,7,14:35:00
4014,03,7,14:44:00
4014,03,7,14:52:00
4014,03,7,15:00:00
4014,03,7,15:08:00
4014,03,7,15:16:00
4014,03,7,15:24:00
4014,03,7,15:32:00
4014,03,7,15:40:00
4014,03,7,15:48:00
4014,03,7,15:56:00
4014,03,7,16:04:00
4014,03,7,16:12:00
4014,03,7,16:20:00
4014,03,7,16:28:00
4014,03,7,16:36:00
4014,03,7,16:44:00
4014,03,7,16:52:00
4014,03,7,17:00:00
4014,03,7,17:08:00
4014,03,7,17:16:00
4014,03,7,17:24:00
4014,03,7,17:32:00
4014,03,7,17:40:00
4014,03,7,17:48:00
4014,03,7,17:56:00
4014,03,7,18:04:00
4014,03,7,18:12:00
4014,03,7,18:23:00
4014,03,7,18:35:00
4014,03,7,18:40:00
4014,03,7,18:47:00
4014,03,7,18:59:00
4014,03,7,19:11:00
4014,03,7,19:23:00
4014,03,7,19:35:00
4014,03,7,19:47:00
4014,03,7,19:58:00
4014,03,7,20:11:00
4014,03,7,20:17:00
4014,03,7,20:28:00
4014,03,7,20:48:00
4014,03,7,21:08:00
4014,03,7,21:17:00
4014,03,7,21:28:00
4014,03,7,21:48:00
4014,03,7,22:08:00
4014,03,7,22:28:00
4014,03,7,22:49:00
4014,03,7,23:09:00
4014,03,7,23:29:00
4014,03,9,04:42:00
4014,03,9,04:54:00
4014,03,9,05:02:00
4014,03,9,05:14:00
4014,03,9,05:22:00
4014,03,9,05:30:00
4014,03,9,05:38:00
4014,03,9,05:44:00
4014,03,9,05:50:00
4014,03,9,05:56:00
4014,03,9,06:02:00
4014,03,9,06:08:00
4014,03,9,06:14:00
4014,03,9,06:20:00
4014,03,9,06:26:00
4014,03,9,06:32:00
4014,03,9,06:38:00
4014,03,9,06:42:00
4014,03,9,06:46:00
4014,03,9,06:50:00
4014,03,9,06:54:00
4014,03,9,06:58:00
4014,03,9,07:02:00
4014,03,9,07:06:00
4014,03,9,07:10:00
4014,03,9,07:14:00
4014,03,9,07:18:00
4014,03,9,07:22:00
4014,03,9,07:26:00
4014,03,9,07:30:00
4014,03,9,07:34:00
4014,03,9,07:38:00
4014,03,9,07:42:00
4014,03,9,07:46:00
4014,03,9,07:50:00
4014,03,9,07:54:00
4014,03,9,07:58:00
4014,03,9,08:02:00
4014,03,9,08:06:00
4014,03,9,08:10:00
4014,03,9,08:14:00
4014,03,9,08:18:00
4014,03,9,08:22:00
4014,03,9,08:26:00
4014,03,9,08:30:00
4014,03,9,08:34:00
4014,03,9,08:38:00
4014,03,9,08:42:00
4014,03,9,08:46:00
4014,03,9,08:50:00
4014,03,9,08:56:00
4014,03,9,08:58:00
4014,03,9,09:02:00
4014,03,9,09:08:00
4014,03,9,09:10:00
4014,03,9,09:14:00
4014,03,9,09:20:00
4014,03,9,09:26:00
4014,03,9,09:32:00
4014,03,9,09:38:00
4014,03,9,09:44:00
4014,03,9,09:50:00
4014,03,9,09:56:00
4014,03,9,10:02:00
4014,03,9,10:08:00
4014,03,9,10:14:00
4014,03,9,10:20:00
4014,03,9,10:26:00
4014,03,9,10:32:00
4014,03,9,10:38:00
4014,03,9,10:44:00
4014,03,9,10:50:00
4014,03,9,10:56:00
4014,03,9,11:02:00
4014,03,9,11:08:00
4014,03,9,11:14:00
4014,03,9,11:20:00
4014,03,9,11:26:00
4014,03,9,11:32:00
4014,03,9,11:38:00
4014,03,9,11:44:00
4014,03,9,11:50:00
4014,03,9,11:56:00
4014,03,9,12:02:00
4014,03,9,12:08:00
4014,03,9,12:14:00
4014,03,9,12:20:00
4014,03,9,12:26:00
4014,03,9,12:32:00
4014,03,9,12:38:00
4014,03,9,12:44:00
4014,03,9,12:50:00
4014,03,9,12:56:00
4014,03,9,13:02:00
4014,03,9,13:08:00
4014,03,9,13:14:00
4014,03,9,13:20:00
4014,03,9,13:26:00
4014,03,9,13:32:00
4014,03,9,13:38:00
4014,03,9,13:44:00
4014,03,9,13:50:00
4014,03,9,13:56:00
4014,03,9,14:02:00
4014,03,9,14:08:00
4014,03,9,14:14:00
4014,03,9,14:20:00
4014,03,9,14:26:00
4014,03,9,14:30:00
4014,03,9,14:34:00
4014,03,9,14:38:00
4014,03,9,14:42:00
4014,03,9,14:46:00
4014,03,9,14:50:00
4014,03,9,14:54:00
4014,03,9,14:58:00
4014,03,9,15:02:00
4014,03,9,15:06:00
4014,03,9,15:10:00
4014,03,9,15:14:00
4014,03,9,15:18:00
4014,03,9,15:22:00
4014,03,9,15:26:00
4014,03,9,15:30:00
4014,03,9,15:34:00
4014,03,9,15:38:00
4014,03,9,15:42:00
4014,03,9,15:46:00
4014,03,9,15:50:00
4014,03,9,15:54:00
4014,03,9,15:58:00
4014,03,9,16:02:00
4014,03,9,16:06:00
4014,03,9,16:10:00
4014,03,9,16:14:00
4014,03,9,16:18:00
4014,03,9,16:22:00
4014,03,9,16:26:00
4014,03,9,16:30:00
4014,03,9,16:34:00
4014,03,9,16:38:00
4014,03,9,16:42:00
4014,03,9,16:46:00
4014,03,9,16:50:00
4014,03,9,16:54:00
4014,03,9,16:58:00
4014,03,9,17:02:00
4014,03,9,17:06:00
4014,03,9,17:10:00
4014,03,9,17:14:00
4014,03,9,17:18:00
4014,03,9,17:22:00
4014,03,9,17:26:00
4014,03,9,17:30:00
4014,03,9,17:34:00
4014,03,9,17:38:00
4014,03,9,17:42:00
4014,03,9,17:46:00
4014,03,9,17:50:00
4014,03,9,17:54:00
4014,03,9,17:58:00
4014,03,9,18:02:00
4014,03,9,18:08:00
4014,03,9,18:11:00
4014,03,9,18:14:00
4014,03,9,18:20:00
4014,03,9,18:22:00
4014,03,9,18:26:00
4014,03,9,18:32:00
4014,03,9,18:34:00
4014,03,9,18:38:00
4014,03,9,18:44:00
4014,03,9,18:46:00
4014,03,9,18:50:00
4014,03,9,18:56:00
4014,03,9,19:02:00
4014,03,9,19:08:00
4014,03,9,19:14:00
4014,03,9,19:20:00
4014,03,9,19:26:00
4014,03,9,19:32:00
4014,03,9,19:38:00
4014,03,9,19:44:00
4014,03,9,19:50:00
4014,03,9,19:56:00
4014,03,9,20:02:00
4014,03,9,20:06:00
4014,03,9,20:14:00
4014,03,9,20:22:00
4014,03,9,20:25:00
4014,03,9,20:31:00
4014,03,9,20:34:00
4014,03,9,20:42:00
4014,03,9,20:45:00
4014,03,9,20:54:00
4014,03,9,21:02:00
4014,03,9,21:14:00
4014,03,9,21:22:00
4014,03,9,21:34:00
4014,03,9,21:42:00
4014,03,9,21:54:00
4014,03,9,22:02:00
4014,03,9,22:14:00
4014,03,9,22:17:00
4014,03,9,22:23:00
4014,03,9,22:44:00
4014,03,9,22:54:00
4014,03,9,23:04:00
4014,03,9,23:14:00
4014,03,9,23:24:00
4014,03,9,23:44:00
4014,03,9,24:04:00
4014,03,9,24:24:00
4014,03,15,04:39:00
4014,03,15,04:58:00
4014,03,15,05:18:00
4014,03,15,05:36:00
4014,03,15,05:53:00
4014,03,15,06:05:00
4014,03,15,06:17:00
4014,03,15,06:29:00
4014,03,15,06:40:00
4014,03,15,06:48:00
4014,03,15,06:56:00
4014,03,15,07:04:00
4014,03,15,07:12:00
4014,03,15,07:20:00
4014,03,15,07:28:00
4014,03,15,07:36:00
4014,03,15,07:44:00
4014,03,15,07:52:00
4014,03,15,08:00:00
4014,03,15,08:08:00
4014,03,15,08:16:00
4014,03,15,08:24:00
4014,03,15,08:32:00
4014,03,15,08:41:00
4014,03,15,08:53:00
4014,03,15,09:05:00
4014,03,15,09:12:00
4014,03,15,09:17:00
4014,03,15,09:29:00
4014,03,15,09:41:00
4014,03,15,09:53:00
4014,03,15,10:05:00
4014,03,15,10:17:00
4014,03,15,10:29:00
4014,03,15,10:41:00
4014,03,15,10:53:00
4014,03,15,11:05:00
4014,03,15,11:17:00
4014,03,15,11:29:00
4014,03,15,11:41:00
4014,03,15,11:53:00
4014,03,15,12:05:00
4014,03,15,12:17:00
4014,03,15,12:29:00
4014,03,15,12:41:00
4014,03,15,12:53:00
4014,03,15,13:05:00
4014,03,15,13:17:00
4014,03,15,13:29:00
4014,03,15,13:41:00
4014,03,15,13:53:00
4014,03,15,14:05:00
4014,03,15,14:17:00
4014,03,15,14:29:00
4014,03,15,14:40:00
4014,03,15,14:48:00
4014,03,15,14:56:00
4014,03,15,15:04:00
4014,03,15,15:12:00
4014,03,15,15:20:00
4014,03,15,15:28:00
4014,03,15,15:36:00
4014,03,15,15:44:00
4014,03,15,15:52:00
4014,03,15,16:00:00
4014,03,15,16:08:00
4014,03,15,16:16:00
4014,03,15,16:24:00
4014,03,15,16:32:00
4014,03,15,16:40:00
4014,03,15,16:48:00
4014,03,15,16:56:00
4014,03,15,17:04:00
4014,03,15,17:12:00
4014,03,15,17:20:00
4014,03,15,17:28:00
4014,03,15,17:36:00
4014,03,15,17:44:00
4014,03,15,17:52:00
4014,03,15,18:01:00
4014,03,15,18:09:00
4014,03,15,18:17:00
4014,03,15,18:29:00
4014,03,15,18:41:00
4014,03,15,18:48:00
4014,03,15,18:53:00
4014,03,15,19:05:00
4014,03,15,19:17:00
4014,03,15,19:29:00
4014,03,15,19:41:00
4014,03,15,19:53:00
4014,03,15,20:05:00
4014,03,15,20:18:00
4014,03,15,20:27:00
4014,03,15,20:38:00
4014,03,15,20:58:00
4014,03,15,21:05:00
4014,03,15,21:18:00
4014,03,15,21:38:00
4014,03,15,21:58:00
4014,03,15,22:18:00
4014,03,15,22:39:00
4014,03,15,22:59:00
4014,03,15,23:19:00
4014,03,15,23:39:00
4014,04,7,04:47:00
4014,04,7,05:07:00
4014,04,7,05:17:00
4014,04,7,05:27:00
4014,04,7,05:47:00
4014,04,7,06:07:00
4014,04,7,06:15:00
4014,04,7,06:23:00
4014,04,7,06:35:00
4014,04,7,06:49:00
4014,04,7,06:53:00
4014,04,7,07:02:00
4014,04,7,07:09:00
4014,04,7,07:15:00
4014,04,7,07:27:00
4014,04,7,07:39:00
4014,04,7,07:47:00
4014,04,7,07:55:00
4014,04,7,08:03:00
4014,04,7,08:11:00
4014,04,7,08:19:00
4014,04,7,08:27:00
4014,04,7,08:35:00
4014,04,7,08:43:00
4014,04,7,08:51:00
4014,04,7,08:59:00
4014,04,7,09:07:00
4014,04,7,09:15:00
4014,04,7,09:27:00
4014,04,7,09:38:00
4014,04,7,09:50:00
4014,04,7,10:02:00
4014,04,7,10:14:00
4014,04,7,10:26:00
4014,04,7,10:38:00
4014,04,7,10:50:00
4014,04,7,11:02:00
4014,04,7,11:14:00
4014,04,7,11:26:00
4014,04,7,11:38:00
4014,04,7,11:50:00
4014,04,7,12:02:00
4014,04,7,12:14:00
4014,04,7,12:26:00
4014,04,7,12:38:00
4014,04,7,12:50:00
4014,04,7,13:02:00
4014,04,7,13:14:00
4014,04,7,13:26:00
4014,04,7,13:38:00
4014,04,7,13:50:00
4014,04,7,14:02:00
4014,04,7,14:14:00
4014,04,7,14:26:00
4014,04,7,14:39:00
4014,04,7,14:45:00
4014,04,7,14:51:00
4014,04,7,15:03:00
4014,04,7,15:15:00
4014,04,7,15:23:00
4014,04,7,15:31:00
4014,04,7,15:39:00
4014,04,7,15:47:00
4014,04,7,15:55:00
4014,04,7,16:03:00
4014,04,7,16:11:00
4014,04,7,16:19:00
4014,04,7,16:27:00
4014,04,7,16:35:00
4014,04,7,16:43:00
4014,04,7,16:51:00
4014,04,7,16:59:00
4014,04,7,17:07:00
4014,04,7,17:15:00
4014,04,7,17:23:00
4014,04,7,17:31:00
4014,04,7,17:39:00
4014,04,7,17:47:00
4014,04,7,17:55:00
4014,04,7,18:03:00
4014,04,7,18:11:00
4014,04,7,18:19:00
4014,04,7,18:27:00
4014,04,7,18:34:00
4014,04,7,18:42:00
4014,04,7,18:50:00
4014,04,7,19:02:00
4014,04,7,19:14:00
4014,04,7,19:26:00
4014,04,7,19:38:00
4014,04,7,19:50:00
4014,04,7,20:02:00
4014,04,7,20:14:00
4014,04,7,20:24:00
4014,04,7,20:35:00
4014,04,7,20:47:00
4014,04,7,21:07:00
4014,04,7,21:29:00
4014,04,7,21:47:00
4014,04,7,22:07:00
4014,04,7,22:27:00
4014,04,7,22:47:00
4014,04,7,23:07:00
4014,04,9,04:32:00
4014,04,9,04:40:00
4014,04,9,04:48:00
4014,04,9,05:00:00
4014,04,9,05:06:00
4014,04,9,05:11:00
4014,04,9,05:20:00
4014,04,9,05:27:00
4014,04,9,05:32:00
4014,04,9,05:40:00
4014,04,9,05:47:00
4014,04,9,05:52:00
4014,04,9,06:00:00
4014,04,9,06:07:00
4014,04,9,06:12:00
4014,04,9,06:20:00
4014,04,9,06:26:00
4014,04,9,06:32:00
4014,04,9,06:35:00
4014,04,9,06:38:00
4014,04,9,06:44:00
4014,04,9,06:46:00
4014,04,9,06:49:00
4014,04,9,06:52:00
4014,04,9,06:59:00
4014,04,9,07:06:00
4014,04,9,07:08:00
4014,04,9,07:12:00
4014,04,9,07:18:00
4014,04,9,07:20:00
4014,04,9,07:24:00
4014,04,9,07:29:00
4014,04,9,07:33:00
4014,04,9,07:37:00
4014,04,9,07:41:00
4014,04,9,07:45:00
4014,04,9,07:49:00
4014,04,9,07:53:00
4014,04,9,07:57:00
4014,04,9,08:01:00
4014,04,9,08:05:00
4014,04,9,08:09:00
4014,04,9,08:13:00
4014,04,9,08:17:00
4014,04,9,08:21:00
4014,04,9,08:25:00
4014,04,9,08:29:00
4014,04,9,08:33:00
4014,04,9,08:37:00
4014,04,9,08:41:00
4014,04,9,08:45:00
4014,04,9,08:49:00
4014,04,9,08:53:00
4014,04,9,08:57:00
4014,04,9,09:01:00
4014,04,9,09:05:00
4014,04,9,09:09:00
4014,04,9,09:17:00
4014,04,9,09:21:00
4014,04,9,09:29:00
4014,04,9,09:33:00
4014,04,9,09:40:00
4014,04,9,09:44:00
4014,04,9,09:48:00
4014,04,9,09:53:00
4014,04,9,09:59:00
4014,04,9,10:05:00
4014,04,9,10:11:00
4014,04,9,10:17:00
4014,04,9,10:23:00
4014,04,9,10:29:00
4014,04,9,10:35:00
4014,04,9,10:41:00
4014,04,9,10:47:00
4014,04,9,10:53:00
4014,04,9,10:59:00
4014,04,9,11:05:00
4014,04,9,11:11:00
4014,04,9,11:17:00
4014,04,9,11:23:00
4014,04,9,11:29:00
4014,04,9,11:35:00
4014,04,9,11:41:00
4014,04,9,11:47:00
4014,04,9,11:53:00
4014,04,9,11:59:00
4014,04,9,12:05:00
4014,04,9,12:11:00
4014,04,9,12:17:00
4014,04,9,12:23:00
4014,04,9,12:29:00
4014,04,9,12:35:00
4014,04,9,12:41:00
4014,04,9,12:47:00
4014,04,9,12:53:00
4014,04,9,12:59:00
4014,04,9,13:05:00
4014,04,9,13:11:00
4014,04,9,13:17:00
4014,04,9,13:23:00
4014,04,9,13:29:00
4014,04,9,13:35:00
4014,04,9,13:41:00
4014,04,9,13:47:00
4014,04,9,13:53:00
4014,04,9,13:59:00
4014,04,9,14:05:00
4014,04,9,14:11:00
4014,04,9,14:17:00
4014,04,9,14:23:00
4014,04,9,14:29:00
4014,04,9,14:32:00
4014,04,9,14:36:00
4014,04,9,14:42:00
4014,04,9,14:44:00
4014,04,9,14:48:00
4014,04,9,14:54:00
4014,04,9,14:57:00
4014,04,9,15:00:00
4014,04,9,15:05:00
4014,04,9,15:09:00
4014,04,9,15:13:00
4014,04,9,15:17:00
4014,04,9,15:21:00
4014,04,9,15:25:00
4014,04,9,15:29:00
4014,04,9,15:33:00
4014,04,9,15:37:00
4014,04,9,15:41:00
4014,04,9,15:45:00
4014,04,9,15:49:00
4014,04,9,15:53:00
4014,04,9,15:57:00
4014,04,9,16:01:00
4014,04,9,16:05:00
4014,04,9,16:09:00
4014,04,9,16:13:00
4014,04,9,16:17:00
4014,04,9,16:21:00
4014,04,9,16:25:00
4014,04,9,16:29:00
4014,04,9,16:33:00
4014,04,9,16:37:00
4014,04,9,16:41:00
4014,04,9,16:45:00
4014,04,9,16:49:00
4014,04,9,16:53:00
4014,04,9,16:57:00
4014,04,9,17:01:00
4014,04,9,17:05:00
4014,04,9,17:09:00
4014,04,9,17:13:00
4014,04,9,17:17:00
4014,04,9,17:21:00
4014,04,9,17:25:00
4014,04,9,17:29:00
4014,04,9,17:33:00
4014,04,9,17:37:00
4014,04,9,17:41:00
4014,04,9,17:45:00
4014,04,9,17:49:00
4014,04,9,17:53:00
4014,04,9,17:57:00
4014,04,9,18:01:00
4014,04,9,18:05:00
4014,04,9,18:09:00
4014,04,9,18:13:00
4014,04,9,18:17:00
4014,04,9,18:21:00
4014,04,9,18:25:00
4014,04,9,18:29:00
4014,04,9,18:33:00
4014,04,9,18:36:00
4014,04,9,18:40:00
4014,04,9,18:44:00
4014,04,9,18:48:00
4014,04,9,18:53:00
4014,04,9,18:59:00
4014,04,9,19:05:00
4014,04,9,19:11:00
4014,04,9,19:17:00
4014,04,9,19:23:00
4014,04,9,19:29:00
4014,04,9,19:35:00
4014,04,9,19:41:00
4014,04,9,19:47:00
4014,04,9,19:53:00
4014,04,9,19:59:00
4014,04,9,20:05:00
4014,04,9,20:11:00
4014,04,9,20:16:00
4014,04,9,20:21:00
4014,04,9,20:26:00
4014,04,9,20:32:00
4014,04,9,20:38:00
4014,04,9,20:44:00
4014,04,9,20:52:00
4014,04,9,21:00:00
4014,04,9,21:12:00
4014,04,9,21:20:00
4014,04,9,21:32:00
4014,04,9,21:40:00
4014,04,9,21:52:00
4014,04,9,22:00:00
4014,04,9,22:12:00
4014,04,9,22:20:00
4014,04,9,22:32:00
4014,04,9,22:40:00
4014,04,9,22:52:00
4014,04,9,23:00:00
4014,04,9,23:20:00
4014,04,9,23:40:00
4014,04,9,24:00:00
4014,04,15,04:26:00
4014,04,15,04:36:00
4014,04,15,04:56:00
4014,04,15,05:26:00
4014,04,15,05:36:00
4014,04,15,05:56:00
4014,04,15,06:03:00
4014,04,15,06:10:00
4014,04,15,06:16:00
4014,04,15,06:29:00
4014,04,15,06:41:00
4014,04,15,06:49:00
4014,04,15,06:55:00
4014,04,15,07:07:00
4014,04,15,07:14:00
4014,04,15,07:20:00
4014,04,15,07:32:00
4014,04,15,07:43:00
4014,04,15,07:51:00
4014,04,15,07:59:00
4014,04,15,08:07:00
4014,04,15,08:15:00
4014,04,15,08:23:00
4014,04,15,08:31:00
4014,04,15,08:39:00
4014,04,15,08:47:00
4014,04,15,08:55:00
4014,04,15,09:03:00
4014,04,15,09:11:00
4014,04,15,09:21:00
4014,04,15,09:33:00
4014,04,15,09:45:00
4014,04,15,09:56:00
4014,04,15,10:08:00
4014,04,15,10:20:00
4014,04,15,10:32:00
4014,04,15,10:44:00
4014,04,15,10:56:00
4014,04,15,11:08:00
4014,04,15,11:20:00
4014,04,15,11:32:00
4014,04,15,11:44:00
4014,04,15,11:56:00
4014,04,15,12:08:00
4014,04,15,12:20:00
4014,04,15,12:32:00
4014,04,15,12:44:00
4014,04,15,12:56:00
4014,04,15,13:08:00
4014,04,15,13:20:00
4014,04,15,13:32:00
4014,04,15,13:44:00
4014,04,15,13:56:00
4014,04,15,14:08:00
4014,04,15,14:20:00
4014,04,15,14:32:00
4014,04,15,14:44:00
4014,04,15,14:50:00
4014,04,15,14:56:00
4014,04,15,15:09:00
4014,04,15,15:19:00
4014,04,15,15:27:00
4014,04,15,15:35:00
4014,04,15,15:43:00
4014,04,15,15:51:00
4014,04,15,15:59:00
4014,04,15,16:07:00
4014,04,15,16:15:00
4014,04,15,16:23:00
4014,04,15,16:31:00
4014,04,15,16:39:00
4014,04,15,16:47:00
4014,04,15,16:55:00
4014,04,15,17:03:00
4014,04,15,17:11:00
4014,04,15,17:19:00
4014,04,15,17:27:00
4014,04,15,17:35:00
4014,04,15,17:43:00
4014,04,15,17:51:00
4014,04,15,17:59:00
4014,04,15,18:07:00
4014,04,15,18:15:00
4014,04,15,18:23:00
4014,04,15,18:31:00
4014,04,15,18:39:00
4014,04,15,18:47:00
4014,04,15,18:56:00
4014,04,15,19:08:00
4014,04,15,19:20:00
4014,04,15,19:32:00
4014,04,15,19:44:00
4014,04,15,19:56:00
4014,04,15,20:08:00
4014,04,15,20:18:00
4014,04,15,20:30:00
4014,04,15,20:41:00
4014,04,15,20:56:00
4014,04,15,21:16:00
4014,04,15,21:36:00
4014,04,15,21:56:00
4014,04,15,22:16:00
4014,04,15,22:36:00
4014,04,15,22:56:00
4014,04,15,23:16:00
4014,02,141,05:25:00
4014,02,141,05:45:00
4014,02,141,06:00:00
4014,02,141,06:14:00
4014,02,141,06:26:00
4014,02,141,06:37:00
4014,02,141,06:48:00
4014,02,141,07:01:00
4014,02,141,07:11:00
4014,02,141,07:22:00
4014,02,141,07:33:00
4014,02,141,07:43:00
4014,02,141,07:57:00
4014,02,141,08:08:00
4014,02,141,08:19:00
4014,02,141,08:29:00
4014,02,141,08:42:00
4014,02,141,08:57:00
4014,02,141,09:08:00
