BusStopID,BusStopNr,Line,ArrivalTime
2207,01,146,15:45:00
2207,01,146,16:00:00
2207,01,146,16:15:00
2207,01,146,16:30:00
2207,01,146,16:45:00
2207,01,146,17:00:00
2207,01,146,17:15:00
2207,01,146,17:30:00
2207,01,146,17:45:00
2207,01,146,18:00:00
2207,01,146,18:15:00
2207,01,146,18:29:00
2207,01,146,18:44:00
2207,01,146,18:59:00
2207,01,146,19:14:00
2207,01,146,19:32:00
2207,01,146,19:52:00
2207,01,146,20:11:00
2207,01,146,20:36:00
2207,01,146,21:06:00
2207,01,146,21:35:00
2207,01,146,22:05:00
2207,01,146,22:35:00
2207,01,146,23:05:00
2207,01,146,23:35:00
2207,01,146,24:05:00
2207,01,147,04:26:00
2207,01,147,04:56:00
2207,01,147,05:25:00
2207,01,147,05:40:00
2207,01,147,05:55:00
2207,01,147,06:10:00
2207,01,147,06:25:00
2207,01,147,06:40:00
2207,01,147,06:55:00
2207,01,147,07:11:00
2207,01,147,07:27:00
2207,01,147,07:42:00
2207,01,147,07:57:00
2207,01,147,08:12:00
2207,01,147,08:27:00
2207,01,147,08:57:00
2207,01,147,09:26:00
2207,01,147,09:56:00
2207,01,147,10:26:00
2207,01,147,10:56:00
2207,01,147,11:26:00
2207,01,147,11:56:00
2207,01,147,12:26:00
2207,01,147,12:56:00
2207,01,147,13:26:00
2207,01,147,13:56:00
2207,01,147,14:13:00
2207,01,147,14:24:00
2207,01,147,14:40:00
2207,01,147,14:55:00
2207,01,147,15:10:00
2207,01,147,15:28:00
2207,01,147,15:44:00
2207,01,147,15:59:00
2207,01,147,16:14:00
2207,01,147,16:29:00
2207,01,147,16:44:00
2207,01,147,16:59:00
2207,01,147,17:14:00
2207,01,147,17:29:00
2207,01,147,17:44:00
2207,01,147,17:59:00
2207,01,147,18:14:00
2207,01,147,18:28:00
2207,01,147,18:43:00
2207,01,147,18:58:00
2207,01,147,19:12:00
2207,01,147,19:26:00
2207,01,147,19:46:00
2207,01,147,20:06:00
2207,01,147,20:26:00
2207,01,147,20:56:00
2207,01,147,21:25:00
2207,01,147,21:55:00
2207,01,147,22:25:00
2207,01,147,22:55:00
2207,01,147,23:25:00
2207,01,147,23:55:00
2207,01,N72,23:41:00
2207,01,N72,24:41:00
2207,01,N72,25:41:00
2207,01,N72,26:41:00
2207,01,N72,27:41:00
2207,01,N72,28:41:00
2207,02,119,04:46:00
2207,02,119,05:16:00
2207,02,119,05:41:00
2207,02,119,06:04:00
2207,02,119,06:24:00
2207,02,119,06:45:00
2207,02,119,07:05:00
2207,02,119,07:26:00
2207,02,119,07:47:00
2207,02,119,08:07:00
2207,02,119,08:27:00
2207,02,119,08:46:00
2207,02,119,09:06:00
2207,02,119,09:25:00
2207,02,119,09:48:00
2207,02,119,10:18:00
2207,02,119,10:48:00
2207,02,119,11:18:00
2207,02,119,11:48:00
2207,02,119,12:18:00
2207,02,119,12:48:00
2207,02,119,13:18:00
2207,02,119,13:48:00
2207,02,119,14:18:00
2207,02,119,14:48:00
2207,02,119,15:19:00
2207,02,119,15:46:00
2207,02,119,16:06:00
2207,02,119,16:27:00
2207,02,119,16:47:00
2207,02,119,17:07:00
2207,02,119,17:27:00
2207,02,119,17:47:00
2207,02,119,18:07:00
2207,02,119,18:26:00
2207,02,119,18:46:00
2207,02,119,19:05:00
2207,02,119,19:23:00
2207,02,119,19:46:00
2207,02,119,20:16:00
2207,02,119,20:46:00
2207,02,119,21:16:00
2207,02,119,21:46:00
2207,02,119,22:16:00
2207,02,119,22:46:00
2207,02,119,23:16:00
2207,02,146,04:46:00
2207,02,146,05:16:00
2207,02,146,05:39:00
2207,02,146,05:54:00
2207,02,146,06:09:00
2207,02,146,06:25:00
2207,02,146,06:40:00
2207,02,146,06:54:00
2207,02,146,07:10:00
2207,02,146,07:26:00
2207,02,146,07:41:00
2207,02,146,07:56:00
2207,02,146,08:11:00
2207,02,146,08:27:00
2207,02,146,08:42:00
2207,02,146,08:57:00
2207,02,146,09:13:00
2207,02,146,09:29:00
2207,02,146,09:47:00
2207,02,146,10:16:00
2207,02,146,10:46:00
2207,02,146,11:16:00
2207,02,146,11:46:00
2207,02,146,12:16:00
2207,02,146,12:46:00
2207,02,146,13:16:00
2207,02,146,13:46:00
2207,02,146,14:06:00
2207,02,146,14:26:00
2207,02,146,14:46:00
2207,02,146,15:06:00
2207,02,146,15:25:00
2207,02,146,15:40:00
2207,02,146,15:55:00
2207,02,146,16:10:00
2207,02,146,16:25:00
2207,02,146,16:40:00
2207,02,146,16:55:00
2207,02,146,17:10:00
2207,02,146,17:25:00
2207,02,146,17:40:00
2207,02,146,17:55:00
2207,02,146,18:10:00
2207,02,146,18:25:00
2207,02,146,18:40:00
2207,02,146,18:55:00
2207,02,146,19:10:00
2207,02,146,19:28:00
2207,02,146,19:48:00
2207,02,146,20:08:00
2207,02,146,20:28:00
2207,02,146,20:48:00
2207,02,146,21:16:00
2207,02,146,21:46:00
2207,02,146,22:16:00
2207,02,146,22:46:00
2207,02,146,23:16:00
2207,02,146,23:46:00
2207,02,146,24:16:00
2207,02,147,04:30:00
2207,02,147,05:00:00
2207,02,147,05:30:00
2207,02,147,05:45:00
2207,02,147,06:00:00
2207,02,147,06:16:00
2207,02,147,06:31:00
2207,02,147,06:46:00
2207,02,147,07:01:00
2207,02,147,07:16:00
2207,02,147,07:32:00
2207,02,147,07:47:00
2207,02,147,08:02:00
2207,02,147,08:17:00
2207,02,147,08:32:00
2207,02,147,08:47:00
2207,02,147,09:02:00
2207,02,147,09:17:00
2207,02,147,09:32:00
2207,02,147,10:01:00
2207,02,147,10:31:00
2207,02,147,11:01:00
2207,02,147,11:31:00
2207,02,147,12:01:00
2207,02,147,12:31:00
2207,02,147,13:01:00
2207,02,147,13:31:00
2207,02,147,14:01:00
2207,02,147,14:31:00
2207,02,147,15:00:00
2207,02,147,15:15:00
2207,02,147,15:30:00
2207,02,147,15:45:00
2207,02,147,16:00:00
2207,02,147,16:15:00
2207,02,147,16:30:00
2207,02,147,16:45:00
2207,02,147,17:00:00
2207,02,147,17:15:00
2207,02,147,17:30:00
2207,02,147,17:45:00
2207,02,147,18:00:00
2207,02,147,18:15:00
2207,02,147,18:30:00
2207,02,147,18:45:00
2207,02,147,19:00:00
2207,02,147,19:14:00
2207,02,147,19:30:00
2207,02,147,19:50:00
2207,02,147,20:10:00
2207,02,147,20:30:00
2207,02,147,20:50:00
2207,02,147,21:10:00
2207,02,147,21:30:00
2207,02,147,22:00:00
2207,02,147,22:30:00
2207,02,147,23:00:00
2207,02,147,23:30:00
2207,02,147,24:00:00
2207,02,N72,23:35:00
2207,02,N72,24:35:00
2207,02,N72,25:35:00
2207,02,N72,26:35:00
2207,02,N72,27:35:00
2207,02,N72,28:35:00
