BusStopID,BusStopNr,Line,ArrivalTime
7041,05,9,13:08:00
7041,05,9,13:14:00
7041,05,9,13:20:00
7041,05,9,13:26:00
7041,05,9,13:32:00
7041,05,9,13:38:00
7041,05,9,13:44:00
7041,05,9,13:50:00
7041,05,9,13:56:00
7041,05,9,14:02:00
7041,05,9,14:04:00
7041,05,9,14:08:00
7041,05,9,14:15:00
7041,05,9,14:21:00
7041,05,9,14:27:00
7041,05,9,14:29:00
7041,05,9,14:33:00
7041,05,9,14:39:00
7041,05,9,14:45:00
7041,05,9,14:47:00
7041,05,9,14:51:00
7041,05,9,14:53:00
7041,05,9,14:57:00
7041,05,9,15:01:00
7041,05,9,15:05:00
7041,05,9,15:09:00
7041,05,9,15:13:00
7041,05,9,15:17:00
7041,05,9,15:21:00
7041,05,9,15:25:00
7041,05,9,15:29:00
7041,05,9,15:33:00
7041,05,9,15:37:00
7041,05,9,15:41:00
7041,05,9,15:45:00
7041,05,9,15:49:00
7041,05,9,15:53:00
7041,05,9,15:57:00
7041,05,9,16:01:00
7041,05,9,16:05:00
7041,05,9,16:09:00
7041,05,9,16:13:00
7041,05,9,16:17:00
7041,05,9,16:21:00
7041,05,9,16:25:00
7041,05,9,16:29:00
7041,05,9,16:33:00
7041,05,9,16:37:00
7041,05,9,16:41:00
7041,05,9,16:45:00
7041,05,9,16:49:00
7041,05,9,16:53:00
7041,05,9,16:57:00
7041,05,9,17:01:00
7041,05,9,17:05:00
7041,05,9,17:09:00
7041,05,9,17:13:00
7041,05,9,17:17:00
7041,05,9,17:21:00
7041,05,9,17:25:00
7041,05,9,17:29:00
7041,05,9,17:33:00
7041,05,9,17:37:00
7041,05,9,17:41:00
7041,05,9,17:45:00
7041,05,9,17:49:00
7041,05,9,17:53:00
7041,05,9,17:57:00
7041,05,9,18:01:00
7041,05,9,18:05:00
7041,05,9,18:09:00
7041,05,9,18:12:00
7041,05,9,18:16:00
7041,05,9,18:20:00
7041,05,9,18:24:00
7041,05,9,18:28:00
7041,05,9,18:32:00
7041,05,9,18:38:00
7041,05,9,18:41:00
7041,05,9,18:44:00
7041,05,9,18:50:00
7041,05,9,18:56:00
7041,05,9,19:02:00
7041,05,9,19:08:00
7041,05,9,19:14:00
7041,05,9,19:20:00
7041,05,9,19:26:00
7041,05,9,19:32:00
7041,05,9,19:38:00
7041,05,9,19:44:00
7041,05,9,19:50:00
7041,05,9,19:56:00
7041,05,9,20:01:00
7041,05,9,20:07:00
7041,05,9,20:13:00
7041,05,9,20:18:00
7041,05,9,20:24:00
7041,05,9,20:30:00
7041,05,9,20:42:00
7041,05,9,20:50:00
7041,05,9,20:59:00
7041,05,9,21:02:00
7041,05,9,21:10:00
7041,05,9,21:22:00
7041,05,9,21:30:00
7041,05,9,21:42:00
7041,05,9,21:50:00
7041,05,9,22:02:00
7041,05,9,22:10:00
7041,05,9,22:22:00
7041,05,9,22:30:00
7041,05,9,22:42:00
7041,05,9,22:45:00
7041,05,9,22:51:00
7041,05,9,23:11:00
7041,05,9,23:31:00
7041,05,9,23:51:00
7041,05,9,24:11:00
7041,05,9,24:31:00
7041,05,22,05:05:00
7041,05,22,05:25:00
7041,05,22,05:35:00
7041,05,22,05:45:00
7041,05,22,06:05:00
7041,05,22,06:17:00
7041,05,22,06:29:00
7041,05,22,06:42:00
7041,05,22,06:56:00
7041,05,22,07:10:00
7041,05,22,07:21:00
7041,05,22,07:29:00
7041,05,22,07:37:00
7041,05,22,07:45:00
7041,05,22,07:53:00
7041,05,22,08:01:00
7041,05,22,08:09:00
7041,05,22,08:17:00
7041,05,22,08:25:00
7041,05,22,08:33:00
7041,05,22,08:41:00
7041,05,22,08:49:00
7041,05,22,08:57:00
7041,05,22,09:05:00
7041,05,22,09:13:00
7041,05,22,09:21:00
7041,05,22,09:31:00
7041,05,22,09:43:00
7041,05,22,09:55:00
7041,05,22,10:07:00
7041,05,22,10:19:00
7041,05,22,10:31:00
7041,05,22,10:43:00
7041,05,22,10:55:00
7041,05,22,11:07:00
7041,05,22,11:19:00
7041,05,22,11:31:00
7041,05,22,11:43:00
7041,05,22,11:55:00
7041,05,22,12:07:00
7041,05,22,12:19:00
7041,05,22,12:31:00
7041,05,22,12:43:00
7041,05,22,12:55:00
7041,05,22,13:07:00
7041,05,22,13:19:00
7041,05,22,13:31:00
7041,05,22,13:43:00
7041,05,22,13:55:00
7041,05,22,14:07:00
7041,05,22,14:20:00
7041,05,22,14:32:00
7041,05,22,14:46:00
7041,05,22,14:57:00
7041,05,22,15:05:00
7041,05,22,15:13:00
7041,05,22,15:21:00
7041,05,22,15:29:00
7041,05,22,15:37:00
7041,05,22,15:45:00
7041,05,22,15:53:00
7041,05,22,16:01:00
7041,05,22,16:09:00
7041,05,22,16:17:00
7041,05,22,16:25:00
7041,05,22,16:33:00
7041,05,22,16:41:00
7041,05,22,16:49:00
7041,05,22,16:57:00
7041,05,22,17:05:00
7041,05,22,17:13:00
7041,05,22,17:21:00
7041,05,22,17:29:00
7041,05,22,17:37:00
7041,05,22,17:45:00
7041,05,22,17:53:00
7041,05,22,18:01:00
7041,05,22,18:09:00
7041,05,22,18:16:00
7041,05,22,18:24:00
7041,05,22,18:31:00
7041,05,22,18:43:00
7041,05,22,18:55:00
7041,05,22,19:07:00
7041,05,22,19:19:00
7041,05,22,19:31:00
7041,05,22,19:43:00
7041,05,22,19:55:00
7041,05,22,20:06:00
7041,05,22,20:18:00
7041,05,22,20:29:00
7041,05,22,20:45:00
7041,05,22,21:05:00
7041,05,22,21:25:00
7041,05,22,21:45:00
7041,05,22,22:05:00
7041,05,22,22:25:00
7041,05,22,22:45:00
7041,05,22,23:05:00
7041,05,22,23:24:00
7041,05,24,04:58:00
7041,05,24,05:08:00
7041,05,24,05:18:00
7041,05,24,05:38:00
7041,05,24,05:48:00
7041,05,24,05:58:00
7041,05,24,06:11:00
7041,05,24,06:23:00
7041,05,24,06:36:00
7041,05,24,06:43:00
7041,05,24,06:49:00
7041,05,24,07:02:00
7041,05,24,07:11:00
7041,05,24,07:19:00
7041,05,24,07:27:00
7041,05,24,07:35:00
7041,05,24,07:43:00
7041,05,24,07:51:00
7041,05,24,07:59:00
7041,05,24,08:07:00
7041,05,24,08:15:00
7041,05,24,08:23:00
7041,05,24,08:31:00
7041,05,24,08:39:00
7041,05,24,08:47:00
7041,05,24,08:55:00
7041,05,24,09:03:00
7041,05,24,09:11:00
7041,05,24,09:18:00
7041,05,24,09:25:00
7041,05,24,09:36:00
7041,05,24,09:48:00
7041,05,24,10:00:00
7041,05,24,10:12:00
7041,05,24,10:24:00
7041,05,24,10:36:00
7041,05,24,10:48:00
7041,05,24,11:00:00
7041,05,24,11:12:00
7041,05,24,11:24:00
7041,05,24,11:36:00
7041,05,24,11:48:00
7041,05,24,12:00:00
7041,05,24,12:12:00
7041,05,24,12:24:00
7041,05,24,12:36:00
7041,05,24,12:48:00
7041,05,24,13:00:00
7041,05,24,13:12:00
7041,05,24,13:24:00
7041,05,24,13:36:00
7041,05,24,13:48:00
7041,05,24,14:00:00
7041,05,24,14:12:00
7041,05,24,14:26:00
7041,05,24,14:38:00
7041,05,24,14:44:00
7041,05,24,14:50:00
7041,05,24,15:02:00
7041,05,24,15:11:00
7041,05,24,15:19:00
7041,05,24,15:27:00
7041,05,24,15:35:00
7041,05,24,15:43:00
7041,05,24,15:51:00
7041,05,24,15:59:00
7041,05,24,16:07:00
7041,05,24,16:15:00
7041,05,24,16:23:00
7041,05,24,16:31:00
7041,05,24,16:39:00
7041,05,24,16:47:00
7041,05,24,16:55:00
7041,05,24,17:03:00
7041,05,24,17:11:00
7041,05,24,17:19:00
7041,05,24,17:27:00
7041,05,24,17:35:00
7041,05,24,17:43:00
7041,05,24,17:51:00
7041,05,24,17:59:00
7041,05,24,18:07:00
7041,05,24,18:14:00
7041,05,24,18:22:00
7041,05,24,18:29:00
7041,05,24,18:37:00
7041,05,24,18:48:00
7041,05,24,18:54:00
7041,05,24,19:00:00
7041,05,24,19:12:00
7041,05,24,19:24:00
7041,05,24,19:36:00
7041,05,24,19:48:00
7041,05,24,20:00:00
7041,05,24,20:11:00
7041,05,24,20:23:00
7041,05,24,20:38:00
7041,05,24,20:58:00
7041,05,24,21:18:00
7041,05,24,21:38:00
7041,05,24,21:58:00
7041,05,24,22:18:00
7041,05,24,22:38:00
7041,05,24,22:59:00
7041,05,24,23:19:00
7041,05,25,05:24:00
7041,05,25,05:44:00
7041,05,25,06:10:00
7041,05,25,06:20:00
7041,05,25,06:33:00
7041,05,25,06:46:00
7041,05,25,06:59:00
7041,05,25,07:11:00
7041,05,25,07:19:00
7041,05,25,07:27:00
7041,05,25,07:35:00
7041,05,25,07:43:00
7041,05,25,07:51:00
7041,05,25,07:59:00
7041,05,25,08:07:00
7041,05,25,08:15:00
7041,05,25,08:23:00
7041,05,25,08:31:00
7041,05,25,08:39:00
7041,05,25,08:47:00
7041,05,25,08:56:00
7041,05,25,09:03:00
7041,05,25,09:11:00
7041,05,25,09:22:00
7041,05,25,09:34:00
7041,05,25,09:46:00
7041,05,25,09:58:00
7041,05,25,10:10:00
7041,05,25,10:22:00
7041,05,25,10:34:00
7041,05,25,10:46:00
7041,05,25,10:58:00
7041,05,25,11:10:00
7041,05,25,11:22:00
7041,05,25,11:34:00
7041,05,25,11:46:00
7041,05,25,11:58:00
7041,05,25,12:10:00
7041,05,25,12:22:00
7041,05,25,12:34:00
7041,05,25,12:46:00
7041,05,25,12:58:00
7041,05,25,13:10:00
7041,05,25,13:22:00
7041,05,25,13:34:00
7041,05,25,13:46:00
7041,05,25,13:58:00
7041,05,25,14:10:00
7041,05,25,14:23:00
7041,05,25,14:30:00
7041,05,25,14:35:00
7041,05,25,14:47:00
7041,05,25,14:55:00
7041,05,25,15:03:00
7041,05,25,15:11:00
7041,05,25,15:19:00
7041,05,25,15:27:00
7041,05,25,15:35:00
7041,05,25,15:43:00
7041,05,25,15:51:00
7041,05,25,15:59:00
7041,05,25,16:07:00
7041,05,25,16:15:00
7041,05,25,16:23:00
7041,05,25,16:31:00
7041,05,25,16:39:00
7041,05,25,16:47:00
7041,05,25,16:55:00
7041,05,25,17:03:00
7041,05,25,17:11:00
7041,05,25,17:19:00
7041,05,25,17:27:00
7041,05,25,17:35:00
7041,05,25,17:43:00
7041,05,25,17:51:00
7041,05,25,17:59:00
7041,05,25,18:07:00
7041,05,25,18:14:00
7041,05,25,18:22:00
7041,05,25,18:34:00
7041,05,25,18:46:00
7041,05,25,18:58:00
7041,05,25,19:10:00
7041,05,25,19:22:00
7041,05,25,19:34:00
7041,05,25,19:46:00
7041,05,25,19:58:00
7041,05,25,20:09:00
7041,05,25,20:20:00
7041,05,25,20:32:00
7041,05,25,20:44:00
7041,05,25,20:59:00
7041,06,7,04:40:00
7041,06,7,04:49:00
7041,06,7,04:59:00
7041,06,7,05:19:00
7041,06,7,05:39:00
7041,06,7,05:47:00
7041,06,7,05:55:00
7041,06,7,06:07:00
7041,06,7,06:19:00
7041,06,7,06:23:00
7041,06,7,06:31:00
7041,06,7,06:38:00
7041,06,7,06:44:00
7041,06,7,06:56:00
7041,06,7,07:08:00
7041,06,7,07:16:00
7041,06,7,07:24:00
7041,06,7,07:32:00
7041,06,7,07:40:00
7041,06,7,07:48:00
7041,06,7,07:56:00
7041,06,7,08:04:00
7041,06,7,08:12:00
7041,06,7,08:20:00
7041,06,7,08:28:00
7041,06,7,08:36:00
7041,06,7,08:44:00
7041,06,7,08:56:00
7041,06,7,09:07:00
7041,06,7,09:19:00
7041,06,7,09:31:00
7041,06,7,09:43:00
7041,06,7,09:55:00
7041,06,7,10:07:00
7041,06,7,10:19:00
7041,06,7,10:31:00
7041,06,7,10:43:00
7041,06,7,10:55:00
7041,06,7,11:07:00
7041,06,7,11:19:00
7041,06,7,11:31:00
7041,06,7,11:43:00
7041,06,7,11:55:00
7041,06,7,12:07:00
7041,06,7,12:19:00
7041,06,7,12:31:00
7041,06,7,12:43:00
7041,06,7,12:55:00
7041,06,7,13:07:00
7041,06,7,13:19:00
7041,06,7,13:31:00
7041,06,7,13:43:00
7041,06,7,13:55:00
7041,06,7,14:08:00
7041,06,7,14:14:00
7041,06,7,14:20:00
7041,06,7,14:32:00
7041,06,7,14:44:00
7041,06,7,14:52:00
7041,06,7,15:00:00
7041,06,7,15:08:00
7041,06,7,15:16:00
7041,06,7,15:24:00
7041,06,7,15:32:00
7041,06,7,15:40:00
7041,06,7,15:48:00
7041,06,7,15:56:00
7041,06,7,16:04:00
7041,06,7,16:12:00
7041,06,7,16:20:00
7041,06,7,16:28:00
7041,06,7,16:36:00
7041,06,7,16:44:00
7041,06,7,16:52:00
7041,06,7,17:00:00
7041,06,7,17:08:00
7041,06,7,17:16:00
7041,06,7,17:24:00
7041,06,7,17:32:00
7041,06,7,17:40:00
7041,06,7,17:48:00
7041,06,7,17:56:00
7041,06,7,18:03:00
7041,06,7,18:11:00
7041,06,7,18:19:00
7041,06,7,18:31:00
7041,06,7,18:43:00
7041,06,7,18:55:00
7041,06,7,19:07:00
7041,06,7,19:19:00
7041,06,7,19:31:00
7041,06,7,19:43:00
7041,06,7,19:55:00
7041,06,7,20:07:00
7041,06,7,20:19:00
7041,06,7,20:39:00
7041,06,7,21:01:00
7041,06,7,21:19:00
7041,06,7,21:39:00
7041,06,7,21:59:00
7041,06,7,22:19:00
7041,06,7,22:39:00
7041,06,7,23:00:00
7041,06,9,04:21:00
7041,06,9,04:52:00
7041,06,9,05:12:00
7041,06,9,05:24:00
7041,06,9,05:32:00
7041,06,9,05:44:00
7041,06,9,05:52:00
7041,06,9,05:58:00
7041,06,9,06:04:00
7041,06,9,06:10:00
7041,06,9,06:16:00
7041,06,9,06:22:00
7041,06,9,06:28:00
7041,06,9,06:35:00
7041,06,9,06:41:00
7041,06,9,06:47:00
7041,06,9,06:49:00
7041,06,9,06:53:00
7041,06,9,06:58:00
7041,06,9,07:02:00
7041,06,9,07:06:00
7041,06,9,07:10:00
7041,06,9,07:14:00
7041,06,9,07:18:00
7041,06,9,07:22:00
7041,06,9,07:26:00
7041,06,9,07:30:00
7041,06,9,07:34:00
7041,06,9,07:38:00
7041,06,9,07:42:00
7041,06,9,07:46:00
7041,06,9,07:50:00
7041,06,9,07:54:00
7041,06,9,07:58:00
7041,06,9,08:02:00
7041,06,9,08:06:00
7041,06,9,08:10:00
7041,06,9,08:14:00
7041,06,9,08:18:00
7041,06,9,08:22:00
7041,06,9,08:26:00
7041,06,9,08:30:00
7041,06,9,08:34:00
7041,06,9,08:38:00
7041,06,9,08:42:00
7041,06,9,08:46:00
7041,06,9,08:50:00
7041,06,9,08:54:00
7041,06,9,08:58:00
7041,06,9,09:02:00
7041,06,9,09:05:00
7041,06,9,09:09:00
7041,06,9,09:13:00
7041,06,9,09:17:00
7041,06,9,09:22:00
7041,06,9,09:26:00
7041,06,9,09:28:00
7041,06,9,09:31:00
7041,06,9,09:34:00
7041,06,9,09:40:00
7041,06,9,09:46:00
7041,06,9,09:52:00
7041,06,9,09:58:00
7041,06,9,10:04:00
7041,06,9,10:10:00
7041,06,9,10:16:00
7041,06,9,10:22:00
7041,06,9,10:28:00
7041,06,9,10:34:00
7041,06,9,10:40:00
7041,06,9,10:46:00
7041,06,9,10:52:00
7041,06,9,10:58:00
7041,06,9,11:04:00
7041,06,9,11:10:00
7041,06,9,11:16:00
7041,06,9,11:22:00
7041,06,9,11:28:00
7041,06,9,11:34:00
7041,06,9,11:40:00
7041,06,9,11:46:00
7041,06,9,11:52:00
7041,06,9,11:58:00
7041,06,9,12:04:00
7041,06,9,12:10:00
7041,06,9,12:16:00
7041,06,9,12:22:00
7041,06,9,12:28:00
7041,06,9,12:34:00
7041,06,9,12:40:00
7041,06,9,12:46:00
7041,06,9,12:52:00
7041,06,9,12:58:00
7041,06,9,13:04:00
7041,06,9,13:10:00
7041,06,9,13:16:00
7041,06,9,13:22:00
7041,06,9,13:28:00
7041,06,9,13:34:00
7041,06,9,13:40:00
7041,06,9,13:46:00
7041,06,9,13:52:00
7041,06,9,13:58:00
7041,06,9,14:05:00
7041,06,9,14:11:00
7041,06,9,14:17:00
7041,06,9,14:23:00
7041,06,9,14:26:00
7041,06,9,14:29:00
7041,06,9,14:34:00
7041,06,9,14:38:00
7041,06,9,14:42:00
7041,06,9,14:46:00
7041,06,9,14:50:00
7041,06,9,14:54:00
7041,06,9,14:58:00
7041,06,9,15:02:00
7041,06,9,15:06:00
7041,06,9,15:10:00
7041,06,9,15:14:00
7041,06,9,15:18:00
7041,06,9,15:22:00
7041,06,9,15:26:00
7041,06,9,15:30:00
7041,06,9,15:34:00
7041,06,9,15:38:00
7041,06,9,15:42:00
7041,06,9,15:46:00
7041,06,9,15:50:00
7041,06,9,15:54:00
7041,06,9,15:58:00
7041,06,9,16:02:00
7041,06,9,16:06:00
7041,06,9,16:10:00
7041,06,9,16:14:00
7041,06,9,16:18:00
7041,06,9,16:22:00
7041,06,9,16:26:00
7041,06,9,16:30:00
7041,06,9,16:34:00
7041,06,9,16:38:00
7041,06,9,16:42:00
7041,06,9,16:46:00
7041,06,9,16:50:00
7041,06,9,16:54:00
7041,06,9,16:58:00
7041,06,9,17:02:00
7041,06,9,17:06:00
7041,06,9,17:10:00
7041,06,9,17:14:00
7041,06,9,17:18:00
7041,06,9,17:22:00
7041,06,9,17:26:00
7041,06,9,17:30:00
7041,06,9,17:34:00
7041,06,9,17:38:00
7041,06,9,17:42:00
7041,06,9,17:46:00
7041,06,9,17:50:00
7041,06,9,17:54:00
7041,06,9,17:58:00
7041,06,9,18:02:00
7041,06,9,18:05:00
7041,06,9,18:09:00
7041,06,9,18:13:00
7041,06,9,18:17:00
7041,06,9,18:22:00
7041,06,9,18:28:00
7041,06,9,18:31:00
7041,06,9,18:34:00
7041,06,9,18:40:00
7041,06,9,18:45:00
7041,06,9,18:46:00
7041,06,9,18:52:00
7041,06,9,18:58:00
7041,06,9,19:04:00
7041,06,9,19:10:00
7041,06,9,19:16:00
7041,06,9,19:22:00
7041,06,9,19:28:00
7041,06,9,19:34:00
7041,06,9,19:40:00
7041,06,9,19:46:00
7041,06,9,19:52:00
7041,06,9,19:58:00
7041,06,9,20:04:00
7041,06,9,20:10:00
7041,06,9,20:16:00
7041,06,9,20:24:00
7041,06,9,20:29:00
7041,06,9,20:32:00
7041,06,9,20:37:00
7041,06,9,20:44:00
7041,06,9,20:49:00
7041,06,9,20:52:00
7041,06,9,20:57:00
7041,06,9,21:04:00
7041,06,9,21:12:00
7041,06,9,21:24:00
7041,06,9,21:32:00
7041,06,9,21:44:00
7041,06,9,21:52:00
7041,06,9,22:04:00
7041,06,9,22:12:00
7041,06,9,22:24:00
7041,06,9,22:32:00
7041,06,9,22:44:00
7041,06,9,22:53:00
7041,06,9,23:05:00
7041,06,9,23:13:00
7041,06,9,23:25:00
7041,06,9,23:33:00
7041,06,9,23:53:00
7041,06,9,24:13:00
7041,06,9,24:23:00
7041,06,22,04:54:00
7041,06,22,05:14:00
7041,06,22,05:34:00
7041,06,22,05:54:00
7041,06,22,06:13:00
7041,06,22,06:25:00
7041,06,22,06:38:00
7041,06,22,06:50:00
7041,06,22,06:58:00
7041,06,22,07:07:00
7041,06,22,07:15:00
7041,06,22,07:23:00
7041,06,22,07:31:00
7041,06,22,07:39:00
7041,06,22,07:47:00
7041,06,22,07:55:00
7041,06,22,08:03:00
7041,06,22,08:11:00
7041,06,22,08:19:00
7041,06,22,08:27:00
7041,06,22,08:35:00
7041,06,22,08:43:00
7041,06,22,08:51:00
7041,06,22,09:02:00
7041,06,22,09:13:00
7041,06,22,09:17:00
7041,06,22,09:25:00
7041,06,22,09:37:00
7041,06,22,09:49:00
7041,06,22,10:01:00
7041,06,22,10:13:00
7041,06,22,10:25:00
7041,06,22,10:37:00
7041,06,22,10:49:00
7041,06,22,11:01:00
7041,06,22,11:13:00
7041,06,22,11:25:00
7041,06,22,11:37:00
7041,06,22,11:49:00
7041,06,22,12:01:00
7041,06,22,12:13:00
7041,06,22,12:25:00
7041,06,22,12:37:00
7041,06,22,12:49:00
7041,06,22,13:01:00
7041,06,22,13:13:00
7041,06,22,13:25:00
7041,06,22,13:37:00
7041,06,22,13:49:00
7041,06,22,14:01:00
7041,06,22,14:14:00
7041,06,22,14:26:00
7041,06,22,14:38:00
7041,06,22,14:50:00
7041,06,22,14:59:00
7041,06,22,15:07:00
7041,06,22,15:15:00
7041,06,22,15:23:00
7041,06,22,15:31:00
7041,06,22,15:39:00
7041,06,22,15:47:00
7041,06,22,15:55:00
7041,06,22,16:03:00
7041,06,22,16:11:00
7041,06,22,16:19:00
7041,06,22,16:27:00
7041,06,22,16:35:00
7041,06,22,16:43:00
7041,06,22,16:51:00
7041,06,22,16:59:00
7041,06,22,17:07:00
7041,06,22,17:15:00
7041,06,22,17:23:00
7041,06,22,17:31:00
7041,06,22,17:39:00
7041,06,22,17:47:00
7041,06,22,17:55:00
7041,06,22,18:03:00
7041,06,22,18:13:00
7041,06,22,18:25:00
7041,06,22,18:37:00
7041,06,22,18:49:00
7041,06,22,19:01:00
7041,06,22,19:13:00
7041,06,22,19:25:00
7041,06,22,19:37:00
7041,06,22,19:49:00
7041,06,22,20:01:00
7041,06,22,20:14:00
7041,06,22,20:34:00
7041,06,22,20:45:00
7041,06,22,20:54:00
7041,06,22,21:14:00
7041,06,22,21:23:00
7041,06,22,21:34:00
7041,06,22,21:54:00
7041,06,22,22:14:00
7041,06,22,22:35:00
7041,06,22,22:57:00
7041,06,22,23:17:00
7041,06,24,04:50:00
7041,06,24,05:00:00
7041,06,24,05:20:00
7041,06,24,05:38:00
7041,06,24,05:57:00
7041,06,24,06:08:00
7041,06,24,06:20:00
7041,06,24,06:32:00
7041,06,24,06:45:00
7041,06,24,06:56:00
7041,06,24,07:04:00
7041,06,24,07:12:00
7041,06,24,07:20:00
7041,06,24,07:28:00
7041,06,24,07:36:00
7041,06,24,07:44:00
7041,06,24,07:52:00
7041,06,24,08:00:00
7041,06,24,08:08:00
7041,06,24,08:16:00
7041,06,24,08:24:00
7041,06,24,08:32:00
7041,06,24,08:40:00
7041,06,24,08:48:00
7041,06,24,08:56:00
7041,06,24,09:03:00
7041,06,24,09:12:00
7041,06,24,09:20:00
7041,06,24,09:32:00
7041,06,24,09:44:00
7041,06,24,09:56:00
7041,06,24,10:08:00
7041,06,24,10:20:00
7041,06,24,10:32:00
7041,06,24,10:44:00
7041,06,24,10:56:00
7041,06,24,11:08:00
7041,06,24,11:20:00
7041,06,24,11:32:00
7041,06,24,11:44:00
