BusStopID,BusStopNr,Line,ArrivalTime
4201,02,188,11:41:00
4201,02,188,12:01:00
4201,02,188,12:21:00
4201,02,188,12:41:00
4201,02,188,13:01:00
4201,02,188,13:21:00
4201,02,188,13:41:00
4201,02,188,14:01:00
4201,02,188,14:21:00
4201,02,188,14:35:00
4201,02,188,14:49:00
4201,02,188,15:04:00
4201,02,188,15:19:00
4201,02,188,15:34:00
4201,02,188,15:49:00
4201,02,188,16:04:00
4201,02,188,16:19:00
4201,02,188,16:34:00
4201,02,188,16:49:00
4201,02,188,17:04:00
4201,02,188,17:19:00
4201,02,188,17:34:00
4201,02,188,17:50:00
4201,02,188,18:07:00
4201,02,188,18:28:00
4201,02,188,18:49:00
4201,02,188,19:09:00
4201,02,188,19:29:00
4201,02,188,19:47:00
4201,02,188,20:07:00
4201,02,188,20:27:00
4201,02,188,20:47:00
4201,02,188,21:17:00
4201,02,188,21:47:00
4201,02,188,22:17:00
4201,02,188,22:47:00
4201,02,188,23:17:00
4201,02,331,06:07:00
4201,02,331,06:23:00
4201,02,331,06:37:00
4201,02,331,06:52:00
4201,02,331,07:06:00
4201,02,331,07:22:00
4201,02,331,07:36:00
4201,02,331,07:52:00
4201,02,331,08:06:00
4201,02,331,08:22:00
4201,02,331,08:41:00
4201,02,331,13:47:00
4201,02,331,14:04:00
4201,02,331,14:17:00
4201,02,331,14:34:00
4201,02,331,14:47:00
4201,02,331,15:04:00
4201,02,331,15:17:00
4201,02,331,15:34:00
4201,02,331,15:47:00
4201,02,331,16:04:00
4201,02,331,16:17:00
4201,02,331,16:34:00
4201,02,331,16:47:00
4201,02,331,17:04:00
4201,02,331,17:17:00
4201,02,331,17:34:00
4201,02,331,17:47:00
4201,02,N32,23:25:00
4201,02,N32,24:13:00
4201,02,N32,24:43:00
4201,02,N32,25:13:00
4201,02,N32,25:43:00
4201,02,N32,26:13:00
4201,02,N32,26:43:00
4201,02,N32,27:13:00
4201,02,N32,27:43:00
4201,02,N32,28:13:00
4201,02,N32,28:43:00
