BusStopID,BusStopNr,Line,ArrivalTime
2115,02,202,06:55:00
2115,02,202,07:11:00
2115,02,202,07:26:00
2115,02,202,07:41:00
2115,02,202,07:56:00
2115,02,202,08:11:00
2115,02,202,08:26:00
2115,02,202,08:41:00
2115,02,202,08:56:00
2115,02,202,09:09:00
2115,02,202,09:24:00
2115,02,202,09:44:00
2115,02,202,10:04:00
2115,02,202,10:24:00
2115,02,202,10:44:00
2115,02,202,11:04:00
2115,02,202,11:24:00
2115,02,202,11:44:00
2115,02,202,12:04:00
2115,02,202,12:24:00
2115,02,202,12:44:00
2115,02,202,13:04:00
2115,02,202,13:24:00
2115,02,202,13:44:00
2115,02,202,14:04:00
2115,02,202,14:22:00
2115,02,202,14:37:00
2115,02,202,14:52:00
2115,02,202,15:07:00
2115,02,202,15:25:00
2115,02,202,15:40:00
2115,02,202,15:55:00
2115,02,202,16:10:00
2115,02,202,16:25:00
2115,02,202,16:40:00
2115,02,202,16:55:00
2115,02,202,17:10:00
2115,02,202,17:25:00
2115,02,202,17:40:00
2115,02,202,17:55:00
2115,02,202,18:10:00
2115,02,202,18:24:00
2115,02,202,18:39:00
2115,02,202,18:54:00
2115,02,202,19:09:00
2115,02,202,19:29:00
2115,02,202,19:49:00
2115,02,202,20:09:00
2115,02,202,20:29:00
2115,02,202,20:49:00
2115,02,202,21:09:00
2115,02,202,21:28:00
2115,02,202,21:48:00
2115,02,202,22:08:00
2115,02,202,22:30:00
2115,02,202,23:00:00
2115,02,202,23:30:00
2115,02,202,24:00:00
2115,02,N21,23:34:00
2115,02,N21,24:34:00
2115,02,N21,25:34:00
2115,02,N21,26:34:00
2115,02,N21,27:34:00
2115,02,N21,28:04:00
2115,02,N21,28:34:00
2115,02,N21,29:04:00
2115,02,N71,24:09:00
2115,02,N71,25:09:00
2115,02,N71,26:09:00
2115,02,N71,27:09:00
2115,01,173,05:21:00
2115,01,173,05:41:00
2115,01,173,05:56:00
2115,01,173,06:13:00
2115,01,173,06:29:00
2115,01,173,06:43:00
2115,01,173,06:55:00
2115,01,173,07:07:00
2115,01,173,07:21:00
2115,01,173,07:33:00
2115,01,173,07:45:00
2115,01,173,07:57:00
2115,01,173,08:09:00
2115,01,173,08:21:00
2115,01,173,08:33:00
2115,01,173,08:45:00
2115,01,173,08:57:00
2115,01,173,09:09:00
2115,01,173,09:19:00
2115,01,173,09:32:00
2115,01,173,09:45:00
2115,01,173,09:58:00
2115,01,173,10:13:00
2115,01,173,10:28:00
2115,01,173,10:43:00
2115,01,173,10:58:00
2115,01,173,11:13:00
2115,01,173,11:28:00
2115,01,173,11:43:00
2115,01,173,11:58:00
2115,01,173,12:13:00
2115,01,173,12:28:00
2115,01,173,12:43:00
2115,01,173,12:58:00
2115,01,173,13:13:00
2115,01,173,13:28:00
2115,01,173,13:43:00
2115,01,173,13:59:00
2115,01,173,14:14:00
2115,01,173,14:29:00
2115,01,173,14:44:00
2115,01,173,14:59:00
2115,01,173,15:14:00
2115,01,173,15:29:00
2115,01,173,15:44:00
2115,01,173,15:56:00
2115,01,173,16:08:00
2115,01,173,16:20:00
2115,01,173,16:32:00
2115,01,173,16:44:00
2115,01,173,16:56:00
2115,01,173,17:08:00
2115,01,173,17:20:00
2115,01,173,17:32:00
2115,01,173,17:44:00
2115,01,173,17:56:00
2115,01,173,18:08:00
2115,01,173,18:20:00
2115,01,173,18:32:00
2115,01,173,18:44:00
2115,01,173,18:56:00
2115,01,173,19:09:00
2115,01,173,19:24:00
2115,01,173,19:39:00
2115,01,173,19:53:00
2115,01,173,20:08:00
2115,01,173,20:23:00
2115,01,173,20:38:00
2115,01,173,20:53:00
2115,01,173,21:07:00
2115,01,173,21:22:00
2115,01,173,21:37:00
2115,01,173,21:52:00
2115,01,173,22:07:00
2115,01,173,22:21:00
2115,01,173,22:36:00
2115,01,173,22:51:00
2115,01,173,23:06:00
2115,01,173,23:26:00
2115,01,173,23:46:00
2115,01,202,04:57:00
2115,01,202,05:18:00
2115,01,202,05:33:00
2115,01,202,05:48:00
2115,01,202,06:03:00
2115,01,202,06:19:00
2115,01,202,06:34:00
2115,01,202,06:49:00
2115,01,202,07:05:00
2115,01,202,07:21:00
2115,01,202,07:36:00
2115,01,202,07:51:00
2115,01,202,08:06:00
2115,01,202,08:21:00
2115,01,202,08:36:00
2115,01,202,08:51:00
2115,01,202,09:05:00
2115,01,202,09:19:00
2115,01,202,09:39:00
2115,01,202,09:59:00
2115,01,202,10:19:00
2115,01,202,10:39:00
2115,01,202,10:59:00
2115,01,202,11:19:00
2115,01,202,11:39:00
2115,01,202,11:59:00
2115,01,202,12:19:00
2115,01,202,12:39:00
2115,01,202,12:59:00
2115,01,202,13:19:00
2115,01,202,13:39:00
2115,01,202,13:56:00
2115,01,202,14:11:00
2115,01,202,14:26:00
2115,01,202,14:41:00
2115,01,202,14:56:00
2115,01,202,15:12:00
2115,01,202,15:27:00
2115,01,202,15:42:00
2115,01,202,15:57:00
2115,01,202,16:12:00
2115,01,202,16:27:00
2115,01,202,16:42:00
2115,01,202,16:57:00
2115,01,202,17:12:00
2115,01,202,17:27:00
2115,01,202,17:42:00
2115,01,202,17:57:00
2115,01,202,18:12:00
2115,01,202,18:27:00
2115,01,202,18:42:00
2115,01,202,19:00:00
2115,01,202,19:19:00
2115,01,202,19:39:00
2115,01,202,19:59:00
2115,01,202,20:19:00
2115,01,202,20:39:00
2115,01,202,20:59:00
2115,01,202,21:18:00
2115,01,202,21:38:00
2115,01,202,21:58:00
2115,01,202,22:27:00
2115,01,202,22:57:00
2115,01,202,23:27:00
2115,01,202,23:57:00
2115,01,N21,23:40:00
2115,01,N21,24:40:00
2115,01,N21,25:40:00
2115,01,N21,26:40:00
2115,01,N21,27:40:00
2115,01,N21,28:40:00
2115,01,N71,24:07:00
2115,01,N71,25:06:00
2115,01,N71,26:06:00
2115,01,N71,27:06:00
2115,01,N71,28:06:00
