BusStopID,BusStopNr,Line,ArrivalTime
1349,52,120,10:35:00
1349,52,120,10:55:00
1349,52,120,11:15:00
1349,52,120,11:35:00
1349,52,120,11:55:00
1349,52,120,12:15:00
1349,52,120,12:35:00
1349,52,120,12:55:00
1349,52,120,13:15:00
1349,52,120,13:36:00
1349,52,120,13:57:00
1349,52,120,14:17:00
1349,52,120,14:37:00
1349,52,120,14:57:00
1349,52,120,15:12:00
1349,52,120,15:27:00
1349,52,120,15:41:00
1349,52,120,15:56:00
1349,52,120,16:11:00
1349,52,120,16:26:00
1349,52,120,16:41:00
1349,52,120,16:56:00
1349,52,120,17:11:00
1349,52,120,17:26:00
1349,52,120,17:41:00
1349,52,120,17:56:00
1349,52,120,18:11:00
1349,52,120,18:26:00
1349,52,120,18:41:00
1349,52,120,18:56:00
1349,52,120,19:16:00
1349,52,120,19:36:00
1349,52,120,19:56:00
1349,52,120,20:16:00
1349,52,120,20:35:00
1349,52,120,20:55:00
1349,52,120,21:15:00
1349,52,120,21:33:00
1349,52,120,21:54:00
1349,52,120,22:23:00
1349,52,120,22:53:00
1349,52,120,23:23:00
1349,52,120,23:53:00
1349,52,314,06:55:00
1349,52,314,07:29:00
1349,52,314,08:01:00
1349,52,314,08:30:00
1349,52,314,09:00:00
1349,52,314,09:30:00
1349,52,314,09:58:00
1349,52,314,10:28:00
1349,52,314,10:58:00
1349,52,314,11:28:00
1349,52,314,11:58:00
1349,52,314,12:28:00
1349,52,314,12:58:00
1349,52,314,13:28:00
1349,52,314,13:58:00
1349,52,314,14:28:00
1349,52,314,14:58:00
1349,52,314,15:30:00
1349,52,314,15:59:00
1349,52,314,16:29:00
1349,52,314,16:59:00
1349,52,314,17:28:00
1349,52,314,17:58:00
1349,52,314,18:28:00
1349,52,314,18:58:00
1349,52,314,19:28:00
1349,52,314,19:58:00
1349,52,314,20:28:00
1349,52,N14,24:08:00
1349,52,N14,25:06:00
1349,52,N14,26:05:00
1349,52,N14,27:04:00
1349,52,N14,28:05:00
1349,52,N14,29:06:00
