BusStopID,BusStopNr,Line,ArrivalTime
1205,02,226,06:01:00
1205,02,226,06:21:00
1205,02,226,06:41:00
1205,02,226,07:01:00
1205,02,226,07:21:00
1205,02,226,07:41:00
1205,02,226,08:01:00
1205,02,226,08:21:00
1205,02,226,08:41:00
1205,02,226,09:06:00
1205,02,226,09:36:00
1205,02,226,10:06:00
1205,02,226,10:36:00
1205,02,226,11:06:00
1205,02,226,11:36:00
1205,02,226,12:06:00
1205,02,226,12:36:00
1205,02,226,13:06:00
1205,02,226,13:36:00
1205,02,226,14:06:00
1205,02,226,14:35:00
1205,02,226,14:58:00
1205,02,226,15:18:00
1205,02,226,15:38:00
1205,02,226,15:58:00
1205,02,226,16:18:00
1205,02,226,16:38:00
1205,02,226,16:58:00
1205,02,226,17:18:00
1205,02,226,17:38:00
1205,02,226,17:58:00
1205,02,226,18:18:00
1205,02,226,18:38:00
1205,02,226,19:06:00
1205,02,226,19:36:00
1205,02,226,20:06:00
1205,02,226,20:36:00
1205,02,226,21:06:00
1205,02,226,21:41:00
1205,02,226,22:14:00
1205,02,226,22:44:00
1205,02,226,23:14:00
1205,02,326,04:51:00
1205,02,326,05:11:00
1205,02,326,05:31:00
1205,02,326,05:50:00
1205,02,326,06:09:00
1205,02,326,06:29:00
1205,02,326,06:49:00
1205,02,326,07:09:00
1205,02,326,07:29:00
1205,02,326,07:49:00
1205,02,326,08:09:00
1205,02,326,08:29:00
1205,02,326,08:49:00
1205,02,326,09:19:00
1205,02,326,09:49:00
1205,02,326,10:19:00
1205,02,326,10:49:00
1205,02,326,11:19:00
1205,02,326,11:49:00
1205,02,326,12:19:00
1205,02,326,12:49:00
1205,02,326,13:19:00
1205,02,326,13:49:00
1205,02,326,14:19:00
1205,02,326,14:46:00
1205,02,326,15:06:00
1205,02,326,15:26:00
1205,02,326,15:46:00
1205,02,326,16:06:00
1205,02,326,16:26:00
1205,02,326,16:46:00
1205,02,326,17:06:00
1205,02,326,17:26:00
1205,02,326,17:46:00
1205,02,326,18:06:00
1205,02,326,18:26:00
1205,02,326,18:49:00
1205,02,326,19:19:00
1205,02,326,19:49:00
1205,02,326,20:19:00
1205,02,326,20:49:00
1205,02,326,21:19:00
1205,01,112,04:45:00
1205,01,112,05:15:00
1205,01,112,05:30:00
1205,01,112,05:49:00
1205,01,112,06:09:00
1205,01,112,06:18:00
1205,01,112,06:27:00
1205,01,112,06:37:00
1205,01,112,06:47:00
1205,01,112,06:57:00
1205,01,112,07:07:00
1205,01,112,07:17:00
1205,01,112,07:27:00
1205,01,112,07:37:00
1205,01,112,07:47:00
1205,01,112,07:57:00
1205,01,112,08:07:00
1205,01,112,08:17:00
1205,01,112,08:27:00
1205,01,112,08:37:00
1205,01,112,08:49:00
1205,01,112,09:00:00
1205,01,112,09:15:00
1205,01,112,09:30:00
1205,01,112,09:45:00
1205,01,112,10:00:00
1205,01,112,10:15:00
1205,01,112,10:30:00
1205,01,112,10:45:00
1205,01,112,11:00:00
1205,01,112,11:15:00
1205,01,112,11:30:00
1205,01,112,11:45:00
1205,01,112,12:00:00
1205,01,112,12:15:00
1205,01,112,12:30:00
1205,01,112,12:45:00
1205,01,112,13:00:00
1205,01,112,13:15:00
1205,01,112,13:30:00
1205,01,112,13:45:00
1205,01,112,14:00:00
1205,01,112,14:10:00
1205,01,112,14:20:00
1205,01,112,14:30:00
1205,01,112,14:40:00
1205,01,112,14:50:00
1205,01,112,15:00:00
1205,01,112,15:10:00
1205,01,112,15:20:00
1205,01,112,15:30:00
1205,01,112,15:40:00
1205,01,112,15:50:00
1205,01,112,16:00:00
1205,01,112,16:10:00
1205,01,112,16:20:00
1205,01,112,16:30:00
1205,01,112,16:40:00
1205,01,112,16:50:00
1205,01,112,17:00:00
1205,01,112,17:10:00
1205,01,112,17:20:00
1205,01,112,17:30:00
1205,01,112,17:40:00
1205,01,112,17:50:00
1205,01,112,18:00:00
1205,01,112,18:15:00
1205,01,112,18:30:00
1205,01,112,18:45:00
1205,01,112,19:00:00
1205,01,112,19:14:00
1205,01,112,19:29:00
1205,01,112,19:44:00
1205,01,112,19:59:00
1205,01,112,20:14:00
1205,01,112,20:29:00
1205,01,112,20:44:00
1205,01,112,20:59:00
1205,01,112,21:14:00
1205,01,112,21:29:00
1205,01,112,21:45:00
1205,01,112,22:05:00
1205,01,112,22:35:00
1205,01,112,23:05:00
1205,01,134,05:04:00
1205,01,134,05:34:00
1205,01,134,06:04:00
1205,01,134,06:34:00
1205,01,134,07:04:00
1205,01,134,07:25:00
1205,01,134,07:48:00
1205,01,134,08:08:00
1205,01,134,08:32:00
1205,01,134,09:02:00
1205,01,134,09:32:00
1205,01,134,10:02:00
1205,01,134,10:32:00
1205,01,134,11:02:00
1205,01,134,11:32:00
1205,01,134,12:02:00
1205,01,134,12:32:00
1205,01,134,13:02:00
1205,01,134,13:32:00
1205,01,134,14:02:00
1205,01,134,14:27:00
1205,01,134,14:47:00
1205,01,134,15:07:00
1205,01,134,15:28:00
1205,01,134,15:48:00
1205,01,134,16:09:00
1205,01,134,16:29:00
1205,01,134,16:49:00
1205,01,134,17:09:00
1205,01,134,17:29:00
1205,01,134,17:49:00
1205,01,134,18:09:00
1205,01,134,18:29:00
1205,01,134,18:49:00
1205,01,134,19:08:00
1205,01,134,19:27:00
1205,01,134,19:47:00
1205,01,134,20:07:00
1205,01,134,20:34:00
1205,01,134,21:04:00
1205,01,134,21:34:00
1205,01,134,22:04:00
1205,01,134,22:34:00
1205,01,134,23:04:00
1205,01,134,23:34:00
1205,01,226,05:25:00
1205,01,226,05:44:00
1205,01,226,06:03:00
1205,01,226,06:23:00
1205,01,226,06:43:00
1205,01,226,07:03:00
1205,01,226,07:23:00
1205,01,226,07:43:00
1205,01,226,08:03:00
1205,01,226,08:23:00
1205,01,226,08:43:00
1205,01,226,09:08:00
1205,01,226,09:38:00
1205,01,226,10:08:00
1205,01,226,10:38:00
1205,01,226,11:08:00
1205,01,226,11:38:00
1205,01,226,12:08:00
1205,01,226,12:38:00
1205,01,226,13:08:00
1205,01,226,13:38:00
1205,01,226,14:08:00
1205,01,226,14:37:00
1205,01,226,15:00:00
1205,01,226,15:20:00
1205,01,226,15:40:00
1205,01,226,16:00:00
1205,01,226,16:20:00
1205,01,226,16:40:00
1205,01,226,17:00:00
1205,01,226,17:20:00
1205,01,226,17:40:00
1205,01,226,18:00:00
1205,01,226,18:20:00
1205,01,226,18:40:00
1205,01,226,19:08:00
1205,01,226,19:38:00
1205,01,226,20:08:00
1205,01,226,20:38:00
1205,01,226,21:08:00
1205,01,226,21:43:00
1205,01,226,22:16:00
1205,01,226,22:46:00
1205,01,226,23:16:00
1205,01,326,04:53:00
1205,01,326,05:13:00
1205,01,326,05:33:00
1205,01,326,05:52:00
1205,01,326,06:11:00
1205,01,326,06:31:00
1205,01,326,06:51:00
1205,01,326,07:11:00
1205,01,326,07:31:00
1205,01,326,07:51:00
1205,01,326,08:11:00
1205,01,326,08:31:00
1205,01,326,08:51:00
1205,01,326,09:21:00
1205,01,326,09:51:00
1205,01,326,10:21:00
1205,01,326,10:51:00
1205,01,326,11:21:00
1205,01,326,11:51:00
1205,01,326,12:21:00
1205,01,326,12:51:00
1205,01,326,13:21:00
1205,01,326,13:51:00
1205,01,326,14:21:00
1205,01,326,14:48:00
1205,01,326,15:08:00
1205,01,326,15:28:00
1205,01,326,15:48:00
1205,01,326,16:08:00
1205,01,326,16:28:00
1205,01,326,16:48:00
1205,01,326,17:08:00
1205,01,326,17:28:00
1205,01,326,17:48:00
1205,01,326,18:08:00
1205,01,326,18:28:00
1205,01,326,18:51:00
1205,01,326,19:21:00
1205,01,326,19:51:00
1205,01,326,20:21:00
1205,01,326,20:51:00
1205,01,326,21:21:00
1205,01,N11,23:44:00
1205,01,N11,24:14:00
1205,01,N11,25:13:00
1205,01,N11,26:13:00
1205,01,N11,27:13:00
1205,01,N11,28:13:00
1205,01,N11,28:43:00
