BusStopID,BusStopNr,Line,ArrivalTime
1077,03,3,07:28:00
1077,03,3,07:36:00
1077,03,3,07:44:00
1077,03,3,07:52:00
1077,03,3,08:00:00
1077,03,3,08:08:00
1077,03,3,08:16:00
1077,03,3,08:24:00
1077,03,3,08:32:00
1077,03,3,08:40:00
1077,03,3,08:48:00
1077,03,3,08:56:00
1077,03,3,09:04:00
1077,03,3,09:13:00
1077,03,3,09:19:00
1077,03,3,09:25:00
1077,03,3,09:37:00
1077,03,3,09:49:00
1077,03,3,10:01:00
1077,03,3,10:13:00
1077,03,3,10:25:00
1077,03,3,10:37:00
1077,03,3,10:49:00
1077,03,3,11:01:00
1077,03,3,11:13:00
1077,03,3,11:25:00
1077,03,3,11:37:00
1077,03,3,11:49:00
1077,03,3,12:01:00
1077,03,3,12:13:00
1077,03,3,12:25:00
1077,03,3,12:37:00
1077,03,3,12:49:00
1077,03,3,13:01:00
1077,03,3,13:13:00
1077,03,3,13:25:00
1077,03,3,13:37:00
1077,03,3,13:49:00
1077,03,3,14:01:00
1077,03,3,14:13:00
1077,03,3,14:25:00
1077,03,3,14:37:00
1077,03,3,14:47:00
1077,03,3,14:56:00
1077,03,3,15:04:00
1077,03,3,15:12:00
1077,03,3,15:20:00
1077,03,3,15:28:00
1077,03,3,15:36:00
1077,03,3,15:44:00
1077,03,3,15:52:00
1077,03,3,16:00:00
1077,03,3,16:08:00
1077,03,3,16:16:00
1077,03,3,16:24:00
1077,03,3,16:32:00
1077,03,3,16:40:00
1077,03,3,16:48:00
1077,03,3,16:56:00
1077,03,3,17:04:00
1077,03,3,17:12:00
1077,03,3,17:20:00
1077,03,3,17:28:00
1077,03,3,17:36:00
1077,03,3,17:44:00
1077,03,3,17:52:00
1077,03,3,18:00:00
1077,03,3,18:08:00
1077,03,3,18:16:00
1077,03,3,18:25:00
1077,03,3,18:31:00
1077,03,3,18:37:00
1077,03,3,18:49:00
1077,03,3,19:01:00
1077,03,3,19:13:00
1077,03,3,19:25:00
1077,03,3,19:37:00
1077,03,3,19:49:00
1077,03,3,20:01:00
1077,03,3,20:13:00
1077,03,3,20:26:00
1077,03,3,20:46:00
1077,03,3,20:58:00
1077,03,3,21:06:00
1077,03,3,21:26:00
1077,03,3,21:46:00
1077,03,3,22:06:00
1077,03,3,22:26:00
1077,03,3,22:47:00
1077,03,3,23:07:00
1077,03,3,23:27:00
1077,03,3,23:47:00
1077,03,4,04:57:00
1077,03,4,05:17:00
1077,03,4,05:37:00
1077,03,4,05:56:00
1077,03,4,06:08:00
1077,03,4,06:20:00
1077,03,4,06:32:00
1077,03,4,06:44:00
1077,03,4,06:54:00
1077,03,4,07:02:00
1077,03,4,07:10:00
1077,03,4,07:18:00
1077,03,4,07:26:00
1077,03,4,07:34:00
1077,03,4,07:42:00
1077,03,4,07:50:00
1077,03,4,07:58:00
1077,03,4,08:06:00
1077,03,4,08:14:00
1077,03,4,08:22:00
1077,03,4,08:30:00
1077,03,4,08:38:00
1077,03,4,08:46:00
1077,03,4,08:56:00
1077,03,4,09:08:00
1077,03,4,09:14:00
1077,03,4,09:20:00
1077,03,4,09:32:00
1077,03,4,09:44:00
1077,03,4,09:56:00
1077,03,4,10:08:00
1077,03,4,10:20:00
1077,03,4,10:32:00
1077,03,4,10:44:00
1077,03,4,10:56:00
1077,03,4,11:08:00
1077,03,4,11:20:00
1077,03,4,11:32:00
1077,03,4,11:44:00
1077,03,4,11:56:00
1077,03,4,12:08:00
1077,03,4,12:20:00
1077,03,4,12:32:00
1077,03,4,12:44:00
1077,03,4,12:56:00
1077,03,4,13:08:00
1077,03,4,13:20:00
1077,03,4,13:32:00
1077,03,4,13:44:00
1077,03,4,13:56:00
1077,03,4,14:08:00
1077,03,4,14:20:00
1077,03,4,14:32:00
1077,03,4,14:44:00
1077,03,4,14:54:00
1077,03,4,15:02:00
1077,03,4,15:10:00
1077,03,4,15:18:00
1077,03,4,15:26:00
1077,03,4,15:34:00
1077,03,4,15:42:00
1077,03,4,15:50:00
1077,03,4,15:58:00
1077,03,4,16:06:00
1077,03,4,16:14:00
1077,03,4,16:22:00
1077,03,4,16:30:00
1077,03,4,16:38:00
1077,03,4,16:46:00
1077,03,4,16:54:00
1077,03,4,17:02:00
1077,03,4,17:10:00
1077,03,4,17:18:00
1077,03,4,17:26:00
1077,03,4,17:34:00
1077,03,4,17:42:00
1077,03,4,17:50:00
1077,03,4,17:58:00
1077,03,4,18:08:00
1077,03,4,18:20:00
1077,03,4,18:26:00
1077,03,4,18:32:00
1077,03,4,18:44:00
1077,03,4,18:50:00
1077,03,4,18:56:00
1077,03,4,19:08:00
1077,03,4,19:20:00
1077,03,4,19:32:00
1077,03,4,19:44:00
1077,03,4,19:56:00
1077,03,4,20:08:00
1077,03,4,20:20:00
1077,03,4,20:37:00
1077,03,4,20:57:00
1077,03,4,21:17:00
1077,03,4,21:37:00
1077,03,4,21:57:00
1077,03,4,22:17:00
1077,03,4,22:24:00
1077,03,4,22:39:00
1077,03,4,22:59:00
1077,03,4,23:19:00
1077,03,25,05:54:00
1077,03,25,06:06:00
1077,03,25,06:18:00
1077,03,25,06:30:00
1077,03,25,06:42:00
1077,03,25,06:51:00
1077,03,25,06:59:00
1077,03,25,07:07:00
1077,03,25,07:15:00
1077,03,25,07:23:00
1077,03,25,07:31:00
1077,03,25,07:39:00
1077,03,25,07:47:00
1077,03,25,07:55:00
1077,03,25,08:03:00
1077,03,25,08:11:00
1077,03,25,08:19:00
1077,03,25,08:27:00
1077,03,25,08:35:00
1077,03,25,08:43:00
1077,03,25,08:54:00
1077,03,25,09:00:00
1077,03,25,09:06:00
1077,03,25,09:18:00
1077,03,25,09:24:00
1077,03,25,09:30:00
1077,03,25,09:42:00
1077,03,25,09:48:00
1077,03,25,09:54:00
1077,03,25,10:06:00
1077,03,25,10:18:00
1077,03,25,10:30:00
1077,03,25,10:42:00
1077,03,25,10:54:00
1077,03,25,11:06:00
1077,03,25,11:18:00
1077,03,25,11:30:00
1077,03,25,11:42:00
1077,03,25,11:54:00
1077,03,25,12:06:00
1077,03,25,12:18:00
1077,03,25,12:30:00
1077,03,25,12:42:00
1077,03,25,12:54:00
1077,03,25,13:06:00
1077,03,25,13:18:00
1077,03,25,13:30:00
1077,03,25,13:42:00
1077,03,25,13:54:00
1077,03,25,14:06:00
1077,03,25,14:18:00
1077,03,25,14:30:00
1077,03,25,14:42:00
1077,03,25,14:51:00
1077,03,25,14:59:00
1077,03,25,15:07:00
1077,03,25,15:15:00
1077,03,25,15:23:00
1077,03,25,15:31:00
1077,03,25,15:39:00
1077,03,25,15:47:00
1077,03,25,15:55:00
1077,03,25,16:03:00
1077,03,25,16:11:00
1077,03,25,16:19:00
1077,03,25,16:27:00
1077,03,25,16:35:00
1077,03,25,16:43:00
1077,03,25,16:51:00
1077,03,25,16:59:00
1077,03,25,17:07:00
1077,03,25,17:15:00
1077,03,25,17:23:00
1077,03,25,17:31:00
1077,03,25,17:39:00
1077,03,25,17:47:00
1077,03,25,17:55:00
1077,03,25,18:01:00
1077,03,25,18:06:00
1077,03,25,18:18:00
1077,03,25,18:30:00
1077,03,25,18:36:00
1077,03,25,18:42:00
1077,03,25,18:54:00
1077,03,25,19:00:00
1077,03,25,19:06:00
1077,03,25,19:18:00
1077,03,25,19:30:00
1077,03,25,19:42:00
1077,03,25,19:54:00
1077,03,25,20:06:00
1077,03,25,20:18:00
1077,03,25,20:30:00
1077,03,25,20:34:00
1077,03,25,20:42:00
1077,03,25,20:54:00
1077,03,25,21:08:00
1077,02,169,04:55:00
1077,02,169,05:25:00
1077,02,169,05:55:00
1077,02,169,06:21:00
1077,02,169,06:41:00
1077,02,169,07:01:00
1077,02,169,07:21:00
1077,02,169,07:41:00
1077,02,169,08:01:00
1077,02,169,08:21:00
1077,02,169,08:41:00
1077,02,169,09:01:00
1077,02,169,09:21:00
1077,02,169,09:41:00
1077,02,169,10:01:00
1077,02,169,10:21:00
1077,02,169,10:41:00
1077,02,169,11:01:00
1077,02,169,11:21:00
1077,02,169,11:41:00
1077,02,169,12:01:00
1077,02,169,12:21:00
1077,02,169,12:41:00
1077,02,169,13:01:00
1077,02,169,13:21:00
1077,02,169,13:41:00
1077,02,169,14:01:00
1077,02,169,14:21:00
1077,02,169,14:41:00
1077,02,169,15:01:00
1077,02,169,15:21:00
1077,02,169,15:41:00
1077,02,169,16:01:00
1077,02,169,16:21:00
1077,02,169,16:41:00
1077,02,169,17:01:00
1077,02,169,17:21:00
1077,02,169,17:41:00
1077,02,169,18:01:00
1077,02,169,18:21:00
1077,02,169,18:41:00
1077,02,169,19:01:00
1077,02,169,19:21:00
1077,02,169,19:41:00
1077,02,169,20:01:00
1077,02,169,20:21:00
1077,02,169,20:41:00
1077,02,169,21:01:00
1077,02,169,21:25:00
1077,02,169,21:55:00
1077,02,169,22:25:00
1077,02,169,22:55:00
1077,02,169,23:25:00
1077,02,212,04:56:00
1077,02,212,05:16:00
1077,02,212,05:36:00
1077,02,212,05:56:00
1077,02,212,06:16:00
1077,02,212,06:36:00
1077,02,212,06:51:00
1077,02,212,07:06:00
1077,02,212,07:21:00
1077,02,212,07:36:00
1077,02,212,07:51:00
1077,02,212,08:06:00
1077,02,212,08:21:00
1077,02,212,08:36:00
1077,02,212,08:51:00
1077,02,212,09:11:00
1077,02,212,09:31:00
1077,02,212,09:51:00
1077,02,212,10:11:00
1077,02,212,10:31:00
1077,02,212,10:51:00
1077,02,212,11:11:00
1077,02,212,11:31:00
1077,02,212,11:51:00
1077,02,212,12:11:00
1077,02,212,12:31:00
1077,02,212,12:51:00
1077,02,212,13:11:00
1077,02,212,13:26:00
1077,02,212,13:41:00
1077,02,212,13:56:00
1077,02,212,14:11:00
1077,02,212,14:26:00
1077,02,212,14:41:00
1077,02,212,14:56:00
1077,02,212,15:11:00
1077,02,212,15:26:00
1077,02,212,15:41:00
1077,02,212,15:56:00
1077,02,212,16:11:00
1077,02,212,16:26:00
1077,02,212,16:41:00
1077,02,212,16:56:00
1077,02,212,17:11:00
1077,02,212,17:26:00
1077,02,212,17:41:00
1077,02,212,17:56:00
1077,02,212,18:11:00
1077,02,212,18:31:00
1077,02,212,18:51:00
1077,02,212,19:11:00
1077,02,212,19:31:00
1077,02,212,19:51:00
1077,02,212,20:11:00
1077,02,212,20:31:00
1077,02,212,20:56:00
1077,02,212,21:26:00
1077,02,212,21:56:00
1077,02,212,22:26:00
1077,02,500,04:40:00
1077,02,500,05:10:00
1077,02,500,05:25:00
1077,02,500,05:36:00
1077,02,500,05:46:00
1077,02,500,05:56:00
1077,02,500,06:06:00
1077,02,500,06:16:00
1077,02,500,06:26:00
1077,02,500,06:36:00
1077,02,500,06:46:00
1077,02,500,06:56:00
1077,02,500,07:06:00
1077,02,500,07:16:00
1077,02,500,07:26:00
1077,02,500,07:36:00
1077,02,500,07:46:00
1077,02,500,07:56:00
1077,02,500,08:06:00
1077,02,500,08:16:00
1077,02,500,08:26:00
1077,02,500,08:36:00
1077,02,500,08:46:00
1077,02,500,08:56:00
1077,02,500,09:06:00
1077,02,500,09:16:00
1077,02,500,09:26:00
1077,02,500,09:36:00
1077,02,500,09:46:00
1077,02,500,09:56:00
1077,02,500,10:06:00
1077,02,500,10:16:00
1077,02,500,10:26:00
1077,02,500,10:36:00
1077,02,500,10:46:00
1077,02,500,10:56:00
1077,02,500,11:06:00
1077,02,500,11:16:00
1077,02,500,11:26:00
1077,02,500,11:36:00
1077,02,500,11:46:00
1077,02,500,11:56:00
1077,02,500,12:06:00
1077,02,500,12:16:00
1077,02,500,12:26:00
1077,02,500,12:36:00
1077,02,500,12:46:00
1077,02,500,12:56:00
1077,02,500,13:06:00
1077,02,500,13:16:00
1077,02,500,13:26:00
1077,02,500,13:36:00
1077,02,500,13:46:00
1077,02,500,13:56:00
1077,02,500,14:06:00
1077,02,500,14:16:00
1077,02,500,14:26:00
1077,02,500,14:36:00
1077,02,500,14:46:00
1077,02,500,14:56:00
1077,02,500,15:08:00
1077,02,500,15:18:00
1077,02,500,15:28:00
1077,02,500,15:38:00
1077,02,500,15:48:00
1077,02,500,15:58:00
1077,02,500,16:08:00
1077,02,500,16:18:00
1077,02,500,16:28:00
1077,02,500,16:38:00
1077,02,500,16:48:00
1077,02,500,16:58:00
1077,02,500,17:08:00
1077,02,500,17:18:00
1077,02,500,17:28:00
1077,02,500,17:38:00
1077,02,500,17:48:00
1077,02,500,17:58:00
1077,02,500,18:08:00
1077,02,500,18:18:00
1077,02,500,18:28:00
1077,02,500,18:38:00
1077,02,500,18:48:00
1077,02,500,18:58:00
1077,02,500,19:06:00
1077,02,500,19:16:00
1077,02,500,19:26:00
1077,02,500,19:36:00
1077,02,500,19:46:00
1077,02,500,19:56:00
1077,02,500,20:06:00
1077,02,500,20:16:00
1077,02,500,20:26:00
1077,02,500,20:36:00
1077,02,500,20:46:00
1077,02,500,20:56:00
1077,02,500,21:06:00
1077,02,500,21:16:00
1077,02,500,21:26:00
1077,02,500,21:36:00
1077,02,500,21:46:00
1077,02,500,21:56:00
1077,02,500,22:06:00
1077,02,500,22:16:00
1077,02,500,22:25:00
1077,02,500,22:40:00
1077,02,500,22:55:00
1077,02,500,23:10:00
1077,02,500,23:25:00
1077,02,500,23:40:00
1077,02,N12,23:34:00
1077,02,N12,24:33:00
1077,02,N12,25:33:00
1077,02,N12,26:33:00
1077,02,N12,27:33:00
1077,02,N12,28:03:00
1077,02,N12,28:33:00
1077,02,N12,29:03:00
1077,02,N62,24:04:00
1077,02,N62,25:03:00
1077,02,N62,26:03:00
1077,02,N62,27:03:00
1077,05,N14,24:38:00
1077,05,N14,25:40:00
1077,05,N14,26:40:00
1077,05,N14,27:38:00
1077,05,N14,28:39:00
1077,05,N64,23:38:00
1077,05,N64,24:08:00
1077,05,N64,25:10:00
1077,05,N64,26:10:00
1077,05,N64,27:10:00
1077,05,N64,28:08:00
1077,01,169,04:26:00
1077,01,169,04:56:00
1077,01,169,05:26:00
1077,01,169,05:50:00
1077,01,169,06:11:00
1077,01,169,06:31:00
1077,01,169,06:51:00
1077,01,169,07:11:00
1077,01,169,07:31:00
1077,01,169,07:51:00
1077,01,169,08:11:00
1077,01,169,08:31:00
1077,01,169,08:51:00
1077,01,169,09:11:00
1077,01,169,09:31:00
1077,01,169,09:51:00
1077,01,169,10:11:00
1077,01,169,10:31:00
1077,01,169,10:51:00
1077,01,169,11:11:00
1077,01,169,11:31:00
1077,01,169,11:51:00
1077,01,169,12:11:00
1077,01,169,12:31:00
1077,01,169,12:51:00
1077,01,169,13:11:00
1077,01,169,13:31:00
1077,01,169,13:51:00
1077,01,169,14:11:00
1077,01,169,14:31:00
1077,01,169,14:51:00
1077,01,169,15:11:00
1077,01,169,15:31:00
1077,01,169,15:51:00
1077,01,169,16:11:00
1077,01,169,16:31:00
1077,01,169,16:51:00
1077,01,169,17:11:00
1077,01,169,17:31:00
1077,01,169,17:51:00
1077,01,169,18:11:00
1077,01,169,18:31:00
1077,01,169,18:51:00
1077,01,169,19:11:00
1077,01,169,19:31:00
1077,01,169,19:51:00
1077,01,169,20:11:00
1077,01,169,20:31:00
1077,01,169,20:57:00
1077,01,169,21:26:00
1077,01,169,21:56:00
1077,01,169,22:26:00
1077,01,169,22:56:00
1077,01,212,05:32:00
1077,01,212,05:56:00
1077,01,212,06:16:00
1077,01,212,06:36:00
1077,01,212,06:57:00
1077,01,212,07:13:00
1077,01,212,07:30:00
1077,01,212,07:45:00
1077,01,212,08:00:00
1077,01,212,08:15:00
1077,01,212,08:30:00
1077,01,212,08:45:00
1077,01,212,09:00:00
1077,01,212,09:14:00
1077,01,212,09:27:00
1077,01,212,09:42:00
1077,01,212,10:02:00
1077,01,212,10:22:00
1077,01,212,10:42:00
1077,01,212,11:02:00
1077,01,212,11:22:00
1077,01,212,11:42:00
1077,01,212,12:02:00
1077,01,212,12:22:00
1077,01,212,12:42:00
1077,01,212,13:02:00
1077,01,212,13:22:00
1077,01,212,13:42:00
1077,01,212,13:57:00
1077,01,212,14:12:00
1077,01,212,14:28:00
1077,01,212,14:43:00
1077,01,212,14:58:00
1077,01,212,15:13:00
1077,01,212,15:28:00
1077,01,212,15:43:00
1077,01,212,15:58:00
1077,01,212,16:13:00
1077,01,212,16:28:00
1077,01,212,16:43:00
1077,01,212,16:58:00
1077,01,212,17:13:00
1077,01,212,17:28:00
1077,01,212,17:43:00
1077,01,212,17:58:00
1077,01,212,18:13:00
1077,01,212,18:28:00
1077,01,212,18:43:00
1077,01,212,18:58:00
1077,01,212,19:18:00
1077,01,212,19:38:00
1077,01,212,19:58:00
1077,01,212,20:18:00
1077,01,212,20:38:00
1077,01,212,20:58:00
1077,01,212,21:18:00
1077,01,212,21:38:00
1077,01,212,22:03:00
1077,01,212,22:32:00
1077,01,212,23:02:00
1077,01,500,04:44:00
1077,01,500,04:59:00
1077,01,500,05:14:00
1077,01,500,05:26:00
1077,01,500,05:37:00
1077,01,500,05:47:00
1077,01,500,05:57:00
1077,01,500,06:07:00
1077,01,500,06:17:00
1077,01,500,06:27:00
1077,01,500,06:37:00
1077,01,500,06:48:00
1077,01,500,06:58:00
1077,01,500,07:08:00
1077,01,500,07:18:00
1077,01,500,07:28:00
1077,01,500,07:38:00
1077,01,500,07:48:00
1077,01,500,07:58:00
1077,01,500,08:08:00
1077,01,500,08:18:00
1077,01,500,08:28:00
1077,01,500,08:38:00
1077,01,500,08:48:00
1077,01,500,08:58:00
1077,01,500,09:08:00
1077,01,500,09:17:00
1077,01,500,09:27:00
1077,01,500,09:37:00
1077,01,500,09:47:00
1077,01,500,09:57:00
1077,01,500,10:07:00
1077,01,500,10:17:00
1077,01,500,10:27:00
1077,01,500,10:37:00
1077,01,500,10:47:00
1077,01,500,10:57:00
1077,01,500,11:07:00
1077,01,500,11:17:00
1077,01,500,11:27:00
1077,01,500,11:37:00
1077,01,500,11:47:00
1077,01,500,11:57:00
1077,01,500,12:07:00
1077,01,500,12:17:00
1077,01,500,12:27:00
1077,01,500,12:37:00
1077,01,500,12:47:00
1077,01,500,12:57:00
1077,01,500,13:07:00
1077,01,500,13:17:00
1077,01,500,13:27:00
1077,01,500,13:37:00
1077,01,500,13:47:00
1077,01,500,13:57:00
1077,01,500,14:07:00
1077,01,500,14:17:00
1077,01,500,14:27:00
1077,01,500,14:37:00
1077,01,500,14:47:00
1077,01,500,14:57:00
1077,01,500,15:07:00
1077,01,500,15:17:00
1077,01,500,15:27:00
1077,01,500,15:37:00
1077,01,500,15:47:00
1077,01,500,15:57:00
1077,01,500,16:07:00
1077,01,500,16:17:00
1077,01,500,16:27:00
1077,01,500,16:37:00
1077,01,500,16:47:00
1077,01,500,16:57:00
1077,01,500,17:07:00
1077,01,500,17:17:00
1077,01,500,17:27:00
1077,01,500,17:37:00
1077,01,500,17:47:00
1077,01,500,17:57:00
1077,01,500,18:07:00
1077,01,500,18:17:00
1077,01,500,18:27:00
1077,01,500,18:37:00
1077,01,500,18:47:00
1077,01,500,18:57:00
1077,01,500,19:07:00
1077,01,500,19:17:00
1077,01,500,19:27:00
1077,01,500,19:37:00
1077,01,500,19:47:00
1077,01,500,19:57:00
1077,01,500,20:07:00
1077,01,500,20:17:00
1077,01,500,20:27:00
1077,01,500,20:37:00
1077,01,500,20:47:00
1077,01,500,20:57:00
1077,01,500,21:07:00
1077,01,500,21:17:00
1077,01,500,21:27:00
1077,01,500,21:37:00
1077,01,500,21:47:00
1077,01,500,21:59:00
1077,01,500,22:14:00
1077,01,500,22:29:00
1077,01,500,22:44:00
1077,01,500,22:59:00
1077,01,500,23:14:00
1077,01,N12,23:11:00
1077,01,N12,23:41:00
1077,01,N12,24:11:00
1077,01,N12,24:41:00
1077,01,N12,25:11:00
1077,01,N12,26:11:00
1077,01,N12,27:11:00
1077,01,N12,28:11:00
1077,01,N62,25:41:00
1077,01,N62,26:41:00
1077,01,N62,27:46:00
1077,01,N62,28:41:00
1077,06,N14,23:42:00
1077,06,N14,24:42:00
1077,06,N14,25:41:00
1077,06,N14,26:40:00
1077,06,N14,27:41:00
1077,06,N14,28:41:00
1077,06,N64,24:12:00
1077,06,N64,25:11:00
1077,06,N64,26:10:00
1077,06,N64,27:10:00
1077,06,N64,28:11:00
1077,06,N64,29:11:00
1077,04,1,04:07:00
1077,04,1,04:17:00
1077,04,1,04:27:00
1077,04,1,04:37:00
1077,04,1,04:47:00
1077,04,1,04:52:00
1077,04,1,04:57:00
1077,04,1,05:03:00
1077,04,1,05:07:00
1077,04,1,05:17:00
1077,04,1,05:18:00
1077,04,1,05:27:00
1077,04,1,05:37:00
1077,04,1,05:42:00
1077,04,1,05:47:00
1077,04,1,05:57:00
1077,04,1,06:02:00
1077,04,1,06:07:00
1077,04,1,06:12:00
1077,04,1,06:17:00
1077,04,1,06:22:00
1077,04,1,06:29:00
1077,04,1,06:31:00
1077,04,1,06:34:00
1077,04,1,06:38:00
1077,04,1,06:41:00
1077,04,1,06:46:00
1077,04,1,06:53:00
1077,04,1,06:56:00
1077,04,1,06:59:00
1077,04,1,07:03:00
1077,04,1,07:06:00
1077,04,1,07:09:00
1077,04,1,07:12:00
1077,04,1,07:15:00
1077,04,1,07:18:00
1077,04,1,07:24:00
1077,04,1,07:29:00
1077,04,1,07:34:00
1077,04,1,07:38:00
1077,04,1,07:42:00
1077,04,1,07:46:00
1077,04,1,07:50:00
1077,04,1,07:54:00
1077,04,1,07:58:00
1077,04,1,08:02:00
1077,04,1,08:06:00
1077,04,1,08:10:00
1077,04,1,08:14:00
1077,04,1,08:18:00
