BusStopID,BusStopNr,Line,ArrivalTime
7070,01,162,06:25:00
7070,01,162,06:32:00
7070,01,162,06:40:00
7070,01,162,06:49:00
7070,01,162,06:55:00
7070,01,162,07:02:00
7070,01,162,07:08:00
7070,01,162,07:16:00
7070,01,162,07:22:00
7070,01,162,07:29:00
7070,01,162,07:35:00
7070,01,162,07:41:00
7070,01,162,07:47:00
7070,01,162,07:54:00
7070,01,162,08:00:00
7070,01,162,08:06:00
7070,01,162,08:13:00
7070,01,162,08:21:00
7070,01,162,08:28:00
7070,01,162,08:36:00
7070,01,162,08:43:00
7070,01,162,08:50:00
7070,01,162,08:57:00
7070,01,162,09:06:00
7070,01,162,09:19:00
7070,01,162,09:34:00
7070,01,162,09:49:00
7070,01,162,10:04:00
7070,01,162,10:19:00
7070,01,162,10:34:00
7070,01,162,10:49:00
7070,01,162,11:04:00
7070,01,162,11:19:00
7070,01,162,11:34:00
7070,01,162,11:49:00
7070,01,162,12:04:00
7070,01,162,12:19:00
7070,01,162,12:34:00
7070,01,162,12:49:00
7070,01,162,13:04:00
7070,01,162,13:19:00
7070,01,162,13:34:00
7070,01,162,13:49:00
7070,01,162,14:04:00
7070,01,162,14:18:00
7070,01,162,14:33:00
7070,01,162,14:48:00
7070,01,162,15:03:00
7070,01,162,15:13:00
7070,01,162,15:20:00
7070,01,162,15:28:00
7070,01,162,15:35:00
7070,01,162,15:43:00
7070,01,162,15:50:00
7070,01,162,15:58:00
7070,01,162,16:05:00
7070,01,162,16:13:00
7070,01,162,16:20:00
7070,01,162,16:28:00
7070,01,162,16:35:00
7070,01,162,16:43:00
7070,01,162,16:50:00
7070,01,162,16:58:00
7070,01,162,17:05:00
7070,01,162,17:13:00
7070,01,162,17:20:00
7070,01,162,17:28:00
7070,01,162,17:35:00
7070,01,162,17:43:00
7070,01,162,17:50:00
7070,01,162,17:58:00
7070,01,162,18:05:00
7070,01,162,18:12:00
7070,01,162,18:19:00
7070,01,162,18:27:00
7070,01,162,18:34:00
7070,01,162,18:42:00
7070,01,162,18:49:00
7070,01,162,18:57:00
7070,01,162,19:04:00
7070,01,162,19:11:00
7070,01,162,19:18:00
7070,01,162,19:33:00
7070,01,162,19:48:00
7070,01,162,20:03:00
7070,01,162,20:17:00
7070,01,162,20:32:00
7070,01,162,20:47:00
7070,01,162,21:02:00
7070,01,162,21:17:00
7070,01,162,21:32:00
7070,01,162,21:47:00
7070,01,162,22:02:00
7070,01,162,22:17:00
7070,01,162,22:37:00
7070,01,162,22:57:00
7070,01,162,23:27:00
7070,01,171,06:47:00
7070,01,171,07:19:00
7070,01,171,07:54:00
7070,01,171,08:25:00
7070,01,171,09:00:00
7070,01,171,09:29:00
7070,01,171,10:01:00
7070,01,171,10:31:00
7070,01,171,11:01:00
7070,01,171,11:31:00
7070,01,171,12:01:00
7070,01,171,12:31:00
7070,01,171,13:01:00
7070,01,171,13:31:00
7070,01,171,14:01:00
7070,01,171,14:31:00
7070,01,171,15:01:00
7070,01,171,15:27:00
7070,01,171,15:57:00
7070,01,171,16:28:00
7070,01,171,16:58:00
7070,01,171,17:28:00
7070,01,171,17:58:00
7070,01,171,18:28:00
7070,01,171,18:58:00
7070,01,171,19:20:00
7070,01,171,19:49:00
7070,01,171,20:18:00
7070,01,171,20:48:00
7070,01,171,21:16:00
7070,01,171,21:45:00
7070,01,171,22:14:00
7070,01,517,05:08:00
7070,01,517,05:27:00
7070,01,517,05:42:00
7070,01,517,05:57:00
7070,01,517,06:13:00
7070,01,517,06:28:00
7070,01,517,06:43:00
7070,01,517,06:58:00
7070,01,517,07:12:00
7070,01,517,07:21:00
7070,01,517,07:28:00
7070,01,517,07:37:00
7070,01,517,07:47:00
7070,01,517,07:53:00
7070,01,517,08:00:00
7070,01,517,08:14:00
7070,01,517,08:27:00
7070,01,517,08:42:00
7070,01,517,08:57:00
7070,01,517,09:12:00
7070,01,517,09:26:00
7070,01,517,09:37:00
7070,01,517,09:53:00
7070,01,517,10:08:00
7070,01,517,10:23:00
7070,01,517,10:38:00
7070,01,517,10:53:00
7070,01,517,11:08:00
7070,01,517,11:23:00
7070,01,517,11:38:00
7070,01,517,11:53:00
7070,01,517,12:08:00
7070,01,517,12:23:00
7070,01,517,12:38:00
7070,01,517,12:53:00
7070,01,517,13:08:00
7070,01,517,13:23:00
7070,01,517,13:38:00
7070,01,517,13:53:00
7070,01,517,14:08:00
7070,01,517,14:23:00
7070,01,517,14:38:00
7070,01,517,14:53:00
7070,01,517,15:08:00
7070,01,517,15:23:00
7070,01,517,15:38:00
7070,01,517,15:53:00
7070,01,517,16:08:00
7070,01,517,16:23:00
7070,01,517,16:38:00
7070,01,517,16:53:00
7070,01,517,17:08:00
7070,01,517,17:23:00
7070,01,517,17:38:00
7070,01,517,17:53:00
7070,01,517,18:08:00
7070,01,517,18:23:00
7070,01,517,18:38:00
7070,01,517,18:54:00
7070,01,517,19:09:00
7070,01,517,19:25:00
7070,01,517,19:40:00
7070,01,517,19:55:00
7070,01,517,20:10:00
7070,01,517,20:25:00
7070,01,517,20:40:00
7070,01,517,20:55:00
7070,01,517,21:10:00
7070,01,517,21:22:00
7070,01,517,21:36:00
7070,01,517,21:51:00
7070,01,517,22:06:00
7070,01,517,22:21:00
7070,01,517,22:36:00
7070,01,517,22:51:00
7070,01,517,23:09:00
7070,01,517,23:39:00
7070,01,517,24:09:00
7070,01,N33,23:22:00
7070,01,N33,24:22:00
7070,01,N33,25:22:00
7070,01,N33,26:22:00
7070,01,N33,27:22:00
7070,01,N33,27:52:00
7070,01,N33,28:22:00
7070,01,N33,28:52:00
7070,01,N83,23:52:00
7070,01,N83,24:52:00
7070,01,N83,25:52:00
7070,01,N83,26:52:00
