BusStopID,BusStopNr,Line,ArrivalTime
6131,01,122,07:20:00
6131,01,122,07:30:00
6131,01,122,07:42:00
6131,01,122,07:52:00
6131,01,122,08:02:00
6131,01,122,08:12:00
6131,01,122,08:22:00
6131,01,122,08:32:00
6131,01,122,08:42:00
6131,01,122,08:52:00
6131,01,122,09:02:00
6131,01,122,09:10:00
6131,01,122,09:20:00
6131,01,122,09:35:00
6131,01,122,09:50:00
6131,01,122,10:05:00
6131,01,122,10:20:00
6131,01,122,10:35:00
6131,01,122,10:50:00
6131,01,122,11:05:00
6131,01,122,11:20:00
6131,01,122,11:35:00
6131,01,122,11:50:00
6131,01,122,12:05:00
6131,01,122,12:20:00
6131,01,122,12:35:00
6131,01,122,12:50:00
6131,01,122,13:05:00
6131,01,122,13:20:00
6131,01,122,13:35:00
6131,01,122,13:50:00
6131,01,122,14:05:00
6131,01,122,14:21:00
6131,01,122,14:36:00
6131,01,122,14:49:00
6131,01,122,14:59:00
6131,01,122,15:09:00
6131,01,122,15:19:00
6131,01,122,15:30:00
6131,01,122,15:40:00
6131,01,122,15:50:00
6131,01,122,16:00:00
6131,01,122,16:10:00
6131,01,122,16:20:00
6131,01,122,16:31:00
6131,01,122,16:41:00
6131,01,122,16:51:00
6131,01,122,17:01:00
6131,01,122,17:11:00
6131,01,122,17:21:00
6131,01,122,17:31:00
6131,01,122,17:41:00
6131,01,122,17:51:00
6131,01,122,18:01:00
6131,01,122,18:11:00
6131,01,122,18:21:00
6131,01,122,18:31:00
6131,01,122,18:41:00
6131,01,122,18:51:00
6131,01,122,19:01:00
6131,01,122,19:10:00
6131,01,122,19:22:00
6131,01,122,19:35:00
6131,01,122,19:50:00
6131,01,122,20:05:00
6131,01,122,20:20:00
6131,01,122,20:35:00
6131,01,122,20:50:00
6131,01,122,21:05:00
6131,01,122,21:19:00
6131,01,122,21:33:00
6131,01,122,21:48:00
6131,01,122,22:03:00
6131,01,122,22:17:00
6131,01,122,22:32:00
6131,01,122,22:47:00
6131,01,122,23:17:00
6131,01,180,04:48:00
6131,01,180,05:18:00
6131,01,180,05:33:00
6131,01,180,05:46:00
6131,01,180,05:59:00
6131,01,180,06:11:00
6131,01,180,06:23:00
6131,01,180,06:35:00
6131,01,180,06:47:00
6131,01,180,06:57:00
6131,01,180,07:06:00
6131,01,180,07:16:00
6131,01,180,07:25:00
6131,01,180,07:36:00
6131,01,180,07:46:00
6131,01,180,07:57:00
6131,01,180,08:07:00
6131,01,180,08:19:00
6131,01,180,08:31:00
6131,01,180,08:43:00
6131,01,180,08:57:00
6131,01,180,09:10:00
6131,01,180,09:22:00
6131,01,180,09:34:00
6131,01,180,09:46:00
6131,01,180,09:58:00
6131,01,180,10:10:00
6131,01,180,10:22:00
6131,01,180,10:34:00
6131,01,180,10:46:00
6131,01,180,10:58:00
6131,01,180,11:10:00
6131,01,180,11:22:00
6131,01,180,11:34:00
6131,01,180,11:46:00
6131,01,180,11:58:00
6131,01,180,12:10:00
6131,01,180,12:22:00
6131,01,180,12:34:00
6131,01,180,12:46:00
6131,01,180,12:58:00
6131,01,180,13:10:00
6131,01,180,13:22:00
6131,01,180,13:34:00
6131,01,180,13:46:00
6131,01,180,13:56:00
6131,01,180,14:06:00
6131,01,180,14:16:00
6131,01,180,14:26:00
6131,01,180,14:36:00
6131,01,180,14:46:00
6131,01,180,14:56:00
6131,01,180,15:06:00
6131,01,180,15:16:00
6131,01,180,15:26:00
6131,01,180,15:36:00
6131,01,180,15:46:00
6131,01,180,15:56:00
6131,01,180,16:06:00
6131,01,180,16:16:00
6131,01,180,16:26:00
6131,01,180,16:36:00
6131,01,180,16:46:00
6131,01,180,16:58:00
6131,01,180,17:10:00
6131,01,180,17:22:00
6131,01,180,17:34:00
6131,01,180,17:46:00
6131,01,180,17:58:00
6131,01,180,18:10:00
6131,01,180,18:21:00
6131,01,180,18:33:00
6131,01,180,18:47:00
6131,01,180,19:01:00
6131,01,180,19:16:00
6131,01,180,19:31:00
6131,01,180,19:46:00
6131,01,180,20:02:00
6131,01,180,20:17:00
6131,01,180,20:32:00
6131,01,180,20:47:00
6131,01,180,21:02:00
6131,01,180,21:17:00
6131,01,180,21:32:00
6131,01,180,21:48:00
6131,01,180,22:03:00
6131,01,180,22:18:00
6131,01,180,22:48:00
6131,01,197,04:41:00
6131,01,197,05:12:00
6131,01,197,05:27:00
6131,01,197,05:42:00
6131,01,197,05:57:00
6131,01,197,06:14:00
6131,01,197,06:25:00
6131,01,197,06:35:00
6131,01,197,06:45:00
6131,01,197,06:55:00
6131,01,197,07:05:00
6131,01,197,07:16:00
6131,01,197,07:26:00
6131,01,197,07:36:00
6131,01,197,07:46:00
6131,01,197,07:56:00
6131,01,197,08:06:00
6131,01,197,08:16:00
6131,01,197,08:26:00
6131,01,197,08:37:00
6131,01,197,08:47:00
6131,01,197,08:57:00
6131,01,197,09:06:00
6131,01,197,09:15:00
6131,01,197,09:25:00
6131,01,197,09:35:00
6131,01,197,09:45:00
6131,01,197,10:00:00
6131,01,197,10:15:00
6131,01,197,10:30:00
6131,01,197,10:45:00
6131,01,197,11:00:00
6131,01,197,11:15:00
6131,01,197,11:30:00
6131,01,197,11:45:00
6131,01,197,12:00:00
6131,01,197,12:15:00
6131,01,197,12:30:00
6131,01,197,12:45:00
6131,01,197,13:00:00
6131,01,197,13:15:00
6131,01,197,13:30:00
6131,01,197,13:45:00
6131,01,197,14:00:00
6131,01,197,14:13:00
6131,01,197,14:25:00
6131,01,197,14:35:00
6131,01,197,14:45:00
6131,01,197,14:55:00
6131,01,197,15:05:00
6131,01,197,15:16:00
6131,01,197,15:26:00
6131,01,197,15:36:00
6131,01,197,15:46:00
6131,01,197,15:56:00
6131,01,197,16:06:00
6131,01,197,16:16:00
6131,01,197,16:26:00
6131,01,197,16:36:00
6131,01,197,16:46:00
6131,01,197,16:56:00
6131,01,197,17:06:00
6131,01,197,17:16:00
6131,01,197,17:26:00
6131,01,197,17:36:00
6131,01,197,17:46:00
6131,01,197,17:56:00
6131,01,197,18:07:00
6131,01,197,18:18:00
6131,01,197,18:30:00
6131,01,197,18:42:00
6131,01,197,18:54:00
6131,01,197,19:05:00
6131,01,197,19:16:00
6131,01,197,19:30:00
6131,01,197,19:45:00
6131,01,197,20:00:00
6131,01,197,20:15:00
6131,01,197,20:30:00
6131,01,197,20:45:00
6131,01,197,21:00:00
6131,01,197,21:13:00
6131,01,197,21:27:00
6131,01,197,21:42:00
6131,01,197,21:57:00
6131,01,197,22:12:00
6131,01,197,22:27:00
6131,01,197,22:42:00
6131,01,197,23:11:00
6131,04,197,05:01:00
6131,04,197,05:31:00
6131,04,197,05:42:00
6131,04,197,05:54:00
6131,04,197,06:06:00
6131,04,197,06:20:00
6131,04,197,06:32:00
6131,04,197,06:44:00
6131,04,197,06:55:00
6131,04,197,07:05:00
6131,04,197,07:15:00
6131,04,197,07:25:00
6131,04,197,07:35:00
6131,04,197,07:45:00
6131,04,197,07:55:00
6131,04,197,08:05:00
6131,04,197,08:15:00
6131,04,197,08:25:00
6131,04,197,08:35:00
6131,04,197,08:45:00
6131,04,197,08:55:00
6131,04,197,09:05:00
6131,04,197,09:15:00
6131,04,197,09:25:00
6131,04,197,09:35:00
6131,04,197,09:45:00
6131,04,197,09:58:00
6131,04,197,10:13:00
6131,04,197,10:28:00
6131,04,197,10:43:00
6131,04,197,10:58:00
6131,04,197,11:13:00
6131,04,197,11:28:00
6131,04,197,11:43:00
6131,04,197,11:58:00
6131,04,197,12:13:00
6131,04,197,12:28:00
6131,04,197,12:43:00
6131,04,197,12:58:00
6131,04,197,13:13:00
6131,04,197,13:28:00
6131,04,197,13:43:00
6131,04,197,13:58:00
6131,04,197,14:11:00
6131,04,197,14:25:00
6131,04,197,14:35:00
6131,04,197,14:45:00
6131,04,197,14:55:00
6131,04,197,15:05:00
6131,04,197,15:15:00
6131,04,197,15:25:00
6131,04,197,15:35:00
6131,04,197,15:45:00
6131,04,197,15:55:00
6131,04,197,16:05:00
6131,04,197,16:15:00
6131,04,197,16:25:00
6131,04,197,16:35:00
6131,04,197,16:45:00
6131,04,197,16:55:00
6131,04,197,17:05:00
6131,04,197,17:15:00
6131,04,197,17:25:00
6131,04,197,17:35:00
6131,04,197,17:45:00
6131,04,197,17:55:00
6131,04,197,18:05:00
6131,04,197,18:15:00
6131,04,197,18:25:00
6131,04,197,18:36:00
6131,04,197,18:48:00
6131,04,197,19:00:00
6131,04,197,19:15:00
6131,04,197,19:30:00
6131,04,197,19:45:00
6131,04,197,20:00:00
6131,04,197,20:15:00
6131,04,197,20:30:00
6131,04,197,20:45:00
6131,04,197,21:00:00
6131,04,197,21:14:00
6131,04,197,21:28:00
6131,04,197,21:43:00
6131,04,197,22:01:00
6131,04,197,22:21:00
6131,04,197,22:41:00
6131,04,197,23:01:00
6131,04,197,23:31:00
6131,04,197,24:01:00
6131,02,103,04:45:00
6131,02,103,05:15:00
6131,02,103,05:40:00
6131,02,103,05:55:00
6131,02,103,06:11:00
6131,02,103,06:26:00
6131,02,103,06:38:00
6131,02,103,06:50:00
6131,02,103,07:02:00
6131,02,103,07:15:00
6131,02,103,07:26:00
6131,02,103,07:37:00
6131,02,103,07:49:00
6131,02,103,07:59:00
6131,02,103,08:11:00
6131,02,103,08:24:00
6131,02,103,08:36:00
6131,02,103,08:46:00
6131,02,103,08:58:00
6131,02,103,09:10:00
6131,02,103,09:25:00
6131,02,103,09:42:00
6131,02,103,09:57:00
6131,02,103,10:12:00
6131,02,103,10:27:00
6131,02,103,10:42:00
6131,02,103,10:57:00
6131,02,103,11:12:00
6131,02,103,11:28:00
6131,02,103,11:42:00
6131,02,103,11:57:00
6131,02,103,12:12:00
6131,02,103,12:27:00
6131,02,103,12:42:00
6131,02,103,12:57:00
6131,02,103,13:12:00
6131,02,103,13:27:00
6131,02,103,13:42:00
6131,02,103,13:57:00
6131,02,103,14:13:00
6131,02,103,14:28:00
6131,02,103,14:43:00
6131,02,103,14:56:00
6131,02,103,15:09:00
6131,02,103,15:21:00
6131,02,103,15:34:00
6131,02,103,15:46:00
6131,02,103,15:58:00
6131,02,103,16:11:00
6131,02,103,16:23:00
6131,02,103,16:35:00
6131,02,103,16:47:00
6131,02,103,16:59:00
6131,02,103,17:11:00
6131,02,103,17:23:00
6131,02,103,17:35:00
6131,02,103,17:47:00
6131,02,103,17:59:00
6131,02,103,18:11:00
6131,02,103,18:23:00
6131,02,103,18:37:00
6131,02,103,18:54:00
6131,02,103,19:08:00
6131,02,103,19:24:00
6131,02,103,19:39:00
6131,02,103,19:54:00
6131,02,103,20:09:00
6131,02,103,20:23:00
6131,02,103,20:38:00
6131,02,103,20:53:00
6131,02,103,21:08:00
6131,02,103,21:22:00
6131,02,103,21:36:00
6131,02,103,21:51:00
6131,02,103,22:05:00
6131,02,103,22:25:00
6131,02,103,22:45:00
6131,02,103,23:15:00
6131,02,103,23:45:00
6131,02,122,05:05:00
6131,02,122,05:20:00
6131,02,122,05:35:00
6131,02,122,05:46:00
6131,02,122,05:56:00
6131,02,122,06:05:00
6131,02,122,06:14:00
6131,02,122,06:24:00
6131,02,122,06:34:00
6131,02,122,06:44:00
6131,02,122,06:54:00
6131,02,122,07:03:00
6131,02,122,07:13:00
6131,02,122,07:23:00
6131,02,122,07:32:00
6131,02,122,07:43:00
6131,02,122,07:53:00
6131,02,122,08:03:00
6131,02,122,08:15:00
6131,02,122,08:23:00
6131,02,122,08:33:00
6131,02,122,08:43:00
6131,02,122,08:53:00
6131,02,122,09:03:00
6131,02,122,09:19:00
6131,02,122,09:33:00
6131,02,122,09:48:00
6131,02,122,10:03:00
6131,02,122,10:18:00
6131,02,122,10:33:00
6131,02,122,10:48:00
6131,02,122,11:03:00
6131,02,122,11:18:00
6131,02,122,11:33:00
6131,02,122,11:48:00
6131,02,122,12:03:00
6131,02,122,12:18:00
6131,02,122,12:33:00
6131,02,122,12:48:00
6131,02,122,13:03:00
6131,02,122,13:18:00
6131,02,122,13:33:00
6131,02,122,13:48:00
6131,02,122,14:03:00
6131,02,122,14:18:00
6131,02,122,14:33:00
6131,02,122,14:43:00
6131,02,122,14:52:00
6131,02,122,15:01:00
6131,02,122,15:12:00
6131,02,122,15:22:00
6131,02,122,15:32:00
6131,02,122,15:42:00
6131,02,122,15:52:00
6131,02,122,16:02:00
6131,02,122,16:12:00
6131,02,122,16:22:00
6131,02,122,16:32:00
6131,02,122,16:42:00
6131,02,122,16:52:00
6131,02,122,17:02:00
6131,02,122,17:12:00
6131,02,122,17:22:00
6131,02,122,17:32:00
6131,02,122,17:42:00
6131,02,122,17:53:00
6131,02,122,18:03:00
6131,02,122,18:13:00
6131,02,122,18:23:00
6131,02,122,18:33:00
6131,02,122,18:48:00
6131,02,122,19:03:00
6131,02,122,19:18:00
6131,02,122,19:33:00
6131,02,122,19:48:00
6131,02,122,20:03:00
6131,02,122,20:18:00
6131,02,122,20:33:00
6131,02,122,20:48:00
6131,02,122,21:03:00
6131,02,122,21:19:00
6131,02,122,21:35:00
6131,02,122,21:51:00
6131,02,122,22:05:00
6131,02,122,22:20:00
6131,02,122,22:43:00
6131,02,122,23:13:00
6131,02,180,05:23:00
6131,02,180,05:53:00
6131,02,180,06:14:00
6131,02,180,06:31:00
6131,02,180,06:47:00
6131,02,180,07:03:00
6131,02,180,07:18:00
6131,02,180,07:34:00
6131,02,180,07:46:00
6131,02,180,07:57:00
6131,02,180,08:09:00
6131,02,180,08:20:00
6131,02,180,08:32:00
6131,02,180,08:42:00
6131,02,180,08:52:00
6131,02,180,09:02:00
6131,02,180,09:11:00
6131,02,180,09:21:00
6131,02,180,09:31:00
6131,02,180,09:44:00
6131,02,180,09:56:00
6131,02,180,10:08:00
6131,02,180,10:20:00
6131,02,180,10:32:00
6131,02,180,10:44:00
6131,02,180,10:56:00
6131,02,180,11:08:00
6131,02,180,11:20:00
6131,02,180,11:32:00
6131,02,180,11:44:00
6131,02,180,11:56:00
6131,02,180,12:08:00
6131,02,180,12:20:00
6131,02,180,12:32:00
6131,02,180,12:44:00
6131,02,180,12:56:00
6131,02,180,13:08:00
6131,02,180,13:20:00
6131,02,180,13:32:00
6131,02,180,13:44:00
6131,02,180,13:56:00
6131,02,180,14:08:00
6131,02,180,14:20:00
6131,02,180,14:32:00
6131,02,180,14:44:00
6131,02,180,14:55:00
6131,02,180,15:06:00
6131,02,180,15:18:00
6131,02,180,15:28:00
6131,02,180,15:37:00
6131,02,180,15:47:00
6131,02,180,15:57:00
6131,02,180,16:08:00
6131,02,180,16:18:00
6131,02,180,16:28:00
6131,02,180,16:38:00
6131,02,180,16:48:00
6131,02,180,16:58:00
6131,02,180,17:08:00
6131,02,180,17:20:00
6131,02,180,17:32:00
6131,02,180,17:44:00
6131,02,180,17:56:00
6131,02,180,18:08:00
6131,02,180,18:20:00
6131,02,180,18:32:00
6131,02,180,18:44:00
6131,02,180,18:56:00
6131,02,180,19:06:00
6131,02,180,19:16:00
6131,02,180,19:30:00
6131,02,180,19:43:00
6131,02,180,19:58:00
6131,02,180,20:12:00
6131,02,180,20:27:00
6131,02,180,20:42:00
6131,02,180,20:57:00
6131,02,180,21:11:00
6131,02,180,21:25:00
6131,02,180,21:40:00
6131,02,180,21:55:00
6131,02,180,22:09:00
6131,02,180,22:23:00
6131,02,180,22:38:00
6131,02,180,22:53:00
6131,02,180,23:08:00
6131,02,180,23:23:00
6131,02,180,23:53:00
