BusStopID,BusStopNr,Line,ArrivalTime
4202,02,188,20:08:00
4202,02,188,20:28:00
4202,02,188,20:48:00
4202,02,188,21:18:00
4202,02,188,21:48:00
4202,02,188,22:18:00
4202,02,188,22:48:00
4202,02,188,23:18:00
4202,02,331,06:08:00
4202,02,331,06:24:00
4202,02,331,06:38:00
4202,02,331,06:53:00
4202,02,331,07:07:00
4202,02,331,07:23:00
4202,02,331,07:37:00
4202,02,331,07:53:00
4202,02,331,08:07:00
4202,02,331,08:23:00
4202,02,331,08:42:00
4202,02,331,13:48:00
4202,02,331,14:05:00
4202,02,331,14:18:00
4202,02,331,14:35:00
4202,02,331,14:48:00
4202,02,331,15:05:00
4202,02,331,15:18:00
4202,02,331,15:35:00
4202,02,331,15:48:00
4202,02,331,16:05:00
4202,02,331,16:18:00
4202,02,331,16:35:00
4202,02,331,16:48:00
4202,02,331,17:05:00
4202,02,331,17:18:00
4202,02,331,17:35:00
4202,02,331,17:48:00
4202,02,N32,23:26:00
4202,02,N32,24:14:00
4202,02,N32,24:44:00
4202,02,N32,25:14:00
4202,02,N32,25:44:00
4202,02,N32,26:14:00
4202,02,N32,26:44:00
4202,02,N32,27:14:00
4202,02,N32,27:44:00
4202,02,N32,28:14:00
4202,02,N32,28:44:00
