BusStopID,BusStopNr,Line,ArrivalTime
3151,06,193,15:28:00
3151,06,193,15:38:00
3151,06,193,15:48:00
3151,06,193,15:58:00
3151,06,193,16:08:00
3151,06,193,16:18:00
3151,06,193,16:28:00
3151,06,193,16:38:00
3151,06,193,16:48:00
3151,06,193,16:58:00
3151,06,193,17:08:00
3151,06,193,17:18:00
3151,06,193,17:28:00
3151,06,193,17:38:00
3151,06,193,17:48:00
3151,06,193,17:58:00
3151,06,193,18:08:00
3151,06,193,18:18:00
3151,06,193,18:28:00
3151,06,193,18:38:00
3151,06,193,18:50:00
3151,06,193,19:05:00
3151,06,193,19:20:00
3151,06,193,19:35:00
3151,06,193,19:50:00
3151,06,193,20:05:00
3151,06,193,20:20:00
3151,06,193,20:35:00
3151,06,193,20:50:00
3151,06,193,21:05:00
3151,06,193,21:20:00
3151,06,193,21:35:00
3151,06,193,21:55:00
3151,06,193,22:15:00
3151,06,193,22:35:00
3151,06,193,22:55:00
3151,06,193,23:25:00
3151,01,166,05:13:00
3151,01,166,05:43:00
3151,01,166,05:58:00
3151,01,166,06:14:00
3151,01,166,06:32:00
3151,01,166,06:48:00
3151,01,166,07:05:00
3151,01,166,07:22:00
3151,01,166,07:37:00
3151,01,166,07:52:00
3151,01,166,08:08:00
3151,01,166,08:24:00
3151,01,166,08:39:00
3151,01,166,08:54:00
3151,01,166,09:09:00
3151,01,166,09:23:00
3151,01,166,09:38:00
3151,01,166,09:51:00
3151,01,166,10:11:00
3151,01,166,10:31:00
3151,01,166,10:51:00
3151,01,166,11:11:00
3151,01,166,11:31:00
3151,01,166,11:51:00
3151,01,166,12:11:00
3151,01,166,12:31:00
3151,01,166,12:51:00
3151,01,166,13:11:00
3151,01,166,13:31:00
3151,01,166,13:51:00
3151,01,166,14:11:00
3151,01,166,14:31:00
3151,01,166,14:50:00
3151,01,166,15:06:00
3151,01,166,15:22:00
3151,01,166,15:37:00
3151,01,166,15:54:00
3151,01,166,16:09:00
3151,01,166,16:24:00
3151,01,166,16:39:00
3151,01,166,16:53:00
3151,01,166,17:08:00
3151,01,166,17:23:00
3151,01,166,17:38:00
3151,01,166,17:54:00
3151,01,166,18:09:00
3151,01,166,18:24:00
3151,01,166,18:39:00
3151,01,166,18:54:00
3151,01,166,19:12:00
3151,01,166,19:31:00
3151,01,166,19:51:00
3151,01,166,20:11:00
3151,01,166,20:31:00
3151,01,166,20:51:00
3151,01,166,21:10:00
3151,01,166,21:29:00
3151,01,166,21:49:00
3151,01,166,22:14:00
3151,01,166,22:43:00
3151,01,166,23:13:00
3151,01,193,05:21:00
3151,01,193,05:46:00
3151,01,193,06:01:00
3151,01,193,06:17:00
3151,01,193,06:32:00
3151,01,193,06:47:00
3151,01,193,06:57:00
3151,01,193,07:08:00
3151,01,193,07:19:00
3151,01,193,07:29:00
3151,01,193,07:39:00
3151,01,193,07:50:00
3151,01,193,08:00:00
3151,01,193,08:10:00
3151,01,193,08:20:00
3151,01,193,08:30:00
3151,01,193,08:40:00
3151,01,193,08:50:00
3151,01,193,09:00:00
3151,01,193,09:10:00
3151,01,193,09:21:00
3151,01,193,09:34:00
3151,01,193,09:49:00
3151,01,193,10:04:00
3151,01,193,10:19:00
3151,01,193,10:34:00
3151,01,193,10:49:00
3151,01,193,11:04:00
3151,01,193,11:19:00
3151,01,193,11:34:00
3151,01,193,11:49:00
3151,01,193,12:04:00
3151,01,193,12:19:00
3151,01,193,12:34:00
3151,01,193,12:49:00
3151,01,193,13:04:00
3151,01,193,13:19:00
3151,01,193,13:34:00
3151,01,193,13:49:00
3151,01,193,14:04:00
3151,01,193,14:20:00
3151,01,193,14:35:00
3151,01,193,14:50:00
3151,01,193,15:00:00
3151,01,193,15:10:00
3151,01,193,15:21:00
3151,01,193,15:31:00
3151,01,193,15:41:00
3151,01,193,15:51:00
3151,01,193,16:01:00
3151,01,193,16:12:00
3151,01,193,16:22:00
3151,01,193,16:32:00
3151,01,193,16:42:00
3151,01,193,16:52:00
3151,01,193,17:02:00
3151,01,193,17:12:00
3151,01,193,17:22:00
3151,01,193,17:32:00
3151,01,193,17:42:00
3151,01,193,17:52:00
3151,01,193,18:02:00
3151,01,193,18:12:00
3151,01,193,18:24:00
3151,01,193,18:37:00
3151,01,193,18:52:00
3151,01,193,19:07:00
3151,01,193,19:19:00
3151,01,193,19:34:00
3151,01,193,19:49:00
3151,01,193,20:04:00
3151,01,193,20:18:00
3151,01,193,20:33:00
3151,01,193,20:48:00
3151,01,193,21:02:00
3151,01,193,21:16:00
3151,01,193,21:31:00
3151,01,193,21:46:00
3151,01,193,22:06:00
3151,01,193,22:26:00
3151,01,193,22:51:00
3151,01,193,23:21:00
3151,01,401,06:44:00
3151,01,401,06:59:00
3151,01,401,07:15:00
3151,01,401,07:26:00
3151,01,401,07:36:00
3151,01,401,07:47:00
3151,01,401,07:57:00
3151,01,401,08:02:00
3151,01,401,08:07:00
3151,01,401,08:12:00
3151,01,401,08:17:00
3151,01,401,08:27:00
3151,01,401,08:37:00
3151,01,401,08:47:00
3151,01,401,08:57:00
3151,01,401,09:07:00
3151,01,401,09:15:00
3151,01,401,09:24:00
3151,01,401,09:33:00
3151,01,401,09:43:00
3151,01,401,09:58:00
3151,01,401,10:13:00
3151,01,401,10:28:00
3151,01,401,10:43:00
3151,01,401,10:58:00
3151,01,401,11:13:00
3151,01,401,11:28:00
3151,01,401,11:43:00
3151,01,401,11:58:00
3151,01,401,12:13:00
3151,01,401,12:28:00
3151,01,401,12:43:00
3151,01,401,12:58:00
3151,01,401,13:13:00
3151,01,401,13:28:00
3151,01,401,13:43:00
3151,01,401,13:58:00
3151,01,401,14:14:00
3151,01,401,14:29:00
3151,01,401,14:44:00
3151,01,401,14:54:00
3151,01,401,15:04:00
3151,01,401,15:15:00
3151,01,401,15:27:00
3151,01,401,15:38:00
3151,01,401,15:48:00
3151,01,401,15:58:00
3151,01,401,16:09:00
3151,01,401,16:19:00
3151,01,401,16:29:00
3151,01,401,16:39:00
3151,01,401,16:49:00
3151,01,401,16:59:00
3151,01,401,17:09:00
3151,01,401,17:19:00
3151,01,401,17:29:00
3151,01,401,17:39:00
3151,01,401,17:49:00
3151,01,401,17:59:00
3151,01,401,18:09:00
3151,01,401,18:19:00
3151,01,401,18:34:00
3151,01,401,18:48:00
3151,01,401,19:03:00
3151,01,401,19:15:00
3151,01,401,19:29:00
3151,01,401,19:44:00
3151,01,401,19:59:00
3151,01,401,20:13:00
3151,02,148,04:58:00
3151,02,148,05:28:00
3151,02,148,05:58:00
3151,02,148,06:29:00
3151,02,148,06:50:00
3151,02,148,07:06:00
3151,02,148,07:24:00
3151,02,148,07:43:00
3151,02,148,07:58:00
3151,02,148,08:13:00
3151,02,148,08:28:00
3151,02,148,08:43:00
3151,02,148,08:58:00
3151,02,148,09:11:00
3151,02,148,09:28:00
3151,02,148,09:45:00
3151,02,148,10:05:00
3151,02,148,10:25:00
3151,02,148,10:45:00
3151,02,148,11:05:00
3151,02,148,11:25:00
3151,02,148,11:45:00
3151,02,148,12:05:00
3151,02,148,12:25:00
3151,02,148,12:45:00
3151,02,148,13:05:00
3151,02,148,13:25:00
3151,02,148,13:45:00
3151,02,148,14:05:00
3151,02,148,14:25:00
3151,02,148,14:46:00
3151,02,148,15:02:00
3151,02,148,15:17:00
3151,02,148,15:35:00
3151,02,148,15:50:00
3151,02,148,16:05:00
3151,02,148,16:20:00
3151,02,148,16:35:00
3151,02,148,16:50:00
3151,02,148,17:05:00
3151,02,148,17:20:00
3151,02,148,17:35:00
3151,02,148,17:50:00
3151,02,148,18:05:00
3151,02,148,18:20:00
3151,02,148,18:34:00
3151,02,148,18:49:00
3151,02,148,19:04:00
3151,02,148,19:19:00
3151,02,148,19:31:00
3151,02,148,19:45:00
3151,02,148,20:05:00
3151,02,148,20:25:00
3151,02,148,20:45:00
3151,02,148,21:04:00
3151,02,148,21:22:00
3151,02,148,21:42:00
3151,02,148,22:02:00
3151,02,148,22:28:00
3151,02,148,22:58:00
3151,02,148,23:28:00
3151,04,148,05:05:00
3151,04,148,05:35:00
3151,04,148,05:55:00
3151,04,148,06:11:00
3151,04,148,06:27:00
3151,04,148,06:42:00
3151,04,148,06:57:00
3151,04,148,07:12:00
3151,04,148,07:24:00
3151,04,148,07:39:00
3151,04,148,07:54:00
3151,04,148,08:09:00
3151,04,148,08:24:00
3151,04,148,08:40:00
3151,04,148,08:58:00
3151,04,148,09:18:00
3151,04,148,09:38:00
3151,04,148,09:58:00
3151,04,148,10:18:00
3151,04,148,10:38:00
3151,04,148,10:58:00
3151,04,148,11:18:00
3151,04,148,11:38:00
3151,04,148,11:58:00
3151,04,148,12:18:00
3151,04,148,12:38:00
3151,04,148,12:58:00
3151,04,148,13:18:00
3151,04,148,13:37:00
3151,04,148,13:52:00
3151,04,148,14:07:00
3151,04,148,14:22:00
3151,04,148,14:37:00
3151,04,148,14:52:00
3151,04,148,15:07:00
3151,04,148,15:23:00
3151,04,148,15:38:00
3151,04,148,15:53:00
3151,04,148,16:08:00
3151,04,148,16:23:00
3151,04,148,16:38:00
3151,04,148,16:53:00
3151,04,148,17:08:00
3151,04,148,17:23:00
3151,04,148,17:38:00
3151,04,148,17:53:00
3151,04,148,18:08:00
3151,04,148,18:23:00
3151,04,148,18:41:00
3151,04,148,19:01:00
3151,04,148,19:20:00
3151,04,148,19:40:00
3151,04,148,20:00:00
3151,04,148,20:20:00
3151,04,148,20:40:00
3151,04,148,21:05:00
3151,04,148,21:35:00
3151,04,148,22:05:00
3151,04,148,22:35:00
3151,04,148,23:05:00
3151,04,148,23:35:00
3151,04,148,24:05:00
3151,04,148,24:35:00
3151,04,166,05:12:00
3151,04,166,05:42:00
3151,04,166,06:07:00
3151,04,166,06:27:00
3151,04,166,06:46:00
3151,04,166,07:01:00
3151,04,166,07:16:00
3151,04,166,07:31:00
3151,04,166,07:46:00
3151,04,166,08:01:00
3151,04,166,08:16:00
3151,04,166,08:31:00
3151,04,166,08:48:00
3151,04,166,09:08:00
3151,04,166,09:28:00
3151,04,166,09:48:00
3151,04,166,10:08:00
3151,04,166,10:28:00
3151,04,166,10:48:00
3151,04,166,11:08:00
3151,04,166,11:28:00
3151,04,166,11:48:00
3151,04,166,12:08:00
3151,04,166,12:28:00
3151,04,166,12:48:00
3151,04,166,13:08:00
3151,04,166,13:28:00
3151,04,166,13:46:00
3151,04,166,14:01:00
3151,04,166,14:16:00
3151,04,166,14:31:00
3151,04,166,14:46:00
3151,04,166,15:01:00
3151,04,166,15:16:00
3151,04,166,15:31:00
3151,04,166,15:46:00
3151,04,166,16:01:00
3151,04,166,16:16:00
3151,04,166,16:31:00
3151,04,166,16:46:00
3151,04,166,17:01:00
3151,04,166,17:16:00
3151,04,166,17:31:00
3151,04,166,17:46:00
3151,04,166,18:01:00
3151,04,166,18:16:00
3151,04,166,18:31:00
3151,04,166,18:48:00
3151,04,166,19:08:00
3151,04,166,19:28:00
3151,04,166,19:48:00
3151,04,166,20:08:00
3151,04,166,20:28:00
3151,04,166,20:48:00
3151,04,166,21:08:00
3151,04,166,21:27:00
3151,04,166,21:47:00
3151,04,166,22:12:00
3151,04,166,22:42:00
3151,04,193,04:56:00
3151,04,193,05:16:00
3151,04,193,05:36:00
3151,04,193,05:51:00
3151,04,193,06:06:00
3151,04,193,06:21:00
3151,04,193,06:36:00
3151,04,193,06:51:00
3151,04,193,07:06:00
3151,04,193,07:19:00
3151,04,193,07:29:00
3151,04,193,07:39:00
3151,04,193,07:49:00
3151,04,193,07:59:00
3151,04,193,08:09:00
3151,04,193,08:19:00
3151,04,193,08:29:00
3151,04,193,08:39:00
3151,04,193,08:51:00
3151,04,193,09:06:00
3151,04,193,09:21:00
3151,04,193,09:36:00
3151,04,193,09:51:00
3151,04,193,10:06:00
3151,04,193,10:21:00
3151,04,193,10:36:00
3151,04,193,10:51:00
3151,04,193,11:06:00
3151,04,193,11:21:00
3151,04,193,11:36:00
3151,04,193,11:51:00
3151,04,193,12:06:00
3151,04,193,12:21:00
3151,04,193,12:36:00
3151,04,193,12:51:00
3151,04,193,13:06:00
3151,04,193,13:21:00
3151,04,193,13:36:00
3151,04,193,13:51:00
3151,04,193,14:06:00
3151,04,193,14:21:00
3151,04,193,14:36:00
3151,04,193,14:51:00
3151,04,193,15:06:00
3151,04,193,15:19:00
3151,04,193,15:29:00
3151,04,193,15:39:00
3151,04,193,15:49:00
3151,04,193,15:59:00
3151,04,193,16:09:00
3151,04,193,16:19:00
3151,04,193,16:29:00
3151,04,193,16:39:00
3151,04,193,16:49:00
3151,04,193,16:59:00
3151,04,193,17:09:00
3151,04,193,17:19:00
3151,04,193,17:29:00
3151,04,193,17:39:00
3151,04,193,17:49:00
3151,04,193,17:59:00
3151,04,193,18:09:00
3151,04,193,18:19:00
3151,04,193,18:29:00
3151,04,193,18:39:00
3151,04,193,18:51:00
3151,04,193,19:06:00
3151,04,193,19:21:00
3151,04,193,19:36:00
3151,04,193,19:51:00
3151,04,193,20:06:00
3151,04,193,20:21:00
3151,04,193,20:36:00
3151,04,193,20:51:00
3151,04,193,21:06:00
3151,04,193,21:21:00
3151,04,193,21:36:00
3151,04,193,21:56:00
3151,04,193,22:16:00
3151,04,193,22:36:00
3151,04,193,22:56:00
3151,04,193,23:26:00
3151,04,401,06:46:00
3151,04,401,06:59:00
3151,04,401,07:14:00
3151,04,401,07:24:00
3151,04,401,07:34:00
3151,04,401,07:44:00
3151,04,401,07:54:00
3151,04,401,08:04:00
3151,04,401,08:14:00
3151,04,401,08:24:00
3151,04,401,08:34:00
3151,04,401,08:44:00
3151,04,401,08:54:00
3151,04,401,09:04:00
3151,04,401,09:16:00
3151,04,401,09:31:00
3151,04,401,09:46:00
3151,04,401,10:01:00
3151,04,401,10:16:00
3151,04,401,10:31:00
3151,04,401,10:46:00
3151,04,401,11:01:00
3151,04,401,11:16:00
3151,04,401,11:31:00
3151,04,401,11:46:00
3151,04,401,12:01:00
3151,04,401,12:16:00
3151,04,401,12:31:00
3151,04,401,12:46:00
3151,04,401,13:01:00
3151,04,401,13:16:00
3151,04,401,13:31:00
3151,04,401,13:46:00
3151,04,401,14:01:00
3151,04,401,14:16:00
3151,04,401,14:31:00
3151,04,401,14:44:00
3151,04,401,14:54:00
3151,04,401,15:04:00
3151,04,401,15:14:00
3151,04,401,15:24:00
3151,04,401,15:34:00
3151,04,401,15:44:00
3151,04,401,15:54:00
3151,04,401,16:04:00
3151,04,401,16:14:00
3151,04,401,16:24:00
3151,04,401,16:34:00
3151,04,401,16:44:00
3151,04,401,16:54:00
3151,04,401,17:04:00
3151,04,401,17:14:00
3151,04,401,17:24:00
3151,04,401,17:34:00
3151,04,401,17:44:00
3151,04,401,17:54:00
3151,04,401,18:04:00
3151,04,401,18:14:00
3151,04,401,18:24:00
3151,04,401,18:34:00
3151,04,401,18:46:00
3151,04,401,19:01:00
3151,04,401,19:16:00
3151,04,401,19:31:00
3151,04,401,19:46:00
3151,04,401,20:01:00
3151,04,401,20:16:00
3151,04,401,20:46:00
