BusStopID,BusStopNr,Line,ArrivalTime
1226,04,120,06:19:00
1226,04,120,06:34:00
1226,04,120,06:49:00
1226,04,120,07:09:00
1226,04,120,07:29:00
1226,04,120,07:50:00
1226,04,120,08:05:00
1226,04,120,08:20:00
1226,04,120,08:35:00
1226,04,120,08:50:00
1226,04,120,09:10:00
1226,04,120,09:30:00
1226,04,120,09:49:00
1226,04,120,10:09:00
1226,04,120,10:29:00
1226,04,120,10:49:00
1226,04,120,11:09:00
1226,04,120,11:29:00
1226,04,120,11:49:00
1226,04,120,12:09:00
1226,04,120,12:29:00
1226,04,120,12:49:00
1226,04,120,13:09:00
1226,04,120,13:30:00
1226,04,120,13:51:00
1226,04,120,14:11:00
1226,04,120,14:31:00
1226,04,120,14:51:00
1226,04,120,15:06:00
1226,04,120,15:21:00
1226,04,120,15:35:00
1226,04,120,15:50:00
1226,04,120,16:05:00
1226,04,120,16:20:00
1226,04,120,16:35:00
1226,04,120,16:50:00
1226,04,120,17:05:00
1226,04,120,17:20:00
1226,04,120,17:35:00
1226,04,120,17:50:00
1226,04,120,18:05:00
1226,04,120,18:20:00
1226,04,120,18:35:00
1226,04,120,18:50:00
1226,04,120,19:10:00
1226,04,120,19:30:00
1226,04,120,19:50:00
1226,04,120,20:10:00
1226,04,120,20:29:00
1226,04,120,20:49:00
1226,04,120,21:09:00
1226,04,120,21:27:00
1226,04,120,21:48:00
1226,04,120,22:17:00
1226,04,120,22:47:00
1226,04,120,23:17:00
1226,04,120,23:47:00
1226,04,134,05:14:00
1226,04,134,05:44:00
1226,04,134,06:15:00
1226,04,134,06:45:00
1226,04,134,07:15:00
1226,04,134,07:36:00
1226,04,134,07:59:00
1226,04,134,08:19:00
1226,04,134,08:43:00
1226,04,134,09:13:00
1226,04,134,09:43:00
1226,04,134,10:13:00
1226,04,134,10:43:00
1226,04,134,11:13:00
1226,04,134,11:43:00
1226,04,134,12:13:00
1226,04,134,12:43:00
1226,04,134,13:13:00
1226,04,134,13:43:00
1226,04,134,14:13:00
1226,04,134,14:38:00
1226,04,134,14:58:00
1226,04,134,15:18:00
1226,04,134,15:39:00
1226,04,134,15:59:00
1226,04,134,16:21:00
1226,04,134,16:41:00
1226,04,134,17:01:00
1226,04,134,17:21:00
1226,04,134,17:41:00
1226,04,134,18:01:00
1226,04,134,18:21:00
1226,04,134,18:41:00
1226,04,134,19:01:00
1226,04,134,19:20:00
1226,04,134,19:39:00
1226,04,134,19:59:00
1226,04,134,20:18:00
1226,04,134,20:45:00
1226,04,134,21:14:00
1226,04,134,21:44:00
1226,04,134,22:14:00
1226,04,134,22:44:00
1226,04,134,23:14:00
1226,04,134,23:44:00
1226,04,226,04:57:00
1226,04,226,05:16:00
1226,04,226,05:35:00
1226,04,226,05:55:00
1226,04,226,06:15:00
1226,04,226,06:35:00
1226,04,226,06:55:00
1226,04,226,07:14:00
1226,04,226,07:34:00
1226,04,226,07:54:00
1226,04,226,08:14:00
1226,04,226,08:38:00
1226,04,226,09:10:00
1226,04,226,09:40:00
1226,04,226,10:10:00
1226,04,226,10:40:00
1226,04,226,11:10:00
1226,04,226,11:40:00
1226,04,226,12:10:00
1226,04,226,12:40:00
1226,04,226,13:10:00
1226,04,226,13:40:00
1226,04,226,14:10:00
1226,04,226,14:38:00
1226,04,226,14:59:00
1226,04,226,15:21:00
1226,04,226,15:42:00
1226,04,226,16:02:00
1226,04,226,16:22:00
1226,04,226,16:42:00
1226,04,226,17:02:00
1226,04,226,17:22:00
1226,04,226,17:42:00
1226,04,226,18:02:00
1226,04,226,18:22:00
1226,04,226,18:44:00
1226,04,226,19:12:00
1226,04,226,19:40:00
1226,04,226,20:10:00
1226,04,226,20:40:00
1226,04,226,21:14:00
1226,04,226,21:48:00
1226,04,226,22:18:00
1226,04,226,22:48:00
1226,02,226,05:36:00
1226,02,226,05:55:00
1226,02,226,06:15:00
1226,02,226,06:35:00
1226,02,226,06:55:00
1226,02,226,07:15:00
1226,02,226,07:35:00
1226,02,226,07:55:00
1226,02,226,08:15:00
1226,02,226,08:35:00
1226,02,226,08:55:00
1226,02,226,09:20:00
1226,02,226,09:50:00
1226,02,226,10:20:00
1226,02,226,10:50:00
1226,02,226,11:20:00
1226,02,226,11:50:00
1226,02,226,12:20:00
1226,02,226,12:50:00
1226,02,226,13:20:00
1226,02,226,13:50:00
1226,02,226,14:20:00
1226,02,226,14:49:00
1226,02,226,15:12:00
1226,02,226,15:32:00
1226,02,226,15:52:00
1226,02,226,16:13:00
1226,02,226,16:33:00
1226,02,226,16:53:00
1226,02,226,17:13:00
1226,02,226,17:33:00
1226,02,226,17:53:00
1226,02,226,18:13:00
1226,02,226,18:33:00
1226,02,226,18:53:00
1226,02,226,19:21:00
1226,02,226,19:51:00
1226,02,226,20:20:00
1226,02,226,20:50:00
1226,02,226,21:19:00
1226,02,226,21:54:00
1226,02,226,22:27:00
1226,02,226,22:57:00
1226,02,226,23:27:00
1226,02,314,06:51:00
1226,02,314,07:25:00
1226,02,314,07:57:00
1226,02,314,08:26:00
1226,02,314,08:56:00
1226,02,314,09:26:00
1226,02,314,09:54:00
1226,02,314,10:24:00
1226,02,314,10:54:00
1226,02,314,11:24:00
1226,02,314,11:54:00
1226,02,314,12:24:00
1226,02,314,12:54:00
1226,02,314,13:24:00
1226,02,314,13:54:00
1226,02,314,14:24:00
1226,02,314,14:54:00
1226,02,314,15:26:00
1226,02,314,15:55:00
1226,02,314,16:25:00
1226,02,314,16:55:00
1226,02,314,17:24:00
1226,02,314,17:54:00
1226,02,314,18:24:00
1226,02,314,18:54:00
1226,02,314,19:24:00
1226,02,314,19:54:00
1226,02,314,20:24:00
1226,02,N14,24:04:00
1226,02,N14,25:02:00
1226,02,N14,26:01:00
1226,02,N14,27:00:00
1226,02,N14,28:01:00
1226,02,N14,29:02:00
