BusStopID,BusStopNr,Line,ArrivalTime
1482,81,170,12:53:00
1482,81,170,13:23:00
1482,81,170,13:52:00
1482,81,170,14:12:00
1482,81,170,14:42:00
1482,81,170,15:12:00
1482,81,170,15:43:00
1482,81,170,16:13:00
1482,81,170,16:43:00
1482,81,170,17:13:00
1482,81,170,17:43:00
1482,81,170,18:13:00
1482,81,170,18:41:00
1482,81,170,19:11:00
1482,81,170,19:41:00
1482,81,170,20:19:00
1482,81,170,20:48:00
1482,81,170,21:18:00
1482,81,170,21:38:00
1482,81,170,22:22:00
1482,04,356,06:22:00
1482,04,356,06:32:00
1482,04,356,06:52:00
1482,04,356,07:02:00
1482,04,356,07:22:00
1482,04,356,07:32:00
1482,04,356,07:52:00
1482,04,356,08:02:00
1482,04,356,08:22:00
1482,04,356,08:32:00
1482,04,356,08:52:00
1482,04,356,09:02:00
1482,04,356,14:02:00
1482,04,356,14:22:00
1482,04,356,14:32:00
1482,04,356,14:52:00
1482,04,356,15:02:00
1482,04,356,15:22:00
1482,04,356,15:32:00
1482,04,356,15:52:00
1482,04,356,16:02:00
1482,04,356,16:22:00
1482,04,356,16:32:00
1482,04,356,16:52:00
1482,04,356,17:02:00
1482,04,356,17:22:00
1482,04,356,17:32:00
1482,02,170,05:00:00
1482,02,170,05:20:00
1482,02,170,05:40:00
1482,02,170,06:10:00
1482,02,170,06:40:00
1482,02,170,07:10:00
1482,02,170,07:40:00
1482,02,170,08:10:00
1482,02,170,08:45:00
1482,02,170,08:55:00
1482,02,170,09:25:00
1482,02,170,10:05:00
1482,02,170,10:45:00
1482,02,170,11:25:00
1482,02,170,12:05:00
1482,02,170,12:45:00
1482,02,170,13:25:00
1482,02,170,13:55:00
1482,02,170,14:25:00
1482,02,170,14:55:00
1482,02,170,15:25:00
1482,02,170,15:55:00
1482,02,170,16:25:00
1482,02,170,16:55:00
1482,02,170,17:25:00
1482,02,170,17:55:00
1482,02,170,18:25:00
1482,02,170,18:55:00
1482,02,170,19:25:00
1482,02,170,19:55:00
1482,02,170,20:25:00
1482,02,170,20:55:00
1482,02,170,21:25:00
1482,02,170,22:04:00
1482,02,170,23:04:00
1482,02,170,23:34:00
1482,02,N16,24:10:00
1482,02,N16,24:40:00
1482,02,N16,25:10:00
1482,02,N16,25:40:00
1482,02,N16,26:10:00
1482,02,N16,26:40:00
1482,02,N16,27:10:00
1482,02,N16,27:40:00
1482,02,N16,28:10:00
1482,02,N16,28:40:00
