BusStopID,BusStopNr,Line,ArrivalTime
2043,04,161,05:05:00
2043,04,161,05:35:00
2043,04,161,06:08:00
2043,04,161,06:37:00
2043,04,161,07:07:00
2043,04,161,07:40:00
2043,04,161,08:10:00
2043,04,161,08:40:00
2043,04,161,09:10:00
2043,04,161,09:38:00
2043,04,161,10:08:00
2043,04,161,10:38:00
2043,04,161,11:08:00
2043,04,161,11:38:00
2043,04,161,12:08:00
2043,04,161,12:38:00
2043,04,161,13:08:00
2043,04,161,13:38:00
2043,04,161,14:08:00
2043,04,161,14:38:00
2043,04,161,15:08:00
2043,04,161,15:39:00
2043,04,161,16:09:00
2043,04,161,16:39:00
2043,04,161,17:09:00
2043,04,161,17:39:00
2043,04,161,18:09:00
2043,04,161,18:39:00
2043,04,161,19:09:00
2043,04,161,19:38:00
2043,04,161,20:07:00
2043,04,161,20:37:00
2043,04,161,21:06:00
2043,04,161,21:35:00
2043,04,161,22:05:00
2043,04,161,22:35:00
2043,04,161,23:05:00
2043,04,213,05:13:00
2043,04,213,05:43:00
2043,04,213,06:13:00
2043,04,213,06:44:00
2043,04,213,07:15:00
2043,04,213,07:46:00
2043,04,213,08:16:00
2043,04,213,08:46:00
2043,04,213,09:16:00
2043,04,213,09:46:00
2043,04,213,10:16:00
2043,04,213,10:46:00
2043,04,213,11:16:00
2043,04,213,11:46:00
2043,04,213,12:16:00
2043,04,213,12:46:00
2043,04,213,13:16:00
2043,04,213,13:46:00
2043,04,213,14:16:00
2043,04,213,14:46:00
2043,04,213,15:16:00
2043,04,213,15:47:00
2043,04,213,16:17:00
2043,04,213,16:47:00
2043,04,213,17:17:00
2043,04,213,17:47:00
2043,04,213,18:17:00
2043,04,213,18:47:00
2043,04,213,19:17:00
2043,04,213,19:45:00
2043,04,213,20:15:00
2043,04,213,20:45:00
2043,04,213,21:15:00
2043,04,213,21:43:00
2043,04,213,22:13:00
2043,04,213,22:43:00
2043,04,213,23:13:00
2043,04,219,05:19:00
2043,04,219,05:49:00
2043,04,219,06:21:00
2043,04,219,06:52:00
2043,04,219,07:22:00
2043,04,219,07:52:00
2043,04,219,08:22:00
2043,04,219,08:52:00
2043,04,219,09:22:00
2043,04,219,09:52:00
2043,04,219,10:22:00
2043,04,219,10:52:00
2043,04,219,11:22:00
2043,04,219,11:52:00
2043,04,219,12:22:00
2043,04,219,12:52:00
2043,04,219,13:22:00
2043,04,219,13:52:00
2043,04,219,14:22:00
2043,04,219,14:52:00
2043,04,219,15:22:00
2043,04,219,15:52:00
2043,04,219,16:22:00
2043,04,219,16:52:00
2043,04,219,17:22:00
2043,04,219,17:52:00
2043,04,219,18:22:00
2043,04,219,18:52:00
2043,04,219,19:22:00
2043,04,219,19:52:00
2043,04,219,20:22:00
2043,04,219,20:51:00
2043,04,219,21:19:00
2043,04,219,21:49:00
2043,04,219,22:19:00
2043,04,219,22:49:00
2043,03,161,04:31:00
2043,03,161,05:01:00
2043,03,161,05:31:00
2043,03,161,06:01:00
2043,03,161,06:31:00
2043,03,161,07:03:00
2043,03,161,07:33:00
2043,03,161,08:03:00
2043,03,161,08:33:00
2043,03,161,09:02:00
2043,03,161,09:32:00
2043,03,161,10:02:00
2043,03,161,10:32:00
2043,03,161,11:02:00
2043,03,161,11:32:00
2043,03,161,12:02:00
2043,03,161,12:32:00
2043,03,161,13:02:00
2043,03,161,13:32:00
2043,03,161,14:02:00
2043,03,161,14:32:00
2043,03,161,15:02:00
2043,03,161,15:32:00
2043,03,161,16:02:00
2043,03,161,16:32:00
2043,03,161,17:02:00
2043,03,161,17:32:00
2043,03,161,18:02:00
2043,03,161,18:32:00
2043,03,161,19:02:00
2043,03,161,19:31:00
2043,03,161,20:01:00
2043,03,161,20:31:00
2043,03,161,21:01:00
2043,03,161,21:31:00
2043,03,161,22:01:00
2043,03,161,22:31:00
2043,03,161,23:01:00
2043,03,213,05:12:00
2043,03,213,05:42:00
2043,03,213,06:13:00
2043,03,213,06:46:00
2043,03,213,07:18:00
2043,03,213,07:47:00
2043,03,213,08:17:00
2043,03,213,08:48:00
2043,03,213,09:17:00
2043,03,213,09:47:00
2043,03,213,10:17:00
2043,03,213,10:47:00
2043,03,213,11:17:00
2043,03,213,11:47:00
2043,03,213,12:17:00
2043,03,213,12:47:00
2043,03,213,13:17:00
2043,03,213,13:47:00
2043,03,213,14:17:00
2043,03,213,14:47:00
2043,03,213,15:17:00
2043,03,213,15:47:00
2043,03,213,16:17:00
2043,03,213,16:47:00
2043,03,213,17:17:00
2043,03,213,17:47:00
2043,03,213,18:17:00
2043,03,213,18:50:00
2043,03,213,19:17:00
2043,03,213,19:47:00
2043,03,213,20:17:00
2043,03,213,20:47:00
2043,03,213,21:16:00
2043,03,213,21:45:00
2043,03,213,22:14:00
2043,03,213,22:42:00
2043,03,213,23:12:00
2043,03,219,05:20:00
2043,03,219,05:50:00
2043,03,219,06:22:00
2043,03,219,06:53:00
2043,03,219,07:23:00
2043,03,219,07:53:00
2043,03,219,08:23:00
2043,03,219,08:53:00
2043,03,219,09:23:00
2043,03,219,09:53:00
2043,03,219,10:23:00
2043,03,219,10:53:00
2043,03,219,11:23:00
2043,03,219,11:53:00
2043,03,219,12:23:00
2043,03,219,12:53:00
2043,03,219,13:23:00
2043,03,219,13:53:00
2043,03,219,14:23:00
2043,03,219,14:53:00
2043,03,219,15:23:00
2043,03,219,15:53:00
2043,03,219,16:23:00
2043,03,219,16:53:00
2043,03,219,17:23:00
2043,03,219,17:53:00
2043,03,219,18:23:00
2043,03,219,18:53:00
2043,03,219,19:23:00
2043,03,219,19:53:00
2043,03,219,20:23:00
2043,03,219,20:52:00
2043,03,219,21:20:00
2043,03,219,21:50:00
2043,03,219,22:20:00
2043,03,219,22:50:00
2043,01,319,05:26:00
2043,01,319,05:56:00
2043,01,319,06:11:00
2043,01,319,06:26:00
2043,01,319,06:41:00
2043,01,319,06:56:00
2043,01,319,07:10:00
2043,01,319,07:25:00
2043,01,319,07:40:00
2043,01,319,07:55:00
2043,01,319,08:10:00
2043,01,319,08:25:00
2043,01,319,08:55:00
2043,01,319,13:55:00
2043,01,319,14:25:00
2043,01,319,14:55:00
2043,01,319,15:10:00
2043,01,319,15:25:00
2043,01,319,15:40:00
2043,01,319,15:55:00
2043,01,319,16:10:00
2043,01,319,16:25:00
2043,01,319,16:40:00
2043,01,319,16:55:00
2043,01,319,17:10:00
2043,01,319,17:25:00
2043,01,319,17:40:00
2043,01,319,17:55:00
2043,01,319,18:10:00
2043,01,319,18:25:00
2043,01,319,18:55:00
2043,01,521,05:18:00
2043,01,521,05:34:00
2043,01,521,05:49:00
2043,01,521,06:03:00
2043,01,521,06:16:00
2043,01,521,06:25:00
2043,01,521,06:35:00
2043,01,521,06:45:00
2043,01,521,06:55:00
2043,01,521,07:07:00
2043,01,521,07:18:00
2043,01,521,07:33:00
2043,01,521,07:43:00
2043,01,521,07:53:00
2043,01,521,08:03:00
2043,01,521,08:13:00
2043,01,521,08:23:00
2043,01,521,08:33:00
2043,01,521,08:43:00
2043,01,521,08:58:00
2043,01,521,09:13:00
2043,01,521,09:27:00
2043,01,521,09:56:00
2043,01,521,10:26:00
2043,01,521,10:56:00
2043,01,521,11:26:00
2043,01,521,11:56:00
2043,01,521,12:26:00
2043,01,521,12:56:00
2043,01,521,13:26:00
2043,01,521,13:41:00
2043,01,521,13:56:00
2043,01,521,14:11:00
2043,01,521,14:26:00
2043,01,521,14:36:00
2043,01,521,14:46:00
2043,01,521,14:56:00
2043,01,521,15:06:00
2043,01,521,15:17:00
2043,01,521,15:27:00
2043,01,521,15:38:00
2043,01,521,15:48:00
2043,01,521,15:59:00
2043,01,521,16:10:00
2043,01,521,16:20:00
2043,01,521,16:29:00
2043,01,521,16:40:00
2043,01,521,16:50:00
2043,01,521,16:59:00
2043,01,521,17:10:00
2043,01,521,17:20:00
2043,01,521,17:29:00
2043,01,521,17:40:00
2043,01,521,17:50:00
2043,01,521,17:59:00
2043,01,521,18:10:00
2043,01,521,18:19:00
2043,01,521,18:28:00
2043,01,521,18:39:00
2043,01,521,18:49:00
2043,01,521,18:57:00
2043,01,521,19:09:00
2043,01,521,19:19:00
2043,01,521,19:27:00
2043,01,521,19:39:00
2043,01,521,19:49:00
2043,01,521,19:56:00
2043,01,521,20:07:00
2043,01,521,20:17:00
2043,01,521,20:26:00
2043,01,521,20:58:00
2043,01,521,21:28:00
2043,01,521,21:57:00
2043,01,521,22:27:00
2043,01,521,22:57:00
2043,01,521,23:26:00
2043,01,N22,24:23:00
2043,01,N22,25:23:00
2043,01,N22,26:23:00
2043,01,N22,27:23:00
2043,01,N22,28:23:00
2043,01,N22,29:23:00
2043,07,115,04:45:00
2043,07,115,05:05:00
2043,07,115,05:30:00
2043,07,115,06:00:00
2043,07,115,06:31:00
2043,07,115,07:00:00
2043,07,115,07:31:00
2043,07,115,08:01:00
2043,07,115,08:31:00
2043,07,115,09:01:00
2043,07,115,09:29:00
2043,07,115,09:57:00
2043,07,115,10:27:00
2043,07,115,10:57:00
2043,07,115,11:27:00
2043,07,115,11:57:00
2043,07,115,12:27:00
2043,07,115,12:57:00
2043,07,115,13:27:00
2043,07,115,13:57:00
2043,07,115,14:27:00
2043,07,115,14:57:00
2043,07,115,15:28:00
2043,07,115,16:00:00
2043,07,115,16:30:00
2043,07,115,17:00:00
2043,07,115,17:30:00
2043,07,115,18:00:00
2043,07,115,18:30:00
2043,07,115,19:00:00
2043,07,115,19:30:00
2043,07,115,19:59:00
2043,07,115,20:28:00
2043,07,115,20:58:00
2043,07,115,21:28:00
2043,07,115,21:57:00
2043,07,115,22:26:00
2043,07,115,22:55:00
2043,07,115,23:25:00
2043,08,115,04:51:00
2043,08,115,05:21:00
2043,08,115,05:51:00
2043,08,115,06:24:00
2043,08,115,06:54:00
2043,08,115,07:27:00
2043,08,115,07:57:00
2043,08,115,08:27:00
2043,08,115,08:56:00
2043,08,115,09:24:00
2043,08,115,09:54:00
2043,08,115,10:24:00
2043,08,115,10:54:00
2043,08,115,11:24:00
2043,08,115,11:54:00
2043,08,115,12:24:00
2043,08,115,12:54:00
2043,08,115,13:24:00
2043,08,115,13:54:00
2043,08,115,14:24:00
2043,08,115,14:54:00
2043,08,115,15:25:00
2043,08,115,15:55:00
2043,08,115,16:25:00
2043,08,115,16:55:00
2043,08,115,17:25:00
2043,08,115,17:55:00
2043,08,115,18:25:00
2043,08,115,18:55:00
2043,08,115,19:23:00
2043,08,115,19:53:00
2043,08,115,20:23:00
2043,08,115,20:53:00
2043,08,115,21:21:00
2043,08,115,21:51:00
2043,08,115,22:21:00
2043,08,115,22:56:00
2043,08,115,23:31:00
