BusStopID,BusStopNr,Line,ArrivalTime
5033,02,249,20:17:00
5033,02,249,20:47:00
5033,02,249,21:17:00
5033,02,523,04:53:00
5033,02,523,05:08:00
5033,02,523,05:18:00
5033,02,523,05:28:00
5033,02,523,05:38:00
5033,02,523,05:48:00
5033,02,523,05:58:00
5033,02,523,06:08:00
5033,02,523,06:19:00
5033,02,523,06:27:00
5033,02,523,06:33:00
5033,02,523,06:39:00
5033,02,523,06:46:00
5033,02,523,06:52:00
5033,02,523,06:58:00
5033,02,523,07:04:00
5033,02,523,07:10:00
5033,02,523,07:17:00
5033,02,523,07:22:00
5033,02,523,07:27:00
5033,02,523,07:32:00
5033,02,523,07:38:00
5033,02,523,07:44:00
5033,02,523,07:50:00
5033,02,523,07:55:00
5033,02,523,08:01:00
5033,02,523,08:06:00
5033,02,523,08:11:00
5033,02,523,08:16:00
5033,02,523,08:21:00
5033,02,523,08:26:00
5033,02,523,08:31:00
5033,02,523,08:36:00
5033,02,523,08:41:00
5033,02,523,08:47:00
5033,02,523,08:53:00
5033,02,523,08:59:00
5033,02,523,09:05:00
5033,02,523,09:11:00
5033,02,523,09:17:00
5033,02,523,09:27:00
5033,02,523,09:38:00
5033,02,523,09:43:00
5033,02,523,09:53:00
5033,02,523,10:03:00
5033,02,523,10:13:00
5033,02,523,10:23:00
5033,02,523,10:33:00
5033,02,523,10:43:00
5033,02,523,10:53:00
5033,02,523,11:03:00
5033,02,523,11:13:00
5033,02,523,11:23:00
5033,02,523,11:33:00
5033,02,523,11:43:00
5033,02,523,11:53:00
5033,02,523,12:03:00
5033,02,523,12:13:00
5033,02,523,12:23:00
5033,02,523,12:33:00
5033,02,523,12:43:00
5033,02,523,12:53:00
5033,02,523,13:03:00
5033,02,523,13:13:00
5033,02,523,13:23:00
5033,02,523,13:33:00
5033,02,523,13:43:00
5033,02,523,13:53:00
5033,02,523,14:03:00
5033,02,523,14:13:00
5033,02,523,14:23:00
5033,02,523,14:33:00
5033,02,523,14:41:00
5033,02,523,14:49:00
5033,02,523,14:56:00
5033,02,523,15:04:00
5033,02,523,15:11:00
5033,02,523,15:19:00
5033,02,523,15:26:00
5033,02,523,15:34:00
5033,02,523,15:42:00
5033,02,523,15:50:00
5033,02,523,15:57:00
5033,02,523,16:05:00
5033,02,523,16:12:00
5033,02,523,16:20:00
5033,02,523,16:27:00
5033,02,523,16:35:00
5033,02,523,16:42:00
5033,02,523,16:50:00
5033,02,523,16:57:00
5033,02,523,17:05:00
5033,02,523,17:12:00
5033,02,523,17:20:00
5033,02,523,17:27:00
5033,02,523,17:35:00
5033,02,523,17:42:00
5033,02,523,17:50:00
5033,02,523,17:57:00
5033,02,523,18:05:00
5033,02,523,18:12:00
5033,02,523,18:20:00
5033,02,523,18:27:00
5033,02,523,18:35:00
5033,02,523,18:42:00
5033,02,523,18:50:00
5033,02,523,18:57:00
5033,02,523,19:05:00
5033,02,523,19:12:00
5033,02,523,19:19:00
5033,02,523,19:26:00
5033,02,523,19:33:00
5033,02,523,19:41:00
5033,02,523,19:47:00
5033,02,523,19:57:00
5033,02,523,20:07:00
5033,02,523,20:16:00
5033,02,523,20:26:00
5033,02,523,20:36:00
5033,02,523,20:46:00
5033,02,523,20:55:00
5033,02,523,21:05:00
5033,02,523,21:15:00
5033,02,523,21:24:00
5033,02,523,21:39:00
5033,02,523,21:54:00
5033,02,523,22:09:00
5033,02,523,22:23:00
5033,02,523,22:38:00
5033,02,523,22:53:00
5033,02,523,23:08:00
5033,02,523,23:23:00
5033,02,523,23:38:00
5033,02,523,23:53:00
5033,02,712,05:44:00
5033,02,712,06:24:00
5033,02,712,07:04:00
5033,02,712,07:44:00
5033,02,712,08:24:00
5033,02,712,09:14:00
5033,02,712,10:14:00
5033,02,712,11:14:00
5033,02,712,12:14:00
5033,02,712,14:04:00
5033,02,712,14:44:00
5033,02,712,15:24:00
5033,02,712,16:04:00
5033,02,712,16:44:00
5033,02,712,17:24:00
5033,02,712,18:04:00
5033,02,712,18:44:00
5033,02,712,19:44:00
5033,02,712,20:44:00
5033,02,712,21:52:00
5033,02,712,22:52:00
5033,02,712,23:52:00
5033,02,N43,23:42:00
5033,02,N43,24:12:00
5033,02,N43,24:41:00
5033,02,N43,25:11:00
5033,02,N43,25:40:00
5033,02,N43,26:10:00
5033,02,N43,26:40:00
5033,02,N43,27:10:00
5033,02,N43,27:40:00
5033,02,N43,28:10:00
5033,02,N43,28:40:00
5033,02,N43,29:10:00
5033,01,167,05:06:00
5033,01,167,05:26:00
5033,01,167,05:43:00
5033,01,167,05:58:00
5033,01,167,06:09:00
5033,01,167,06:21:00
5033,01,167,06:33:00
5033,01,167,06:45:00
5033,01,167,06:55:00
5033,01,167,07:06:00
5033,01,167,07:17:00
5033,01,167,07:29:00
5033,01,167,07:41:00
5033,01,167,07:53:00
5033,01,167,08:05:00
5033,01,167,08:17:00
5033,01,167,08:29:00
5033,01,167,08:41:00
5033,01,167,08:53:00
5033,01,167,09:05:00
5033,01,167,09:17:00
5033,01,167,09:29:00
5033,01,167,09:44:00
5033,01,167,09:59:00
5033,01,167,10:14:00
5033,01,167,10:29:00
5033,01,167,10:44:00
5033,01,167,10:59:00
5033,01,167,11:14:00
5033,01,167,11:29:00
5033,01,167,11:44:00
5033,01,167,11:59:00
5033,01,167,12:14:00
5033,01,167,12:29:00
5033,01,167,12:44:00
5033,01,167,12:59:00
5033,01,167,13:14:00
5033,01,167,13:29:00
5033,01,167,13:44:00
5033,01,167,13:59:00
5033,01,167,14:14:00
5033,01,167,14:29:00
5033,01,167,14:44:00
5033,01,167,14:59:00
5033,01,167,15:15:00
5033,01,167,15:28:00
5033,01,167,15:40:00
5033,01,167,15:52:00
5033,01,167,16:04:00
5033,01,167,16:16:00
5033,01,167,16:28:00
5033,01,167,16:40:00
5033,01,167,16:52:00
5033,01,167,17:04:00
5033,01,167,17:16:00
5033,01,167,17:28:00
5033,01,167,17:40:00
5033,01,167,17:52:00
5033,01,167,18:04:00
5033,01,167,18:15:00
5033,01,167,18:27:00
5033,01,167,18:39:00
5033,01,167,18:51:00
5033,01,167,19:03:00
5033,01,167,19:15:00
5033,01,167,19:29:00
5033,01,167,19:44:00
5033,01,167,19:59:00
5033,01,167,20:14:00
5033,01,167,20:29:00
5033,01,167,20:44:00
5033,01,167,20:59:00
5033,01,167,21:15:00
5033,01,167,21:30:00
5033,01,167,21:45:00
5033,01,167,22:00:00
5033,01,167,22:15:00
5033,01,167,22:36:00
5033,01,167,23:06:00
5033,01,171,06:17:00
5033,01,171,06:47:00
5033,01,171,07:17:00
5033,01,171,07:47:00
5033,01,171,08:22:00
5033,01,171,08:54:00
5033,01,171,09:27:00
5033,01,171,09:57:00
5033,01,171,10:27:00
5033,01,171,10:57:00
5033,01,171,11:27:00
5033,01,171,11:57:00
5033,01,171,12:27:00
5033,01,171,12:57:00
5033,01,171,13:27:00
5033,01,171,13:57:00
5033,01,171,14:27:00
5033,01,171,14:51:00
5033,01,171,15:21:00
5033,01,171,15:51:00
5033,01,171,16:21:00
5033,01,171,16:51:00
5033,01,171,17:21:00
5033,01,171,17:51:00
5033,01,171,18:21:00
5033,01,171,18:46:00
5033,01,171,19:16:00
5033,01,171,19:46:00
5033,01,171,20:16:00
5033,01,171,20:46:00
5033,01,171,21:16:00
5033,01,171,21:46:00
5033,01,190,06:02:00
5033,01,190,06:32:00
5033,01,190,07:02:00
5033,01,190,07:34:00
5033,01,190,08:07:00
5033,01,190,08:41:00
5033,01,190,09:11:00
5033,01,190,09:41:00
5033,01,190,10:11:00
5033,01,190,10:41:00
5033,01,190,11:11:00
5033,01,190,11:41:00
5033,01,190,12:11:00
5033,01,190,12:41:00
5033,01,190,13:11:00
5033,01,190,13:41:00
5033,01,190,14:11:00
5033,01,190,14:36:00
5033,01,190,15:06:00
5033,01,190,15:36:00
5033,01,190,16:06:00
5033,01,190,16:36:00
5033,01,190,17:06:00
5033,01,190,17:36:00
5033,01,190,18:06:00
5033,01,190,18:31:00
5033,01,190,19:01:00
5033,01,190,19:31:00
5033,01,190,20:01:00
5033,01,190,20:31:00
5033,01,190,21:01:00
5033,01,190,21:26:00
5033,01,190,21:56:00
5033,01,190,22:26:00
5033,01,249,06:54:00
5033,01,249,07:25:00
5033,01,249,07:56:00
5033,01,249,08:26:00
5033,01,249,08:54:00
5033,01,249,09:23:00
5033,01,249,09:53:00
5033,01,249,10:23:00
5033,01,249,10:53:00
5033,01,249,11:23:00
5033,01,249,11:53:00
5033,01,249,12:23:00
5033,01,249,12:53:00
5033,01,249,13:23:00
5033,01,249,13:53:00
5033,01,249,14:23:00
5033,01,249,14:53:00
5033,01,249,15:24:00
5033,01,249,15:54:00
5033,01,249,16:26:00
5033,01,249,16:56:00
5033,01,249,17:26:00
5033,01,249,17:56:00
5033,01,249,18:25:00
5033,01,249,18:55:00
5033,01,249,19:23:00
5033,01,249,19:53:00
5033,01,249,20:23:00
5033,01,249,20:53:00
5033,01,249,21:22:00
5033,01,523,04:29:00
5033,01,523,04:44:00
5033,01,523,04:54:00
5033,01,523,05:04:00
5033,01,523,05:14:00
5033,01,523,05:24:00
5033,01,523,05:34:00
5033,01,523,05:44:00
5033,01,523,05:51:00
5033,01,523,05:57:00
5033,01,523,06:03:00
5033,01,523,06:09:00
5033,01,523,06:15:00
5033,01,523,06:21:00
5033,01,523,06:27:00
5033,01,523,06:33:00
5033,01,523,06:39:00
5033,01,523,06:44:00
5033,01,523,06:49:00
5033,01,523,06:54:00
5033,01,523,06:59:00
5033,01,523,07:04:00
5033,01,523,07:09:00
5033,01,523,07:14:00
5033,01,523,07:19:00
5033,01,523,07:24:00
5033,01,523,07:29:00
5033,01,523,07:34:00
5033,01,523,07:39:00
5033,01,523,07:44:00
5033,01,523,07:49:00
5033,01,523,07:54:00
5033,01,523,07:59:00
5033,01,523,08:05:00
5033,01,523,08:11:00
5033,01,523,08:17:00
5033,01,523,08:23:00
5033,01,523,08:29:00
5033,01,523,08:35:00
5033,01,523,08:41:00
5033,01,523,08:47:00
5033,01,523,08:53:00
5033,01,523,08:59:00
5033,01,523,09:05:00
5033,01,523,09:14:00
5033,01,523,09:24:00
5033,01,523,09:34:00
5033,01,523,09:44:00
5033,01,523,09:54:00
5033,01,523,10:04:00
5033,01,523,10:14:00
5033,01,523,10:24:00
5033,01,523,10:34:00
5033,01,523,10:44:00
5033,01,523,10:54:00
5033,01,523,11:04:00
5033,01,523,11:14:00
5033,01,523,11:24:00
5033,01,523,11:34:00
5033,01,523,11:44:00
5033,01,523,11:54:00
5033,01,523,12:04:00
5033,01,523,12:14:00
5033,01,523,12:24:00
5033,01,523,12:34:00
5033,01,523,12:44:00
5033,01,523,12:54:00
5033,01,523,13:04:00
5033,01,523,13:14:00
5033,01,523,13:24:00
5033,01,523,13:34:00
5033,01,523,13:44:00
5033,01,523,13:54:00
5033,01,523,14:02:00
5033,01,523,14:09:00
5033,01,523,14:17:00
5033,01,523,14:24:00
5033,01,523,14:32:00
5033,01,523,14:39:00
5033,01,523,14:47:00
5033,01,523,14:54:00
5033,01,523,15:02:00
5033,01,523,15:09:00
5033,01,523,15:17:00
5033,01,523,15:25:00
5033,01,523,15:32:00
5033,01,523,15:40:00
5033,01,523,15:47:00
5033,01,523,15:55:00
5033,01,523,16:02:00
5033,01,523,16:10:00
5033,01,523,16:17:00
5033,01,523,16:25:00
5033,01,523,16:32:00
5033,01,523,16:40:00
5033,01,523,16:47:00
5033,01,523,16:55:00
5033,01,523,17:02:00
5033,01,523,17:10:00
5033,01,523,17:17:00
5033,01,523,17:25:00
5033,01,523,17:32:00
5033,01,523,17:40:00
5033,01,523,17:47:00
5033,01,523,17:55:00
5033,01,523,18:02:00
5033,01,523,18:10:00
5033,01,523,18:17:00
5033,01,523,18:25:00
5033,01,523,18:32:00
5033,01,523,18:40:00
5033,01,523,18:47:00
5033,01,523,18:55:00
5033,01,523,19:02:00
5033,01,523,19:10:00
5033,01,523,19:19:00
5033,01,523,19:29:00
5033,01,523,19:39:00
5033,01,523,19:49:00
5033,01,523,19:59:00
5033,01,523,20:09:00
5033,01,523,20:19:00
5033,01,523,20:29:00
5033,01,523,20:39:00
5033,01,523,20:49:00
5033,01,523,20:59:00
5033,01,523,21:09:00
5033,01,523,21:24:00
5033,01,523,21:39:00
5033,01,523,21:54:00
5033,01,523,22:09:00
5033,01,523,22:24:00
5033,01,523,22:39:00
5033,01,523,22:54:00
5033,01,523,23:09:00
5033,01,523,23:24:00
5033,01,N43,23:10:00
5033,01,N43,23:40:00
5033,01,N43,24:07:00
5033,01,N43,24:36:00
5033,01,N43,25:06:00
5033,01,N43,25:36:00
5033,01,N43,26:06:00
5033,01,N43,26:36:00
5033,01,N43,27:06:00
5033,01,N43,27:36:00
5033,01,N43,28:06:00
5033,01,N43,28:36:00
