BusStopID,BusStopNr,Line,ArrivalTime
3040,01,317,06:58:00
3040,01,317,07:13:00
3040,01,317,07:29:00
3040,01,317,07:46:00
3040,01,317,08:01:00
3040,01,317,08:16:00
3040,01,317,08:31:00
3040,01,317,08:51:00
3040,01,317,09:10:00
3040,01,317,09:28:00
3040,01,317,09:48:00
3040,01,317,10:08:00
3040,01,317,10:28:00
3040,01,317,10:48:00
3040,01,317,11:08:00
3040,01,317,11:28:00
3040,01,317,11:48:00
3040,01,317,12:08:00
3040,01,317,12:28:00
3040,01,317,12:48:00
3040,01,317,13:08:00
3040,01,317,13:28:00
3040,01,317,13:48:00
3040,01,317,14:08:00
3040,01,317,14:28:00
3040,01,317,14:43:00
3040,01,317,14:58:00
3040,01,317,15:15:00
3040,01,317,15:31:00
3040,01,317,15:46:00
3040,01,317,16:01:00
3040,01,317,16:16:00
3040,01,317,16:31:00
3040,01,317,16:46:00
3040,01,317,17:01:00
3040,01,317,17:16:00
3040,01,317,17:31:00
3040,01,317,17:46:00
3040,01,317,18:01:00
3040,01,317,18:16:00
3040,01,317,18:31:00
3040,01,317,18:51:00
3040,01,317,19:10:00
3040,01,317,19:28:00
3040,01,317,19:48:00
3040,01,317,20:08:00
3040,01,317,20:28:00
3040,01,317,20:48:00
3040,01,317,21:07:00
3040,01,317,21:27:00
3040,01,317,21:46:00
3040,01,317,22:06:00
3040,01,317,22:36:00
3040,01,317,23:06:00
3040,01,339,05:30:00
3040,01,339,05:50:00
3040,01,339,06:31:00
3040,01,339,07:11:00
3040,01,339,07:41:00
3040,01,339,08:21:00
3040,01,339,09:01:00
3040,01,339,14:51:00
3040,01,339,15:33:00
3040,01,339,16:14:00
3040,01,339,16:54:00
3040,01,339,17:34:00
3040,01,339,18:13:00
3040,01,339,18:53:00
3040,01,N50,24:18:00
3040,01,N50,24:48:00
3040,01,N50,25:17:00
3040,01,N50,25:47:00
3040,01,N50,26:17:00
3040,01,N50,26:47:00
3040,01,N50,27:17:00
3040,01,N50,27:47:00
3040,02,139,05:54:00
3040,02,139,06:34:00
3040,02,139,07:14:00
3040,02,139,07:54:00
3040,02,139,08:34:00
3040,02,139,09:12:00
3040,02,139,09:52:00
3040,02,139,10:32:00
3040,02,139,11:12:00
3040,02,139,11:52:00
3040,02,139,12:32:00
3040,02,139,13:12:00
3040,02,139,13:52:00
3040,02,139,14:32:00
3040,02,139,15:12:00
3040,02,139,15:46:00
3040,02,139,16:26:00
3040,02,139,17:06:00
3040,02,139,17:46:00
3040,02,139,18:26:00
3040,02,139,19:06:00
3040,02,139,19:46:00
3040,02,139,20:26:00
3040,02,139,21:06:00
3040,02,139,21:42:00
3040,02,139,22:22:00
3040,02,200,08:41:00
3040,02,200,10:45:00
3040,02,200,12:05:00
3040,02,200,13:25:00
3040,02,200,14:45:00
3040,02,200,16:06:00
3040,02,200,17:37:00
3040,02,200,19:05:00
3040,02,217,05:07:00
3040,02,217,05:27:00
3040,02,217,05:44:00
3040,02,217,05:59:00
3040,02,217,06:14:00
3040,02,217,06:29:00
3040,02,217,06:39:00
3040,02,217,06:49:00
3040,02,217,06:59:00
3040,02,217,07:09:00
3040,02,217,07:19:00
3040,02,217,07:29:00
3040,02,217,07:40:00
3040,02,217,07:50:00
3040,02,217,08:00:00
3040,02,217,08:10:00
3040,02,217,08:20:00
3040,02,217,08:30:00
3040,02,217,08:40:00
3040,02,217,08:50:00
3040,02,217,09:00:00
3040,02,217,09:09:00
3040,02,217,09:24:00
3040,02,217,09:39:00
3040,02,217,09:54:00
3040,02,217,10:09:00
3040,02,217,10:24:00
3040,02,217,10:39:00
3040,02,217,10:54:00
3040,02,217,11:09:00
3040,02,217,11:24:00
3040,02,217,11:39:00
3040,02,217,11:54:00
3040,02,217,12:09:00
3040,02,217,12:24:00
3040,02,217,12:39:00
3040,02,217,12:54:00
3040,02,217,13:09:00
3040,02,217,13:24:00
3040,02,217,13:39:00
3040,02,217,13:54:00
3040,02,217,14:09:00
3040,02,217,14:24:00
3040,02,217,14:39:00
3040,02,217,14:54:00
3040,02,217,15:09:00
3040,02,217,15:22:00
3040,02,217,15:32:00
3040,02,217,15:42:00
3040,02,217,15:52:00
3040,02,217,16:02:00
3040,02,217,16:12:00
3040,02,217,16:23:00
3040,02,217,16:33:00
3040,02,217,16:43:00
3040,02,217,16:53:00
3040,02,217,17:03:00
3040,02,217,17:13:00
3040,02,217,17:23:00
3040,02,217,17:33:00
3040,02,217,17:43:00
3040,02,217,17:53:00
3040,02,217,18:03:00
3040,02,217,18:13:00
3040,02,217,18:23:00
3040,02,217,18:33:00
3040,02,217,18:43:00
3040,02,217,18:54:00
3040,02,217,19:09:00
3040,02,217,19:24:00
3040,02,217,19:39:00
3040,02,217,19:54:00
3040,02,217,20:09:00
3040,02,217,20:24:00
3040,02,217,20:39:00
3040,02,217,20:54:00
3040,02,217,21:09:00
3040,02,217,21:27:00
3040,02,217,21:47:00
3040,02,217,22:07:00
3040,02,217,22:27:00
3040,02,217,22:47:00
3040,02,217,23:07:00
3040,02,217,23:27:00
3040,02,217,23:47:00
3040,02,217,24:17:00
3040,02,251,04:59:00
3040,02,251,05:39:00
3040,02,251,06:19:00
3040,02,251,06:54:00
3040,02,251,07:34:00
3040,02,251,08:14:00
3040,02,251,08:54:00
3040,02,251,09:32:00
3040,02,251,10:12:00
3040,02,251,10:52:00
3040,02,251,11:32:00
3040,02,251,12:12:00
3040,02,251,12:52:00
3040,02,251,13:32:00
3040,02,251,14:12:00
3040,02,251,14:52:00
3040,02,251,15:26:00
3040,02,251,16:06:00
3040,02,251,16:46:00
3040,02,251,17:26:00
3040,02,251,18:06:00
3040,02,251,18:46:00
3040,02,251,19:26:00
3040,02,251,20:06:00
3040,02,251,20:43:00
3040,02,251,21:22:00
3040,02,251,22:02:00
3040,02,251,22:42:00
3040,02,251,23:22:00
3040,02,251,24:02:00
3040,02,251,24:22:00
3040,02,317,05:01:00
3040,02,317,05:31:00
3040,02,317,06:01:00
3040,02,317,06:21:00
3040,02,317,06:41:00
3040,02,317,06:56:00
3040,02,317,07:11:00
3040,02,317,07:26:00
3040,02,317,07:41:00
3040,02,317,07:56:00
3040,02,317,08:11:00
3040,02,317,08:26:00
3040,02,317,08:41:00
3040,02,317,09:01:00
3040,02,317,09:21:00
3040,02,317,09:41:00
3040,02,317,10:01:00
3040,02,317,10:21:00
3040,02,317,10:41:00
3040,02,317,11:01:00
3040,02,317,11:21:00
3040,02,317,11:41:00
3040,02,317,12:01:00
3040,02,317,12:21:00
3040,02,317,12:41:00
3040,02,317,13:01:00
3040,02,317,13:21:00
3040,02,317,13:41:00
3040,02,317,14:01:00
3040,02,317,14:21:00
3040,02,317,14:41:00
3040,02,317,14:56:00
3040,02,317,15:11:00
3040,02,317,15:26:00
3040,02,317,15:41:00
3040,02,317,15:56:00
3040,02,317,16:11:00
3040,02,317,16:26:00
3040,02,317,16:41:00
3040,02,317,16:56:00
3040,02,317,17:11:00
3040,02,317,17:26:00
3040,02,317,17:41:00
3040,02,317,17:56:00
3040,02,317,18:11:00
3040,02,317,18:26:00
3040,02,317,18:41:00
3040,02,317,19:01:00
3040,02,317,19:21:00
3040,02,317,19:41:00
3040,02,317,20:01:00
3040,02,317,20:21:00
3040,02,317,20:41:00
3040,02,317,21:01:00
3040,02,317,21:21:00
3040,02,317,21:41:00
3040,02,317,22:01:00
3040,02,317,22:16:00
3040,02,317,22:31:00
3040,02,317,23:01:00
3040,02,317,23:31:00
3040,02,339,06:27:00
3040,02,339,07:04:00
3040,02,339,07:45:00
3040,02,339,08:24:00
3040,02,339,09:04:00
3040,02,339,09:42:00
3040,02,339,15:02:00
3040,02,339,15:35:00
3040,02,339,16:15:00
3040,02,339,16:55:00
3040,02,339,17:35:00
3040,02,339,18:15:00
3040,02,339,18:55:00
3040,02,N50,25:01:00
3040,02,N50,25:31:00
3040,02,N50,26:01:00
3040,02,N50,26:31:00
3040,02,N50,27:01:00
3040,02,N50,27:31:00
3040,02,N50,28:01:00
3040,02,N50,28:31:00
