BusStopID,BusStopNr,Line,ArrivalTime
1067,02,23,13:21:00
1067,02,23,13:33:00
1067,02,23,13:45:00
1067,02,23,13:57:00
1067,02,23,14:10:00
1067,02,23,14:22:00
1067,02,23,14:28:00
1067,02,23,14:35:00
1067,02,23,14:47:00
1067,02,23,14:59:00
1067,02,23,15:09:00
1067,02,23,15:17:00
1067,02,23,15:25:00
1067,02,23,15:33:00
1067,02,23,15:41:00
1067,02,23,15:49:00
1067,02,23,15:57:00
1067,02,23,16:05:00
1067,02,23,16:13:00
1067,02,23,16:21:00
1067,02,23,16:29:00
1067,02,23,16:37:00
1067,02,23,16:45:00
1067,02,23,16:53:00
1067,02,23,17:01:00
1067,02,23,17:09:00
1067,02,23,17:17:00
1067,02,23,17:25:00
1067,02,23,17:33:00
1067,02,23,17:41:00
1067,02,23,17:49:00
1067,02,23,17:57:00
1067,02,23,18:05:00
1067,02,23,18:12:00
1067,02,23,18:20:00
1067,02,23,18:27:00
1067,02,23,18:35:00
1067,02,23,18:45:00
1067,02,23,18:57:00
1067,02,23,19:09:00
1067,02,23,19:21:00
1067,02,23,19:33:00
1067,02,23,19:45:00
1067,02,23,19:57:00
1067,02,23,20:08:00
1067,02,23,20:20:00
1067,02,23,20:32:00
1067,02,23,20:48:00
1067,02,23,21:08:00
1067,02,23,21:28:00
1067,02,23,21:48:00
1067,02,23,22:08:00
1067,02,23,22:28:00
1067,02,23,22:48:00
1067,02,23,23:08:00
1067,02,N03,24:43:00
1067,02,N03,24:55:00
1067,02,N03,25:13:00
1067,02,N03,25:25:00
1067,02,N03,26:48:00
1067,02,N03,27:18:00
1067,02,N03,27:25:00
1067,02,N03,27:55:00
1067,02,N03,28:25:00
1067,02,N03,29:19:00
1067,02,N14,23:36:00
1067,02,N14,24:36:00
1067,02,N14,25:36:00
1067,02,N14,26:36:00
1067,02,N14,27:36:00
1067,02,N14,28:36:00
1067,82,N64,24:06:00
1067,82,N64,25:06:00
1067,82,N64,26:06:00
1067,82,N64,27:06:00
1067,82,N64,28:06:00
1067,82,N64,29:06:00
