BusStopID,BusStopNr,Line,ArrivalTime
4253,02,737,23:11:00
4253,02,L-1,04:56:00
4253,02,L-1,05:48:00
4253,02,L-1,07:28:00
4253,02,L-1,08:28:00
4253,02,L-1,10:03:00
4253,02,L-1,11:38:00
4253,02,L-1,12:53:00
4253,02,L-1,14:23:00
4253,02,L-1,15:33:00
4253,02,L-1,16:43:00
4253,02,L-1,17:53:00
4253,02,L-1,19:33:00
4253,02,L-1,20:58:00
4253,02,L-1,22:03:00
4253,02,L-1,23:33:00
4253,02,L-5,04:58:00
4253,02,L-5,05:38:00
4253,02,L-5,06:08:00
4253,02,L-5,06:44:00
4253,02,L-5,07:32:00
4253,02,L-5,08:07:00
4253,02,L-5,09:02:00
4253,02,L-5,10:02:00
4253,02,L-5,11:02:00
4253,02,L-5,12:02:00
4253,02,L-5,13:02:00
4253,02,L-5,14:03:00
4253,02,L-5,15:03:00
4253,02,L-5,15:59:00
4253,02,L-5,16:39:00
4253,02,L-5,17:26:00
4253,02,L-5,18:04:00
4253,02,L-5,19:03:00
4253,02,L-5,20:02:00
4253,02,L-5,21:02:00
4253,02,L-5,22:01:00
4253,02,L-5,23:01:00
4253,01,737,05:02:00
4253,01,737,05:42:00
4253,01,737,06:21:00
4253,01,737,06:59:00
4253,01,737,07:39:00
4253,01,737,08:19:00
4253,01,737,09:06:00
4253,01,737,10:06:00
4253,01,737,11:06:00
4253,01,737,12:06:00
4253,01,737,13:06:00
4253,01,737,14:01:00
4253,01,737,14:41:00
4253,01,737,15:21:00
4253,01,737,16:01:00
4253,01,737,16:41:00
4253,01,737,17:21:00
4253,01,737,18:01:00
4253,01,737,18:41:00
4253,01,737,19:22:00
4253,01,737,20:07:00
4253,01,737,21:07:00
4253,01,737,22:07:00
4253,01,737,23:07:00
4253,01,L-1,05:17:00
4253,01,L-1,06:17:00
4253,01,L-1,07:17:00
4253,01,L-1,09:02:00
4253,01,L-1,10:17:00
4253,01,L-1,11:32:00
4253,01,L-1,13:07:00
4253,01,L-1,14:47:00
4253,01,L-1,16:02:00
4253,01,L-1,17:07:00
4253,01,L-1,18:17:00
4253,01,L-1,19:47:00
4253,01,L-1,21:17:00
4253,01,L-1,22:37:00
4253,01,L-5,04:42:00
4253,01,L-5,05:17:00
4253,01,L-5,05:57:00
4253,01,L-5,06:36:00
4253,01,L-5,07:16:00
4253,01,L-5,08:00:00
4253,01,L-5,09:00:00
4253,01,L-5,09:55:00
4253,01,L-5,10:55:00
4253,01,L-5,11:55:00
4253,01,L-5,12:55:00
4253,01,L-5,13:55:00
4253,01,L-5,14:55:00
4253,01,L-5,15:40:00
4253,01,L-5,16:25:00
4253,01,L-5,17:05:00
4253,01,L-5,18:05:00
4253,01,L-5,19:05:00
4253,01,L-5,19:57:00
4253,01,L-5,20:57:00
4253,01,L-5,21:57:00
4253,01,L-5,22:57:00
4253,02,737,05:11:00
4253,02,737,06:11:00
4253,02,737,06:55:00
4253,02,737,07:38:00
4253,02,737,08:18:00
4253,02,737,08:58:00
4253,02,737,09:38:00
4253,02,737,10:17:00
4253,02,737,11:17:00
4253,02,737,12:17:00
4253,02,737,13:17:00
4253,02,737,14:18:00
4253,02,737,14:58:00
4253,02,737,15:38:00
4253,02,737,16:18:00
4253,02,737,16:58:00
4253,02,737,17:38:00
4253,02,737,18:17:00
4253,02,737,18:57:00
4253,02,737,19:36:00
4253,02,737,20:16:00
4253,02,737,21:15:00
4253,02,737,22:11:00
4253,02,737,23:11:00
4253,02,L-1,04:56:00
4253,02,L-1,05:48:00
4253,02,L-1,07:28:00
4253,02,L-1,08:28:00
4253,02,L-1,10:03:00
4253,02,L-1,11:38:00
4253,02,L-1,12:53:00
4253,02,L-1,14:23:00
4253,02,L-1,15:33:00
4253,02,L-1,16:43:00
4253,02,L-1,17:53:00
4253,02,L-1,19:33:00
4253,02,L-1,20:58:00
4253,02,L-1,22:03:00
4253,02,L-1,23:33:00
4253,02,L-5,04:58:00
4253,02,L-5,05:38:00
4253,02,L-5,06:08:00
4253,02,L-5,06:44:00
4253,02,L-5,07:32:00
4253,02,L-5,08:07:00
4253,02,L-5,09:02:00
4253,02,L-5,10:02:00
4253,02,L-5,11:02:00
4253,02,L-5,12:02:00
4253,02,L-5,13:02:00
4253,02,L-5,14:03:00
4253,02,L-5,15:03:00
4253,02,L-5,15:59:00
4253,02,L-5,16:39:00
4253,02,L-5,17:26:00
4253,02,L-5,18:04:00
4253,02,L-5,19:03:00
4253,02,L-5,20:02:00
4253,02,L-5,21:02:00
4253,02,L-5,22:01:00
4253,02,L-5,23:01:00
