BusStopID,BusStopNr,Line,ArrivalTime
4108,04,1,22:09:00
4108,04,1,22:30:00
4108,04,1,22:51:00
4108,04,1,23:11:00
4108,04,1,23:31:00
4108,04,1,23:41:00
4108,05,25,06:00:00
4108,05,25,06:12:00
4108,05,25,06:24:00
4108,05,25,06:36:00
4108,05,25,06:48:00
4108,05,25,06:56:00
4108,05,25,07:04:00
4108,05,25,07:12:00
4108,05,25,07:20:00
4108,05,25,07:28:00
4108,05,25,07:36:00
4108,05,25,07:44:00
4108,05,25,07:52:00
4108,05,25,08:00:00
4108,05,25,08:08:00
4108,05,25,08:16:00
4108,05,25,08:24:00
4108,05,25,08:33:00
4108,05,25,08:40:00
4108,05,25,08:48:00
4108,05,25,09:00:00
4108,05,25,09:04:00
4108,05,25,09:12:00
4108,05,25,09:24:00
4108,05,25,09:36:00
4108,05,25,09:48:00
4108,05,25,10:00:00
4108,05,25,10:12:00
4108,05,25,10:24:00
4108,05,25,10:36:00
4108,05,25,10:48:00
4108,05,25,11:00:00
4108,05,25,11:12:00
4108,05,25,11:24:00
4108,05,25,11:36:00
4108,05,25,11:48:00
4108,05,25,12:00:00
4108,05,25,12:12:00
4108,05,25,12:24:00
4108,05,25,12:36:00
4108,05,25,12:48:00
4108,05,25,13:00:00
4108,05,25,13:12:00
4108,05,25,13:24:00
4108,05,25,13:36:00
4108,05,25,13:48:00
4108,05,25,14:00:00
4108,05,25,14:12:00
4108,05,25,14:24:00
4108,05,25,14:32:00
4108,05,25,14:40:00
4108,05,25,14:48:00
4108,05,25,14:56:00
4108,05,25,15:04:00
4108,05,25,15:12:00
4108,05,25,15:20:00
4108,05,25,15:28:00
4108,05,25,15:36:00
4108,05,25,15:44:00
4108,05,25,15:52:00
4108,05,25,16:00:00
4108,05,25,16:08:00
4108,05,25,16:16:00
4108,05,25,16:24:00
4108,05,25,16:32:00
4108,05,25,16:40:00
4108,05,25,16:48:00
4108,05,25,16:56:00
4108,05,25,17:04:00
4108,05,25,17:12:00
4108,05,25,17:20:00
4108,05,25,17:28:00
4108,05,25,17:36:00
4108,05,25,17:44:00
4108,05,25,17:52:00
4108,05,25,18:00:00
4108,05,25,18:12:00
4108,05,25,18:16:00
4108,05,25,18:24:00
4108,05,25,18:36:00
4108,05,25,18:48:00
4108,05,25,19:00:00
4108,05,25,19:12:00
4108,05,25,19:24:00
4108,05,25,19:36:00
4108,05,25,19:48:00
4108,05,25,20:00:00
4108,05,25,20:06:00
4108,05,25,20:12:00
4108,05,25,20:24:00
4108,05,25,20:30:00
4108,05,25,20:39:00
4108,05,25,20:48:00
4108,05,25,21:00:00
4108,06,35,04:56:00
4108,06,35,05:16:00
4108,06,35,05:36:00
4108,06,35,05:55:00
4108,06,35,06:07:00
4108,06,35,06:19:00
4108,06,35,06:31:00
4108,06,35,06:43:00
4108,06,35,06:52:00
4108,06,35,07:00:00
4108,06,35,07:08:00
4108,06,35,07:16:00
4108,06,35,07:24:00
4108,06,35,07:32:00
4108,06,35,07:40:00
4108,06,35,07:48:00
4108,06,35,07:56:00
4108,06,35,08:04:00
4108,06,35,08:12:00
4108,06,35,08:20:00
4108,06,35,08:28:00
4108,06,35,08:36:00
4108,06,35,08:44:00
4108,06,35,08:55:00
4108,06,35,09:07:00
4108,06,35,09:13:00
4108,06,35,09:19:00
4108,06,35,09:31:00
4108,06,35,09:37:00
4108,06,35,09:43:00
4108,06,35,09:49:00
4108,06,35,09:55:00
4108,06,35,10:07:00
4108,06,35,10:19:00
4108,06,35,10:31:00
4108,06,35,10:43:00
4108,06,35,10:55:00
4108,06,35,11:07:00
4108,06,35,11:19:00
4108,06,35,11:31:00
4108,06,35,11:43:00
4108,06,35,11:55:00
4108,06,35,12:07:00
4108,06,35,12:19:00
4108,06,35,12:31:00
4108,06,35,12:43:00
4108,06,35,12:55:00
4108,06,35,13:07:00
4108,06,35,13:19:00
4108,06,35,13:31:00
4108,06,35,13:43:00
4108,06,35,13:55:00
4108,06,35,14:07:00
4108,06,35,14:19:00
4108,06,35,14:28:00
4108,06,35,14:36:00
4108,06,35,14:44:00
4108,06,35,14:52:00
4108,06,35,15:00:00
4108,06,35,15:08:00
4108,06,35,15:16:00
4108,06,35,15:24:00
4108,06,35,15:32:00
4108,06,35,15:40:00
4108,06,35,15:48:00
4108,06,35,15:56:00
4108,06,35,16:04:00
4108,06,35,16:12:00
4108,06,35,16:20:00
4108,06,35,16:28:00
4108,06,35,16:36:00
4108,06,35,16:44:00
4108,06,35,16:52:00
4108,06,35,17:00:00
4108,06,35,17:08:00
4108,06,35,17:16:00
4108,06,35,17:24:00
4108,06,35,17:32:00
4108,06,35,17:40:00
4108,06,35,17:48:00
4108,06,35,17:56:00
4108,06,35,18:07:00
4108,06,35,18:19:00
4108,06,35,18:25:00
4108,06,35,18:31:00
4108,06,35,18:43:00
4108,06,35,18:49:00
4108,06,35,18:55:00
4108,06,35,19:07:00
4108,06,35,19:19:00
4108,06,35,19:31:00
4108,06,35,19:43:00
4108,06,35,19:56:00
4108,06,35,20:16:00
4108,06,35,20:26:00
4108,06,35,20:36:00
4108,06,35,20:46:00
4108,06,35,20:56:00
4108,06,35,21:16:00
4108,06,35,21:36:00
4108,06,35,21:56:00
4108,06,35,22:16:00
4108,06,35,22:36:00
4108,06,35,22:57:00
4108,06,35,23:17:00
4108,06,35,23:37:00
4108,06,35,23:47:00
4108,01,172,05:06:00
4108,01,172,05:30:00
4108,01,172,05:47:00
4108,01,172,06:02:00
4108,01,172,06:14:00
4108,01,172,06:25:00
4108,01,172,06:36:00
4108,01,172,06:48:00
4108,01,172,06:59:00
4108,01,172,07:09:00
4108,01,172,07:20:00
4108,01,172,07:30:00
4108,01,172,07:42:00
4108,01,172,07:55:00
4108,01,172,08:05:00
4108,01,172,08:17:00
4108,01,172,08:27:00
4108,01,172,08:42:00
4108,01,172,08:56:00
4108,01,172,09:11:00
4108,01,172,09:26:00
4108,01,172,09:36:00
4108,01,172,09:48:00
4108,01,172,10:03:00
4108,01,172,10:18:00
4108,01,172,10:33:00
4108,01,172,10:48:00
4108,01,172,11:03:00
4108,01,172,11:18:00
4108,01,172,11:33:00
4108,01,172,11:48:00
4108,01,172,12:03:00
4108,01,172,12:18:00
4108,01,172,12:33:00
4108,01,172,12:48:00
4108,01,172,13:03:00
4108,01,172,13:18:00
4108,01,172,13:33:00
4108,01,172,13:48:00
4108,01,172,14:03:00
4108,01,172,14:18:00
4108,01,172,14:33:00
4108,01,172,14:48:00
4108,01,172,15:03:00
4108,01,172,15:18:00
4108,01,172,15:34:00
4108,01,172,15:49:00
4108,01,172,16:04:00
4108,01,172,16:19:00
4108,01,172,16:34:00
4108,01,172,16:49:00
4108,01,172,17:04:00
4108,01,172,17:19:00
4108,01,172,17:34:00
4108,01,172,17:49:00
4108,01,172,18:04:00
4108,01,172,18:19:00
4108,01,172,18:34:00
4108,01,172,18:49:00
4108,01,172,19:04:00
4108,01,172,19:17:00
4108,01,172,19:31:00
4108,01,172,19:46:00
4108,01,172,20:01:00
4108,01,172,20:15:00
4108,01,172,20:30:00
4108,01,172,20:49:00
4108,01,172,21:04:00
4108,01,172,21:18:00
4108,01,172,21:33:00
4108,01,172,21:51:00
4108,01,172,22:11:00
4108,01,172,22:31:00
4108,01,172,22:51:00
4108,01,172,23:11:00
4108,01,172,23:36:00
4108,01,172,24:06:00
4108,01,186,04:35:00
4108,01,186,04:51:00
4108,01,186,05:03:00
4108,01,186,05:15:00
4108,01,186,05:27:00
4108,01,186,05:37:00
4108,01,186,05:47:00
4108,01,186,05:57:00
4108,01,186,06:07:00
4108,01,186,06:15:00
4108,01,186,06:23:00
4108,01,186,06:31:00
4108,01,186,06:40:00
4108,01,186,06:48:00
4108,01,186,06:56:00
4108,01,186,07:06:00
4108,01,186,07:14:00
4108,01,186,07:24:00
4108,01,186,07:35:00
4108,01,186,07:45:00
4108,01,186,07:55:00
4108,01,186,08:05:00
4108,01,186,08:15:00
4108,01,186,08:25:00
4108,01,186,08:34:00
4108,01,186,08:44:00
4108,01,186,08:56:00
4108,01,186,09:06:00
4108,01,186,09:18:00
4108,01,186,09:30:00
4108,01,186,09:42:00
4108,01,186,09:54:00
4108,01,186,10:06:00
4108,01,186,10:18:00
4108,01,186,10:30:00
4108,01,186,10:42:00
4108,01,186,10:54:00
4108,01,186,11:06:00
4108,01,186,11:18:00
4108,01,186,11:30:00
4108,01,186,11:42:00
4108,01,186,11:54:00
4108,01,186,12:06:00
4108,01,186,12:18:00
4108,01,186,12:30:00
4108,01,186,12:42:00
4108,01,186,12:54:00
4108,01,186,13:06:00
4108,01,186,13:18:00
4108,01,186,13:28:00
4108,01,186,13:38:00
4108,01,186,13:48:00
4108,01,186,13:58:00
4108,01,186,14:08:00
4108,01,186,14:16:00
4108,01,186,14:24:00
4108,01,186,14:32:00
4108,01,186,14:40:00
4108,01,186,14:48:00
4108,01,186,14:56:00
4108,01,186,15:04:00
4108,01,186,15:12:00
4108,01,186,15:20:00
4108,01,186,15:28:00
4108,01,186,15:36:00
4108,01,186,15:44:00
4108,01,186,15:52:00
4108,01,186,16:00:00
4108,01,186,16:08:00
4108,01,186,16:16:00
4108,01,186,16:24:00
4108,01,186,16:32:00
4108,01,186,16:40:00
4108,01,186,16:48:00
4108,01,186,16:56:00
4108,01,186,17:05:00
4108,01,186,17:15:00
4108,01,186,17:25:00
4108,01,186,17:35:00
4108,01,186,17:46:00
4108,01,186,17:56:00
4108,01,186,18:06:00
4108,01,186,18:18:00
4108,01,186,18:30:00
4108,01,186,18:42:00
4108,01,186,18:54:00
4108,01,186,19:08:00
4108,01,186,19:23:00
4108,01,186,19:38:00
4108,01,186,19:53:00
4108,01,186,20:08:00
4108,01,186,20:23:00
4108,01,186,20:38:00
4108,01,186,20:53:00
4108,01,186,21:09:00
4108,01,186,21:24:00
4108,01,186,21:40:00
4108,01,186,22:00:00
4108,01,186,22:20:00
4108,01,186,22:40:00
4108,01,186,23:05:00
4108,01,186,23:35:00
4108,02,172,04:20:00
4108,02,172,04:50:00
4108,02,172,05:14:00
4108,02,172,05:39:00
4108,02,172,05:49:00
4108,02,172,06:02:00
4108,02,172,06:15:00
4108,02,172,06:26:00
4108,02,172,06:37:00
4108,02,172,06:47:00
4108,02,172,06:57:00
4108,02,172,07:08:00
4108,02,172,07:18:00
4108,02,172,07:28:00
4108,02,172,07:39:00
4108,02,172,07:51:00
4108,02,172,08:03:00
4108,02,172,08:15:00
4108,02,172,08:27:00
4108,02,172,08:39:00
4108,02,172,08:51:00
4108,02,172,09:03:00
4108,02,172,09:18:00
4108,02,172,09:33:00
4108,02,172,09:48:00
4108,02,172,10:03:00
4108,02,172,10:14:00
4108,02,172,10:29:00
4108,02,172,10:44:00
4108,02,172,10:59:00
4108,02,172,11:14:00
4108,02,172,11:29:00
4108,02,172,11:44:00
4108,02,172,11:59:00
4108,02,172,12:14:00
4108,02,172,12:29:00
4108,02,172,12:44:00
4108,02,172,12:59:00
4108,02,172,13:14:00
4108,02,172,13:29:00
4108,02,172,13:44:00
4108,02,172,13:59:00
4108,02,172,14:14:00
4108,02,172,14:29:00
4108,02,172,14:44:00
4108,02,172,14:59:00
4108,02,172,15:14:00
4108,02,172,15:29:00
4108,02,172,15:44:00
4108,02,172,15:59:00
4108,02,172,16:14:00
4108,02,172,16:29:00
4108,02,172,16:44:00
4108,02,172,16:59:00
4108,02,172,17:14:00
4108,02,172,17:29:00
4108,02,172,17:44:00
4108,02,172,17:59:00
4108,02,172,18:14:00
4108,02,172,18:29:00
4108,02,172,18:44:00
4108,02,172,18:59:00
4108,02,172,19:13:00
4108,02,172,19:28:00
4108,02,172,19:43:00
4108,02,172,19:58:00
4108,02,172,20:13:00
4108,02,172,20:28:00
4108,02,172,20:43:00
4108,02,172,21:00:00
4108,02,172,21:19:00
4108,02,172,21:39:00
4108,02,172,21:56:00
4108,02,172,22:20:00
4108,02,172,22:50:00
4108,02,172,23:20:00
4108,02,172,23:50:00
4108,02,186,05:21:00
4108,02,186,05:31:00
4108,02,186,05:41:00
4108,02,186,05:51:00
4108,02,186,06:01:00
4108,02,186,06:12:00
4108,02,186,06:21:00
4108,02,186,06:31:00
4108,02,186,06:39:00
4108,02,186,06:48:00
4108,02,186,06:56:00
4108,02,186,07:04:00
4108,02,186,07:12:00
4108,02,186,07:21:00
4108,02,186,07:27:00
4108,02,186,07:33:00
4108,02,186,07:39:00
4108,02,186,07:47:00
4108,02,186,07:52:00
4108,02,186,07:57:00
4108,02,186,08:03:00
4108,02,186,08:11:00
4108,02,186,08:18:00
4108,02,186,08:26:00
4108,02,186,08:34:00
4108,02,186,08:42:00
4108,02,186,08:51:00
4108,02,186,09:03:00
4108,02,186,09:15:00
4108,02,186,09:25:00
4108,02,186,09:36:00
4108,02,186,09:46:00
4108,02,186,09:58:00
4108,02,186,10:09:00
4108,02,186,10:21:00
4108,02,186,10:33:00
4108,02,186,10:45:00
4108,02,186,10:57:00
4108,02,186,11:09:00
4108,02,186,11:21:00
4108,02,186,11:33:00
4108,02,186,11:45:00
4108,02,186,11:57:00
4108,02,186,12:09:00
4108,02,186,12:21:00
4108,02,186,12:33:00
4108,02,186,12:45:00
4108,02,186,12:57:00
4108,02,186,13:09:00
4108,02,186,13:21:00
4108,02,186,13:33:00
4108,02,186,13:45:00
4108,02,186,13:57:00
4108,02,186,14:09:00
4108,02,186,14:21:00
4108,02,186,14:34:00
4108,02,186,14:46:00
4108,02,186,14:57:00
4108,02,186,15:07:00
4108,02,186,15:16:00
4108,02,186,15:26:00
4108,02,186,15:36:00
4108,02,186,15:46:00
4108,02,186,15:56:00
4108,02,186,16:06:00
4108,02,186,16:16:00
4108,02,186,16:26:00
4108,02,186,16:36:00
4108,02,186,16:46:00
4108,02,186,16:56:00
4108,02,186,17:06:00
4108,02,186,17:16:00
4108,02,186,17:26:00
4108,02,186,17:36:00
4108,02,186,17:46:00
4108,02,186,17:56:00
4108,02,186,18:06:00
4108,02,186,18:16:00
4108,02,186,18:26:00
4108,02,186,18:35:00
4108,02,186,18:45:00
4108,02,186,18:55:00
4108,02,186,19:08:00
4108,02,186,19:24:00
4108,02,186,19:39:00
4108,02,186,19:54:00
4108,02,186,20:09:00
4108,02,186,20:24:00
4108,02,186,20:39:00
4108,02,186,20:54:00
4108,02,186,21:09:00
4108,02,186,21:24:00
4108,02,186,21:42:00
4108,02,186,22:02:00
4108,02,186,22:21:00
4108,02,186,22:41:00
4108,02,186,23:01:00
4108,02,186,23:21:00
4108,02,186,23:51:00
4108,02,N01,23:38:00
4108,02,N01,24:08:00
4108,02,N01,24:38:00
4108,02,N01,25:08:00
4108,02,N01,25:38:00
4108,02,N01,26:07:00
4108,02,N01,26:37:00
4108,02,N01,27:07:00
4108,02,N01,27:37:00
4108,02,N01,28:07:00
4108,02,N01,28:38:00
4108,02,N01,29:08:00
4108,03,1,04:30:00
4108,03,1,04:49:00
4108,03,1,05:09:00
4108,03,1,05:29:00
4108,03,1,05:44:00
4108,03,1,05:56:00
4108,03,1,06:08:00
4108,03,1,06:20:00
4108,03,1,06:32:00
4108,03,1,06:44:00
4108,03,1,06:54:00
4108,03,1,07:02:00
4108,03,1,07:10:00
4108,03,1,07:18:00
4108,03,1,07:26:00
4108,03,1,07:34:00
4108,03,1,07:42:00
4108,03,1,07:50:00
4108,03,1,07:58:00
4108,03,1,08:06:00
4108,03,1,08:14:00
4108,03,1,08:22:00
4108,03,1,08:32:00
4108,03,1,08:35:00
4108,03,1,08:44:00
4108,03,1,08:56:00
4108,03,1,08:59:00
4108,03,1,09:08:00
4108,03,1,09:20:00
4108,03,1,09:32:00
4108,03,1,09:44:00
4108,03,1,09:56:00
4108,03,1,10:08:00
4108,03,1,10:20:00
4108,03,1,10:32:00
4108,03,1,10:44:00
4108,03,1,10:56:00
4108,03,1,11:08:00
4108,03,1,11:20:00
4108,03,1,11:32:00
4108,03,1,11:44:00
4108,03,1,11:56:00
4108,03,1,12:08:00
4108,03,1,12:20:00
4108,03,1,12:32:00
4108,03,1,12:44:00
4108,03,1,12:56:00
4108,03,1,13:08:00
4108,03,1,13:20:00
4108,03,1,13:32:00
4108,03,1,13:44:00
4108,03,1,13:56:00
4108,03,1,14:08:00
4108,03,1,14:20:00
4108,03,1,14:30:00
4108,03,1,14:38:00
4108,03,1,14:46:00
4108,03,1,14:54:00
4108,03,1,15:02:00
4108,03,1,15:10:00
4108,03,1,15:18:00
4108,03,1,15:26:00
4108,03,1,15:34:00
4108,03,1,15:42:00
4108,03,1,15:50:00
4108,03,1,15:58:00
4108,03,1,16:06:00
4108,03,1,16:14:00
4108,03,1,16:22:00
4108,03,1,16:30:00
4108,03,1,16:38:00
4108,03,1,16:46:00
4108,03,1,16:54:00
4108,03,1,17:02:00
4108,03,1,17:10:00
4108,03,1,17:18:00
4108,03,1,17:26:00
4108,03,1,17:34:00
4108,03,1,17:42:00
4108,03,1,17:50:00
4108,03,1,17:58:00
4108,03,1,18:08:00
4108,03,1,18:11:00
4108,03,1,18:20:00
4108,03,1,18:32:00
4108,03,1,18:44:00
4108,03,1,18:56:00
4108,03,1,19:08:00
4108,03,1,19:20:00
4108,03,1,19:32:00
4108,03,1,19:44:00
4108,03,1,19:47:00
4108,03,1,19:56:00
4108,03,1,20:09:00
4108,03,1,20:29:00
4108,03,1,20:35:00
4108,03,1,20:49:00
4108,03,1,21:09:00
4108,03,1,21:29:00
4108,03,1,21:49:00
4108,03,1,22:09:00
4108,03,1,22:30:00
4108,03,1,22:51:00
4108,03,1,23:11:00
4108,03,1,23:31:00
4108,03,1,23:41:00
4108,03,25,06:00:00
4108,03,25,06:12:00
4108,03,25,06:24:00
4108,03,25,06:36:00
4108,03,25,06:48:00
4108,03,25,06:56:00
4108,03,25,07:04:00
4108,03,25,07:12:00
4108,03,25,07:20:00
4108,03,25,07:28:00
4108,03,25,07:36:00
4108,03,25,07:44:00
4108,03,25,07:52:00
4108,03,25,08:00:00
4108,03,25,08:08:00
4108,03,25,08:16:00
4108,03,25,08:24:00
4108,03,25,08:33:00
4108,03,25,08:40:00
4108,03,25,08:48:00
4108,03,25,09:00:00
4108,03,25,09:04:00
4108,03,25,09:12:00
4108,03,25,09:24:00
4108,03,25,09:36:00
4108,03,25,09:48:00
4108,03,25,10:00:00
4108,03,25,10:12:00
4108,03,25,10:24:00
4108,03,25,10:36:00
4108,03,25,10:48:00
4108,03,25,11:00:00
4108,03,25,11:12:00
4108,03,25,11:24:00
4108,03,25,11:36:00
4108,03,25,11:48:00
4108,03,25,12:00:00
4108,03,25,12:12:00
4108,03,25,12:24:00
4108,03,25,12:36:00
4108,03,25,12:48:00
4108,03,25,13:00:00
4108,03,25,13:12:00
4108,03,25,13:24:00
4108,03,25,13:36:00
4108,03,25,13:48:00
4108,03,25,14:00:00
4108,03,25,14:12:00
4108,03,25,14:24:00
4108,03,25,14:32:00
4108,03,25,14:40:00
4108,03,25,14:48:00
4108,03,25,14:56:00
4108,03,25,15:04:00
4108,03,25,15:12:00
4108,03,25,15:20:00
4108,03,25,15:28:00
4108,03,25,15:36:00
4108,03,25,15:44:00
4108,03,25,15:52:00
4108,03,25,16:00:00
4108,03,25,16:08:00
4108,03,25,16:16:00
4108,03,25,16:24:00
4108,03,25,16:32:00
4108,03,25,16:40:00
4108,03,25,16:48:00
4108,03,25,16:56:00
4108,03,25,17:04:00
4108,03,25,17:12:00
4108,03,25,17:20:00
4108,03,25,17:28:00
4108,03,25,17:36:00
4108,03,25,17:44:00
4108,03,25,17:52:00
4108,03,25,18:00:00
4108,03,25,18:12:00
4108,03,25,18:16:00
4108,03,25,18:24:00
4108,03,25,18:36:00
4108,03,25,18:48:00
4108,03,25,19:00:00
4108,03,25,19:12:00
4108,03,25,19:24:00
4108,03,25,19:36:00
4108,03,25,19:48:00
4108,03,25,20:00:00
4108,03,25,20:06:00
4108,03,25,20:12:00
4108,03,25,20:24:00
4108,03,25,20:30:00
4108,03,25,20:39:00
4108,03,25,20:48:00
4108,03,25,21:00:00
4108,03,35,04:56:00
4108,03,35,05:16:00
4108,03,35,05:36:00
4108,03,35,05:55:00
4108,03,35,06:07:00
4108,03,35,06:19:00
4108,03,35,06:31:00
4108,03,35,06:43:00
4108,03,35,06:52:00
4108,03,35,07:00:00
4108,03,35,07:08:00
4108,03,35,07:16:00
4108,03,35,07:24:00
4108,03,35,07:32:00
4108,03,35,07:40:00
4108,03,35,07:48:00
4108,03,35,07:56:00
4108,03,35,08:04:00
4108,03,35,08:12:00
4108,03,35,08:20:00
4108,03,35,08:28:00
4108,03,35,08:36:00
4108,03,35,08:44:00
4108,03,35,08:55:00
4108,03,35,09:07:00
4108,03,35,09:13:00
4108,03,35,09:19:00
4108,03,35,09:31:00
4108,03,35,09:37:00
4108,03,35,09:43:00
4108,03,35,09:49:00
4108,03,35,09:55:00
4108,03,35,10:07:00
4108,03,35,10:19:00
4108,03,35,10:31:00
4108,03,35,10:43:00
4108,03,35,10:55:00
4108,03,35,11:07:00
4108,03,35,11:19:00
4108,03,35,11:31:00
4108,03,35,11:43:00
4108,03,35,11:55:00
4108,03,35,12:07:00
4108,03,35,12:19:00
4108,03,35,12:31:00
4108,03,35,12:43:00
4108,03,35,12:55:00
4108,03,35,13:07:00
4108,03,35,13:19:00
4108,03,35,13:31:00
4108,03,35,13:43:00
4108,03,35,13:55:00
4108,03,35,14:07:00
4108,03,35,14:19:00
4108,03,35,14:28:00
4108,03,35,14:36:00
4108,03,35,14:44:00
4108,03,35,14:52:00
4108,03,35,15:00:00
4108,03,35,15:08:00
4108,03,35,15:16:00
4108,03,35,15:24:00
4108,03,35,15:32:00
4108,03,35,15:40:00
4108,03,35,15:48:00
4108,03,35,15:56:00
4108,03,35,16:04:00
4108,03,35,16:12:00
4108,03,35,16:20:00
4108,03,35,16:28:00
4108,03,35,16:36:00
4108,03,35,16:44:00
4108,03,35,16:52:00
4108,03,35,17:00:00
4108,03,35,17:08:00
4108,03,35,17:16:00
4108,03,35,17:24:00
4108,03,35,17:32:00
4108,03,35,17:40:00
4108,03,35,17:48:00
4108,03,35,17:56:00
4108,03,35,18:07:00
4108,03,35,18:19:00
4108,03,35,18:25:00
4108,03,35,18:31:00
4108,03,35,18:43:00
4108,03,35,18:49:00
4108,03,35,18:55:00
4108,03,35,19:07:00
4108,03,35,19:19:00
4108,03,35,19:31:00
4108,03,35,19:43:00
4108,03,35,19:56:00
4108,03,35,20:16:00
4108,03,35,20:26:00
4108,03,35,20:36:00
4108,03,35,20:46:00
4108,03,35,20:56:00
4108,03,35,21:16:00
4108,03,35,21:36:00
4108,03,35,21:56:00
4108,03,35,22:16:00
4108,03,35,22:36:00
4108,03,35,22:57:00
4108,03,35,23:17:00
4108,03,35,23:37:00
4108,03,35,23:47:00
4108,07,136,04:22:00
4108,07,136,04:52:00
4108,07,136,05:22:00
4108,07,136,05:42:00
4108,07,136,05:56:00
4108,07,136,06:07:00
4108,07,136,06:19:00
4108,07,136,06:29:00
4108,07,136,06:39:00
4108,07,136,06:49:00
4108,07,136,06:59:00
4108,07,136,07:10:00
4108,07,136,07:20:00
4108,07,136,07:32:00
4108,07,136,07:42:00
4108,07,136,07:53:00
4108,07,136,08:03:00
4108,07,136,08:13:00
4108,07,136,08:24:00
4108,07,136,08:34:00
4108,07,136,08:43:00
4108,07,136,08:53:00
4108,07,136,09:02:00
4108,07,136,09:12:00
4108,07,136,09:22:00
4108,07,136,09:39:00
4108,07,136,09:54:00
4108,07,136,10:08:00
4108,07,136,10:23:00
4108,07,136,10:38:00
4108,07,136,10:53:00
4108,07,136,11:08:00
4108,07,136,11:23:00
4108,07,136,11:38:00
4108,07,136,11:53:00
4108,07,136,12:08:00
4108,07,136,12:23:00
4108,07,136,12:38:00
4108,07,136,12:53:00
4108,07,136,13:08:00
4108,07,136,13:23:00
4108,07,136,13:38:00
4108,07,136,13:49:00
4108,07,136,14:00:00
4108,07,136,14:11:00
4108,07,136,14:22:00
4108,07,136,14:32:00
4108,07,136,14:42:00
4108,07,136,14:52:00
4108,07,136,15:03:00
4108,07,136,15:13:00
4108,07,136,15:24:00
4108,07,136,15:34:00
4108,07,136,15:44:00
4108,07,136,15:54:00
4108,07,136,16:04:00
4108,07,136,16:14:00
4108,07,136,16:24:00
4108,07,136,16:34:00
4108,07,136,16:44:00
4108,07,136,16:54:00
4108,07,136,17:04:00
4108,07,136,17:14:00
4108,07,136,17:24:00
4108,07,136,17:34:00
4108,07,136,17:44:00
4108,07,136,17:54:00
4108,07,136,18:04:00
4108,07,136,18:14:00
4108,07,136,18:24:00
4108,07,136,18:34:00
4108,07,136,18:44:00
4108,07,136,18:55:00
4108,07,136,19:06:00
4108,07,136,19:18:00
4108,07,136,19:33:00
4108,07,136,19:48:00
4108,07,136,20:03:00
4108,07,136,20:18:00
4108,07,136,20:33:00
4108,07,136,20:48:00
4108,07,136,21:03:00
4108,07,136,21:18:00
4108,07,136,21:33:00
4108,07,136,21:48:00
4108,07,136,22:03:00
4108,07,136,22:17:00
4108,07,136,22:32:00
4108,07,136,23:02:00
4108,07,136,23:32:00
