BusStopID,BusStopNr,Line,ArrivalTime
1557,02,132,17:25:00
1557,02,132,17:35:00
1557,02,132,17:45:00
1557,02,132,17:55:00
1557,02,132,18:05:00
1557,02,132,18:15:00
1557,02,132,18:25:00
1557,02,132,18:35:00
1557,02,132,18:45:00
1557,02,132,18:55:00
1557,02,132,19:05:00
1557,02,132,19:13:00
1557,02,132,19:28:00
1557,02,132,19:43:00
1557,02,132,19:58:00
1557,02,132,20:12:00
1557,02,132,20:27:00
1557,02,132,20:42:00
1557,02,132,20:57:00
1557,02,132,21:12:00
1557,02,132,21:27:00
1557,02,132,21:42:00
1557,02,132,21:57:00
1557,02,132,22:12:00
1557,02,132,22:27:00
1557,02,132,22:42:00
1557,02,132,23:12:00
1557,02,132,23:42:00
1557,02,132,24:12:00
1557,02,240,05:22:00
1557,02,240,05:52:00
1557,02,240,06:24:00
1557,02,240,06:46:00
1557,02,240,07:06:00
1557,02,240,07:28:00
1557,02,240,07:48:00
1557,02,240,08:08:00
1557,02,240,08:33:00
1557,02,240,09:00:00
1557,02,240,09:30:00
1557,02,240,10:00:00
1557,02,240,10:30:00
1557,02,240,11:00:00
1557,02,240,11:30:00
1557,02,240,12:00:00
1557,02,240,12:30:00
1557,02,240,13:00:00
1557,02,240,13:30:00
1557,02,240,13:48:00
1557,02,240,14:08:00
1557,02,240,14:28:00
1557,02,240,14:48:00
1557,02,240,15:07:00
1557,02,240,15:27:00
1557,02,240,15:47:00
1557,02,240,16:07:00
1557,02,240,16:27:00
1557,02,240,16:47:00
1557,02,240,17:07:00
1557,02,240,17:27:00
1557,02,240,17:47:00
1557,02,240,18:07:00
1557,02,240,18:27:00
1557,02,240,18:53:00
1557,02,240,19:23:00
1557,02,240,19:55:00
1557,02,240,20:25:00
1557,02,240,20:54:00
1557,02,240,21:23:00
1557,02,240,21:53:00
1557,02,240,22:22:00
1557,02,240,22:52:00
1557,02,240,23:22:00
1557,02,256,05:07:00
1557,02,256,05:37:00
1557,02,256,06:09:00
1557,02,256,06:35:00
1557,02,256,06:56:00
1557,02,256,07:17:00
1557,02,256,07:38:00
1557,02,256,07:58:00
1557,02,256,08:20:00
1557,02,256,08:46:00
1557,02,256,09:15:00
1557,02,256,09:45:00
1557,02,256,10:15:00
1557,02,256,10:45:00
1557,02,256,11:15:00
1557,02,256,11:45:00
1557,02,256,12:15:00
1557,02,256,12:45:00
1557,02,256,13:15:00
1557,02,256,13:39:00
1557,02,256,13:58:00
1557,02,256,14:18:00
1557,02,256,14:38:00
1557,02,256,14:58:00
1557,02,256,15:17:00
1557,02,256,15:37:00
1557,02,256,15:57:00
1557,02,256,16:17:00
1557,02,256,16:37:00
1557,02,256,16:57:00
1557,02,256,17:17:00
1557,02,256,17:37:00
1557,02,256,17:57:00
1557,02,256,18:17:00
1557,02,256,18:40:00
1557,02,256,19:08:00
1557,02,256,19:39:00
1557,02,256,20:10:00
1557,02,256,20:40:00
1557,02,256,21:08:00
1557,02,256,21:38:00
1557,02,256,22:07:00
1557,02,256,22:37:00
1557,02,256,23:07:00
1557,02,256,23:37:00
1557,02,332,06:50:00
1557,02,332,07:30:00
1557,02,332,08:25:00
1557,02,332,09:20:00
1557,02,332,10:15:00
1557,02,332,11:25:00
1557,02,332,11:56:00
1557,02,332,13:06:00
1557,02,332,14:11:00
1557,02,332,15:06:00
1557,02,332,16:01:00
1557,02,332,16:56:00
1557,02,332,17:40:00
1557,02,332,18:35:00
1557,01,120,04:30:00
1557,01,120,05:00:00
1557,01,120,05:30:00
1557,01,120,05:45:00
1557,01,120,05:59:00
1557,01,120,06:15:00
1557,01,120,06:31:00
1557,01,120,06:46:00
1557,01,120,07:01:00
1557,01,120,07:16:00
1557,01,120,07:31:00
1557,01,120,07:46:00
1557,01,120,08:01:00
1557,01,120,08:16:00
1557,01,120,08:32:00
1557,01,120,08:48:00
1557,01,120,09:05:00
1557,01,120,09:23:00
1557,01,120,09:43:00
1557,01,120,10:03:00
1557,01,120,10:23:00
1557,01,120,10:43:00
1557,01,120,11:03:00
1557,01,120,11:23:00
1557,01,120,11:43:00
1557,01,120,12:03:00
1557,01,120,12:23:00
1557,01,120,12:43:00
1557,01,120,13:03:00
1557,01,120,13:23:00
1557,01,120,13:43:00
1557,01,120,14:03:00
1557,01,120,14:23:00
1557,01,120,14:43:00
1557,01,120,15:03:00
1557,01,120,15:19:00
1557,01,120,15:35:00
1557,01,120,15:50:00
1557,01,120,16:05:00
1557,01,120,16:20:00
1557,01,120,16:35:00
1557,01,120,16:50:00
1557,01,120,17:05:00
1557,01,120,17:20:00
1557,01,120,17:35:00
1557,01,120,17:50:00
1557,01,120,18:05:00
1557,01,120,18:20:00
1557,01,120,18:35:00
1557,01,120,18:50:00
1557,01,120,19:05:00
1557,01,120,19:25:00
1557,01,120,19:45:00
1557,01,120,20:05:00
1557,01,120,20:25:00
1557,01,120,20:45:00
1557,01,120,21:06:00
1557,01,120,21:24:00
1557,01,120,21:42:00
1557,01,120,22:00:00
1557,01,120,22:15:00
1557,01,120,22:30:00
1557,01,120,23:00:00
1557,01,120,23:30:00
1557,01,120,23:55:00
1557,01,120,24:25:00
1557,01,132,04:57:00
1557,01,132,05:12:00
1557,01,132,05:27:00
1557,01,132,05:42:00
1557,01,132,05:57:00
1557,01,132,06:09:00
1557,01,132,06:19:00
1557,01,132,06:29:00
1557,01,132,06:39:00
1557,01,132,06:49:00
1557,01,132,06:59:00
1557,01,132,07:09:00
1557,01,132,07:19:00
1557,01,132,07:29:00
1557,01,132,07:39:00
1557,01,132,07:49:00
1557,01,132,07:59:00
1557,01,132,08:09:00
1557,01,132,08:19:00
1557,01,132,08:29:00
1557,01,132,08:43:00
1557,01,132,08:57:00
1557,01,132,09:12:00
1557,01,132,09:27:00
1557,01,132,09:42:00
1557,01,132,09:57:00
1557,01,132,10:12:00
1557,01,132,10:27:00
1557,01,132,10:42:00
1557,01,132,10:57:00
1557,01,132,11:12:00
1557,01,132,11:27:00
1557,01,132,11:42:00
1557,01,132,11:57:00
1557,01,132,12:12:00
1557,01,132,12:27:00
1557,01,132,12:42:00
1557,01,132,12:57:00
1557,01,132,13:12:00
1557,01,132,13:27:00
1557,01,132,13:42:00
1557,01,132,13:57:00
1557,01,132,14:12:00
1557,01,132,14:27:00
1557,01,132,14:42:00
1557,01,132,14:57:00
1557,01,132,15:12:00
1557,01,132,15:26:00
1557,01,132,15:40:00
1557,01,132,15:50:00
1557,01,132,16:00:00
1557,01,132,16:10:00
1557,01,132,16:20:00
1557,01,132,16:30:00
1557,01,132,16:40:00
1557,01,132,16:50:00
1557,01,132,17:00:00
1557,01,132,17:10:00
1557,01,132,17:20:00
1557,01,132,17:30:00
1557,01,132,17:40:00
1557,01,132,17:50:00
1557,01,132,18:00:00
1557,01,132,18:10:00
1557,01,132,18:25:00
1557,01,132,18:40:00
1557,01,132,18:56:00
1557,01,132,19:12:00
1557,01,132,19:27:00
1557,01,132,19:42:00
1557,01,132,19:57:00
1557,01,132,20:12:00
1557,01,132,20:27:00
1557,01,132,20:42:00
1557,01,132,20:57:00
1557,01,132,21:12:00
1557,01,132,21:27:00
1557,01,132,21:42:00
1557,01,132,21:57:00
1557,01,132,22:27:00
1557,01,132,22:57:00
1557,01,132,23:27:00
1557,01,240,05:07:00
1557,01,240,05:37:00
1557,01,240,06:07:00
1557,01,240,06:28:00
1557,01,240,06:48:00
1557,01,240,07:09:00
1557,01,240,07:29:00
1557,01,240,07:49:00
1557,01,240,08:14:00
1557,01,240,08:42:00
1557,01,240,09:13:00
1557,01,240,09:43:00
1557,01,240,10:13:00
1557,01,240,10:43:00
1557,01,240,11:13:00
1557,01,240,11:43:00
1557,01,240,12:13:00
1557,01,240,12:43:00
1557,01,240,13:13:00
1557,01,240,13:31:00
1557,01,240,13:51:00
1557,01,240,14:11:00
1557,01,240,14:31:00
1557,01,240,14:50:00
1557,01,240,15:10:00
1557,01,240,15:30:00
1557,01,240,15:50:00
1557,01,240,16:10:00
1557,01,240,16:30:00
1557,01,240,16:50:00
1557,01,240,17:10:00
1557,01,240,17:30:00
1557,01,240,17:50:00
1557,01,240,18:10:00
1557,01,240,18:36:00
1557,01,240,19:06:00
1557,01,240,19:38:00
1557,01,240,20:08:00
1557,01,240,20:37:00
1557,01,240,21:07:00
1557,01,240,21:37:00
1557,01,240,22:07:00
1557,01,240,22:37:00
1557,01,240,23:07:00
1557,01,256,04:52:00
1557,01,256,05:22:00
1557,01,256,05:52:00
1557,01,256,06:18:00
1557,01,256,06:38:00
1557,01,256,06:59:00
1557,01,256,07:19:00
1557,01,256,07:39:00
1557,01,256,08:01:00
1557,01,256,08:28:00
1557,01,256,08:58:00
1557,01,256,09:28:00
1557,01,256,09:58:00
1557,01,256,10:28:00
1557,01,256,10:58:00
1557,01,256,11:28:00
1557,01,256,11:58:00
1557,01,256,12:28:00
1557,01,256,12:58:00
1557,01,256,13:22:00
1557,01,256,13:41:00
1557,01,256,14:01:00
1557,01,256,14:21:00
1557,01,256,14:41:00
1557,01,256,15:00:00
1557,01,256,15:20:00
1557,01,256,15:40:00
1557,01,256,16:00:00
1557,01,256,16:20:00
1557,01,256,16:40:00
1557,01,256,17:00:00
1557,01,256,17:20:00
1557,01,256,17:40:00
1557,01,256,18:00:00
1557,01,256,18:23:00
1557,01,256,18:51:00
1557,01,256,19:22:00
1557,01,256,19:53:00
1557,01,256,20:23:00
1557,01,256,20:52:00
1557,01,256,21:22:00
1557,01,256,21:52:00
1557,01,256,22:22:00
1557,01,256,22:52:00
1557,01,256,23:22:00
1557,01,332,06:51:00
1557,01,332,07:31:00
1557,01,332,08:26:00
1557,01,332,09:21:00
1557,01,332,10:16:00
1557,01,332,11:26:00
1557,01,332,11:57:00
1557,01,332,13:07:00
1557,01,332,14:12:00
1557,01,332,15:07:00
1557,01,332,16:02:00
1557,01,332,16:57:00
1557,01,332,17:41:00
1557,01,332,18:36:00
1557,01,N11,24:02:00
1557,01,N11,24:32:00
1557,01,N11,25:32:00
1557,01,N11,26:32:00
1557,01,N11,27:32:00
1557,01,N11,28:32:00
1557,01,N11,29:02:00
