BusStopID,BusStopNr,Line,ArrivalTime
4225,01,129,10:15:00
4225,01,129,10:45:00
4225,01,129,11:15:00
4225,01,129,11:45:00
4225,01,129,12:15:00
4225,01,129,12:45:00
4225,01,129,13:15:00
4225,01,129,13:45:00
4225,01,129,14:15:00
4225,01,129,14:45:00
4225,01,129,15:12:00
4225,01,129,15:43:00
4225,01,129,16:13:00
4225,01,129,16:43:00
4225,01,129,17:13:00
4225,01,129,17:43:00
4225,01,129,18:13:00
4225,01,129,18:43:00
4225,01,129,19:11:00
4225,01,129,19:41:00
4225,01,129,20:11:00
4225,01,129,20:41:00
4225,01,129,21:11:00
4225,01,129,21:40:00
4225,01,129,22:15:00
4225,01,228,04:53:00
4225,01,228,05:23:00
4225,01,228,05:53:00
4225,01,228,06:25:00
4225,01,228,06:55:00
4225,01,228,07:25:00
4225,01,228,07:56:00
4225,01,228,08:26:00
4225,01,228,08:56:00
4225,01,228,09:26:00
4225,01,228,09:56:00
4225,01,228,10:25:00
4225,01,228,10:55:00
4225,01,228,11:25:00
4225,01,228,11:55:00
4225,01,228,12:25:00
4225,01,228,12:55:00
4225,01,228,13:25:00
4225,01,228,13:54:00
4225,01,228,14:24:00
4225,01,228,14:53:00
4225,01,228,15:23:00
4225,01,228,15:53:00
4225,01,228,16:23:00
4225,01,228,16:53:00
4225,01,228,17:23:00
4225,01,228,17:51:00
4225,01,228,18:21:00
4225,01,228,18:51:00
4225,01,228,19:22:00
4225,01,228,19:52:00
4225,01,228,20:22:00
4225,01,228,20:55:00
4225,01,228,21:23:00
4225,01,228,21:53:00
4225,01,228,22:23:00
4225,01,N85,25:44:00
4225,01,N85,26:44:00
4225,01,N85,27:44:00
4225,01,N85,28:44:00
4225,02,127,05:31:00
4225,02,127,06:01:00
4225,02,127,06:33:00
4225,02,127,06:53:00
4225,02,127,07:08:00
4225,02,127,07:25:00
4225,02,127,07:43:00
4225,02,127,08:00:00
4225,02,127,08:16:00
4225,02,127,08:31:00
4225,02,127,08:46:00
4225,02,127,09:01:00
4225,02,127,09:15:00
4225,02,127,09:29:00
4225,02,127,09:43:00
4225,02,127,09:58:00
4225,02,127,10:13:00
4225,02,127,10:28:00
4225,02,127,10:43:00
4225,02,127,10:58:00
4225,02,127,11:13:00
4225,02,127,11:28:00
4225,02,127,11:43:00
4225,02,127,11:58:00
4225,02,127,12:13:00
4225,02,127,12:28:00
4225,02,127,12:43:00
4225,02,127,12:58:00
4225,02,127,13:13:00
4225,02,127,13:28:00
4225,02,127,13:43:00
4225,02,127,13:58:00
4225,02,127,14:13:00
4225,02,127,14:28:00
4225,02,127,14:43:00
4225,02,127,14:58:00
4225,02,127,15:15:00
4225,02,127,15:32:00
4225,02,127,15:46:00
4225,02,127,16:01:00
4225,02,127,16:16:00
4225,02,127,16:31:00
4225,02,127,16:46:00
4225,02,127,17:01:00
4225,02,127,17:16:00
4225,02,127,17:31:00
4225,02,127,17:46:00
4225,02,127,18:01:00
4225,02,127,18:16:00
4225,02,127,18:31:00
4225,02,127,18:46:00
4225,02,127,19:01:00
4225,02,127,19:14:00
4225,02,127,19:26:00
4225,02,127,19:41:00
4225,02,127,19:56:00
4225,02,127,20:11:00
4225,02,127,20:26:00
4225,02,127,20:41:00
4225,02,127,20:56:00
4225,02,127,21:10:00
4225,02,127,21:24:00
4225,02,127,21:38:00
4225,02,127,21:53:00
4225,02,127,22:08:00
4225,02,127,22:24:00
4225,02,127,22:43:00
4225,02,127,23:03:00
4225,02,127,23:31:00
4225,02,129,04:51:00
4225,02,129,05:21:00
4225,02,129,05:51:00
4225,02,129,06:05:00
4225,02,129,06:20:00
4225,02,129,06:49:00
4225,02,129,07:19:00
4225,02,129,07:51:00
4225,02,129,08:23:00
4225,02,129,08:53:00
4225,02,129,09:23:00
4225,02,129,09:53:00
4225,02,129,10:23:00
4225,02,129,10:53:00
4225,02,129,11:23:00
4225,02,129,11:53:00
4225,02,129,12:23:00
4225,02,129,12:53:00
4225,02,129,13:23:00
4225,02,129,13:53:00
4225,02,129,14:23:00
4225,02,129,14:50:00
4225,02,129,15:20:00
4225,02,129,15:50:00
4225,02,129,16:20:00
4225,02,129,16:50:00
4225,02,129,17:20:00
4225,02,129,17:50:00
4225,02,129,18:19:00
4225,02,129,18:49:00
4225,02,129,19:19:00
4225,02,129,19:49:00
4225,02,129,20:19:00
4225,02,129,20:49:00
4225,02,228,05:03:00
4225,02,228,05:33:00
4225,02,228,06:04:00
4225,02,228,06:40:00
4225,02,228,07:14:00
4225,02,228,07:44:00
4225,02,228,08:16:00
4225,02,228,08:47:00
4225,02,228,09:16:00
4225,02,228,09:44:00
4225,02,228,10:13:00
4225,02,228,10:43:00
4225,02,228,11:12:00
4225,02,228,11:42:00
4225,02,228,12:12:00
4225,02,228,12:42:00
4225,02,228,13:12:00
4225,02,228,13:42:00
4225,02,228,14:12:00
4225,02,228,14:41:00
4225,02,228,15:12:00
4225,02,228,15:43:00
4225,02,228,16:13:00
4225,02,228,16:43:00
4225,02,228,17:13:00
4225,02,228,17:43:00
4225,02,228,18:13:00
4225,02,228,18:41:00
4225,02,228,19:10:00
4225,02,228,19:39:00
4225,02,228,20:09:00
4225,02,228,20:39:00
4225,02,228,21:07:00
4225,02,228,21:35:00
4225,02,228,22:03:00
4225,02,228,22:33:00
4225,02,228,23:03:00
4225,02,N85,24:06:00
4225,02,N85,25:06:00
4225,02,N85,26:06:00
4225,02,N85,27:06:00
4225,03,228,06:10:00
4225,03,228,08:22:00
4225,03,228,09:22:00
4225,03,228,10:19:00
4225,03,228,11:18:00
4225,03,228,12:18:00
4225,03,228,13:18:00
4225,03,228,14:18:00
4225,03,228,16:19:00
4225,03,228,17:19:00
4225,03,228,19:16:00
4225,03,228,20:15:00
4225,03,228,21:13:00
4225,03,228,22:09:00
