BusStopID,BusStopNr,Line,ArrivalTime
1220,01,162,17:47:00
1220,01,162,17:54:00
1220,01,162,18:01:00
1220,01,162,18:08:00
1220,01,162,18:16:00
1220,01,162,18:23:00
1220,01,162,18:31:00
1220,01,162,18:38:00
1220,01,162,18:46:00
1220,01,162,18:53:00
1220,01,162,19:01:00
1220,01,162,19:08:00
1220,01,162,19:23:00
1220,01,162,19:38:00
1220,01,162,19:53:00
1220,01,162,20:07:00
1220,01,162,20:22:00
1220,01,162,20:37:00
1220,01,162,20:52:00
1220,01,162,21:07:00
1220,01,162,21:22:00
1220,01,162,21:37:00
1220,01,162,21:52:00
1220,01,162,22:07:00
1220,01,162,22:27:00
1220,01,162,22:47:00
1220,01,162,23:17:00
1220,01,N14,24:49:00
1220,01,N14,25:49:00
1220,01,N14,26:49:00
1220,01,N14,27:49:00
1220,01,N14,28:50:00
1220,01,N64,23:49:00
1220,01,N64,24:19:00
1220,01,N64,25:19:00
1220,01,N64,26:19:00
1220,01,N64,27:19:00
1220,01,N64,28:19:00
1220,02,162,05:00:00
1220,02,162,05:30:00
1220,02,162,05:50:00
1220,02,162,06:06:00
1220,02,162,06:14:00
1220,02,162,06:22:00
1220,02,162,06:30:00
1220,02,162,06:37:00
1220,02,162,06:45:00
1220,02,162,06:52:00
1220,02,162,06:59:00
1220,02,162,07:06:00
1220,02,162,07:14:00
1220,02,162,07:21:00
1220,02,162,07:28:00
1220,02,162,07:35:00
1220,02,162,07:43:00
1220,02,162,07:51:00
1220,02,162,07:59:00
1220,02,162,08:06:00
1220,02,162,08:14:00
1220,02,162,08:21:00
1220,02,162,08:29:00
1220,02,162,08:36:00
1220,02,162,08:51:00
1220,02,162,09:06:00
1220,02,162,09:18:00
1220,02,162,09:31:00
1220,02,162,09:46:00
1220,02,162,10:01:00
1220,02,162,10:16:00
1220,02,162,10:31:00
1220,02,162,10:46:00
1220,02,162,11:01:00
1220,02,162,11:16:00
1220,02,162,11:31:00
1220,02,162,11:46:00
1220,02,162,12:01:00
1220,02,162,12:16:00
1220,02,162,12:31:00
1220,02,162,12:46:00
1220,02,162,13:01:00
1220,02,162,13:16:00
1220,02,162,13:31:00
1220,02,162,13:46:00
1220,02,162,14:01:00
1220,02,162,14:16:00
1220,02,162,14:31:00
1220,02,162,14:38:00
1220,02,162,14:46:00
1220,02,162,14:53:00
1220,02,162,15:01:00
1220,02,162,15:09:00
1220,02,162,15:17:00
1220,02,162,15:26:00
1220,02,162,15:34:00
1220,02,162,15:42:00
1220,02,162,15:49:00
1220,02,162,15:57:00
1220,02,162,16:04:00
1220,02,162,16:12:00
1220,02,162,16:19:00
1220,02,162,16:27:00
1220,02,162,16:34:00
1220,02,162,16:42:00
1220,02,162,16:49:00
1220,02,162,16:57:00
1220,02,162,17:04:00
1220,02,162,17:12:00
1220,02,162,17:19:00
1220,02,162,17:27:00
1220,02,162,17:34:00
1220,02,162,17:42:00
1220,02,162,17:49:00
1220,02,162,17:57:00
1220,02,162,18:04:00
1220,02,162,18:12:00
1220,02,162,18:19:00
1220,02,162,18:27:00
1220,02,162,18:34:00
1220,02,162,18:42:00
1220,02,162,18:49:00
1220,02,162,19:04:00
1220,02,162,19:17:00
1220,02,162,19:30:00
1220,02,162,19:45:00
1220,02,162,20:00:00
1220,02,162,20:15:00
1220,02,162,20:30:00
1220,02,162,20:45:00
1220,02,162,21:00:00
1220,02,162,21:14:00
1220,02,162,21:26:00
1220,02,162,21:41:00
1220,02,162,21:56:00
1220,02,162,22:11:00
1220,02,162,22:30:00
1220,02,162,23:00:00
1220,02,162,23:30:00
1220,02,N14,23:28:00
1220,02,N14,24:28:00
1220,02,N14,25:28:00
1220,02,N14,26:28:00
1220,02,N14,27:28:00
1220,02,N14,28:28:00
1220,02,N64,23:58:00
1220,02,N64,24:58:00
1220,02,N64,25:58:00
1220,02,N64,26:58:00
1220,02,N64,27:58:00
1220,02,N64,28:58:00
