BusStopID,BusStopNr,Line,ArrivalTime
4006,02,208,21:46:00
4006,02,208,22:01:00
4006,02,208,22:16:00
4006,02,208,22:31:00
4006,02,208,22:46:00
4006,02,208,23:01:00
4006,02,208,23:16:00
4006,02,208,23:36:00
4006,02,208,23:56:00
4006,02,414,05:37:00
4006,02,414,05:52:00
4006,02,414,06:10:00
4006,02,414,06:26:00
4006,02,414,06:42:00
4006,02,414,06:57:00
4006,02,414,07:15:00
4006,02,414,07:30:00
4006,02,414,07:46:00
4006,02,414,08:01:00
4006,02,414,08:16:00
4006,02,414,08:31:00
4006,02,414,08:45:00
4006,02,414,09:00:00
4006,02,414,09:14:00
4006,02,414,09:28:00
4006,02,414,09:41:00
4006,02,414,10:01:00
4006,02,414,14:41:00
4006,02,414,14:56:00
4006,02,414,15:11:00
4006,02,414,15:26:00
4006,02,414,15:41:00
4006,02,414,15:56:00
4006,02,414,16:11:00
4006,02,414,16:26:00
4006,02,414,16:41:00
4006,02,414,16:56:00
4006,02,414,17:11:00
4006,02,414,17:26:00
4006,02,414,17:41:00
4006,02,414,17:56:00
4006,02,414,18:11:00
4006,02,414,18:26:00
4006,02,414,18:41:00
4006,02,414,18:56:00
4006,02,414,19:11:00
4006,02,414,19:26:00
4006,02,414,19:41:00
4006,02,414,19:56:00
4006,02,414,20:11:00
4006,02,414,20:26:00
4006,02,414,20:41:00
4006,02,414,20:56:00
4006,02,414,21:08:00
4006,02,N38,24:26:00
4006,02,N38,25:26:00
4006,02,N38,26:26:00
4006,02,N38,27:26:00
4006,02,N38,27:56:00
4006,02,N38,28:26:00
4006,02,N38,28:56:00
4006,02,N88,23:57:00
4006,02,N88,24:56:00
4006,02,N88,25:56:00
4006,02,N88,26:56:00
4006,03,7,05:16:00
4006,03,7,05:36:00
4006,03,7,05:55:00
4006,03,7,06:07:00
4006,03,7,06:19:00
4006,03,7,06:31:00
4006,03,7,06:43:00
4006,03,7,06:52:00
4006,03,7,07:00:00
4006,03,7,07:08:00
4006,03,7,07:16:00
4006,03,7,07:24:00
4006,03,7,07:32:00
4006,03,7,07:40:00
4006,03,7,07:48:00
4006,03,7,07:56:00
4006,03,7,08:04:00
4006,03,7,08:12:00
4006,03,7,08:20:00
4006,03,7,08:28:00
4006,03,7,08:36:00
4006,03,7,08:44:00
4006,03,7,08:55:00
4006,03,7,09:07:00
4006,03,7,09:12:00
4006,03,7,09:19:00
4006,03,7,09:31:00
4006,03,7,09:43:00
4006,03,7,09:55:00
4006,03,7,10:07:00
4006,03,7,10:19:00
4006,03,7,10:31:00
4006,03,7,10:43:00
4006,03,7,10:55:00
4006,03,7,11:07:00
4006,03,7,11:19:00
4006,03,7,11:31:00
4006,03,7,11:43:00
4006,03,7,11:55:00
4006,03,7,12:07:00
4006,03,7,12:19:00
4006,03,7,12:31:00
4006,03,7,12:43:00
4006,03,7,12:55:00
4006,03,7,13:07:00
4006,03,7,13:19:00
4006,03,7,13:31:00
4006,03,7,13:43:00
4006,03,7,13:55:00
4006,03,7,14:07:00
4006,03,7,14:19:00
4006,03,7,14:31:00
4006,03,7,14:43:00
4006,03,7,14:52:00
4006,03,7,15:00:00
4006,03,7,15:08:00
4006,03,7,15:16:00
4006,03,7,15:24:00
4006,03,7,15:32:00
4006,03,7,15:40:00
4006,03,7,15:48:00
4006,03,7,15:56:00
4006,03,7,16:04:00
4006,03,7,16:12:00
4006,03,7,16:20:00
4006,03,7,16:28:00
4006,03,7,16:36:00
4006,03,7,16:44:00
4006,03,7,16:52:00
4006,03,7,17:00:00
4006,03,7,17:08:00
4006,03,7,17:16:00
4006,03,7,17:24:00
4006,03,7,17:32:00
4006,03,7,17:40:00
4006,03,7,17:48:00
4006,03,7,17:56:00
4006,03,7,18:04:00
4006,03,7,18:12:00
4006,03,7,18:20:00
4006,03,7,18:31:00
4006,03,7,18:43:00
4006,03,7,18:48:00
4006,03,7,18:55:00
4006,03,7,19:07:00
4006,03,7,19:19:00
4006,03,7,19:31:00
4006,03,7,19:43:00
4006,03,7,19:55:00
4006,03,7,20:06:00
4006,03,7,20:19:00
4006,03,7,20:25:00
4006,03,7,20:36:00
4006,03,7,20:56:00
4006,03,7,21:16:00
4006,03,7,21:25:00
4006,03,7,21:36:00
4006,03,7,21:56:00
4006,03,7,22:16:00
4006,03,7,22:36:00
4006,03,7,22:57:00
4006,03,7,23:17:00
4006,03,7,23:37:00
4006,03,9,04:50:00
4006,03,9,05:02:00
4006,03,9,05:10:00
4006,03,9,05:22:00
4006,03,9,05:30:00
4006,03,9,05:38:00
4006,03,9,05:46:00
4006,03,9,05:52:00
4006,03,9,05:58:00
4006,03,9,06:04:00
4006,03,9,06:10:00
4006,03,9,06:16:00
4006,03,9,06:22:00
4006,03,9,06:28:00
4006,03,9,06:34:00
4006,03,9,06:40:00
4006,03,9,06:46:00
4006,03,9,06:50:00
4006,03,9,06:54:00
4006,03,9,06:58:00
4006,03,9,07:02:00
4006,03,9,07:06:00
4006,03,9,07:10:00
4006,03,9,07:14:00
4006,03,9,07:18:00
4006,03,9,07:22:00
4006,03,9,07:26:00
4006,03,9,07:30:00
4006,03,9,07:34:00
4006,03,9,07:38:00
4006,03,9,07:42:00
4006,03,9,07:46:00
4006,03,9,07:50:00
4006,03,9,07:54:00
4006,03,9,07:58:00
4006,03,9,08:02:00
4006,03,9,08:06:00
4006,03,9,08:10:00
4006,03,9,08:14:00
4006,03,9,08:18:00
4006,03,9,08:22:00
4006,03,9,08:26:00
4006,03,9,08:30:00
4006,03,9,08:34:00
4006,03,9,08:38:00
4006,03,9,08:42:00
4006,03,9,08:46:00
4006,03,9,08:50:00
4006,03,9,08:54:00
4006,03,9,08:58:00
4006,03,9,09:04:00
4006,03,9,09:06:00
4006,03,9,09:10:00
4006,03,9,09:16:00
4006,03,9,09:18:00
4006,03,9,09:22:00
4006,03,9,09:28:00
4006,03,9,09:34:00
4006,03,9,09:40:00
4006,03,9,09:46:00
4006,03,9,09:52:00
4006,03,9,09:58:00
4006,03,9,10:04:00
4006,03,9,10:10:00
4006,03,9,10:16:00
4006,03,9,10:22:00
4006,03,9,10:28:00
4006,03,9,10:34:00
4006,03,9,10:40:00
4006,03,9,10:46:00
4006,03,9,10:52:00
4006,03,9,10:58:00
4006,03,9,11:04:00
4006,03,9,11:10:00
4006,03,9,11:16:00
4006,03,9,11:22:00
4006,03,9,11:28:00
4006,03,9,11:34:00
4006,03,9,11:40:00
4006,03,9,11:46:00
4006,03,9,11:52:00
4006,03,9,11:58:00
4006,03,9,12:04:00
4006,03,9,12:10:00
4006,03,9,12:16:00
4006,03,9,12:22:00
4006,03,9,12:28:00
4006,03,9,12:34:00
4006,03,9,12:40:00
4006,03,9,12:46:00
4006,03,9,12:52:00
4006,03,9,12:58:00
4006,03,9,13:04:00
4006,03,9,13:10:00
4006,03,9,13:16:00
4006,03,9,13:22:00
4006,03,9,13:28:00
4006,03,9,13:34:00
4006,03,9,13:40:00
4006,03,9,13:46:00
4006,03,9,13:52:00
4006,03,9,13:58:00
4006,03,9,14:04:00
4006,03,9,14:10:00
4006,03,9,14:16:00
4006,03,9,14:22:00
4006,03,9,14:28:00
4006,03,9,14:34:00
4006,03,9,14:38:00
4006,03,9,14:42:00
4006,03,9,14:46:00
4006,03,9,14:50:00
4006,03,9,14:54:00
4006,03,9,14:58:00
4006,03,9,15:02:00
4006,03,9,15:06:00
4006,03,9,15:10:00
4006,03,9,15:14:00
4006,03,9,15:18:00
4006,03,9,15:22:00
4006,03,9,15:26:00
4006,03,9,15:30:00
4006,03,9,15:34:00
4006,03,9,15:38:00
4006,03,9,15:42:00
4006,03,9,15:46:00
4006,03,9,15:50:00
4006,03,9,15:54:00
4006,03,9,15:58:00
4006,03,9,16:02:00
4006,03,9,16:06:00
4006,03,9,16:10:00
4006,03,9,16:14:00
4006,03,9,16:18:00
4006,03,9,16:22:00
4006,03,9,16:26:00
4006,03,9,16:30:00
4006,03,9,16:34:00
4006,03,9,16:38:00
4006,03,9,16:42:00
4006,03,9,16:46:00
4006,03,9,16:50:00
4006,03,9,16:54:00
4006,03,9,16:58:00
4006,03,9,17:02:00
4006,03,9,17:06:00
4006,03,9,17:10:00
4006,03,9,17:14:00
4006,03,9,17:18:00
4006,03,9,17:22:00
4006,03,9,17:26:00
4006,03,9,17:30:00
4006,03,9,17:34:00
4006,03,9,17:38:00
4006,03,9,17:42:00
4006,03,9,17:46:00
4006,03,9,17:50:00
4006,03,9,17:54:00
4006,03,9,17:58:00
4006,03,9,18:02:00
4006,03,9,18:06:00
4006,03,9,18:10:00
4006,03,9,18:16:00
4006,03,9,18:19:00
4006,03,9,18:22:00
4006,03,9,18:28:00
4006,03,9,18:30:00
4006,03,9,18:34:00
4006,03,9,18:40:00
4006,03,9,18:42:00
4006,03,9,18:46:00
4006,03,9,18:52:00
4006,03,9,18:54:00
4006,03,9,18:58:00
4006,03,9,19:04:00
4006,03,9,19:10:00
4006,03,9,19:16:00
4006,03,9,19:22:00
4006,03,9,19:28:00
4006,03,9,19:34:00
4006,03,9,19:40:00
4006,03,9,19:46:00
4006,03,9,19:52:00
4006,03,9,19:58:00
4006,03,9,20:04:00
4006,03,9,20:10:00
4006,03,9,20:14:00
4006,03,9,20:22:00
4006,03,9,20:30:00
4006,03,9,20:33:00
4006,03,9,20:39:00
4006,03,9,20:42:00
4006,03,9,20:50:00
4006,03,9,20:53:00
4006,03,9,21:02:00
4006,03,9,21:10:00
4006,03,9,21:22:00
4006,03,9,21:30:00
4006,03,9,21:42:00
4006,03,9,21:50:00
4006,03,9,22:02:00
4006,03,9,22:10:00
4006,03,9,22:22:00
4006,03,9,22:25:00
4006,03,9,22:31:00
4006,03,9,22:52:00
4006,03,9,23:02:00
4006,03,9,23:12:00
4006,03,9,23:22:00
4006,03,9,23:32:00
4006,03,9,23:52:00
4006,03,9,24:12:00
4006,03,9,24:32:00
4006,03,15,04:47:00
4006,03,15,05:06:00
4006,03,15,05:26:00
4006,03,15,05:44:00
4006,03,15,06:01:00
4006,03,15,06:13:00
4006,03,15,06:25:00
4006,03,15,06:37:00
4006,03,15,06:48:00
4006,03,15,06:56:00
4006,03,15,07:04:00
4006,03,15,07:12:00
4006,03,15,07:20:00
4006,03,15,07:28:00
4006,03,15,07:36:00
4006,03,15,07:44:00
4006,03,15,07:52:00
4006,03,15,08:00:00
4006,03,15,08:08:00
4006,03,15,08:16:00
4006,03,15,08:24:00
4006,03,15,08:32:00
4006,03,15,08:40:00
4006,03,15,08:49:00
4006,03,15,09:01:00
4006,03,15,09:13:00
4006,03,15,09:20:00
4006,03,15,09:25:00
4006,03,15,09:37:00
4006,03,15,09:49:00
4006,03,15,10:01:00
4006,03,15,10:13:00
4006,03,15,10:25:00
4006,03,15,10:37:00
4006,03,15,10:49:00
4006,03,15,11:01:00
4006,03,15,11:13:00
4006,03,15,11:25:00
4006,03,15,11:37:00
4006,03,15,11:49:00
4006,03,15,12:01:00
4006,03,15,12:13:00
4006,03,15,12:25:00
4006,03,15,12:37:00
4006,03,15,12:49:00
4006,03,15,13:01:00
4006,03,15,13:13:00
4006,03,15,13:25:00
4006,03,15,13:37:00
4006,03,15,13:49:00
4006,03,15,14:01:00
4006,03,15,14:13:00
4006,03,15,14:25:00
4006,03,15,14:37:00
4006,03,15,14:48:00
4006,03,15,14:56:00
4006,03,15,15:04:00
4006,03,15,15:12:00
4006,03,15,15:20:00
4006,03,15,15:28:00
4006,03,15,15:36:00
4006,03,15,15:44:00
4006,03,15,15:52:00
4006,03,15,16:00:00
4006,03,15,16:08:00
4006,03,15,16:16:00
4006,03,15,16:24:00
4006,03,15,16:32:00
4006,03,15,16:40:00
4006,03,15,16:48:00
4006,03,15,16:56:00
4006,03,15,17:04:00
4006,03,15,17:12:00
4006,03,15,17:20:00
4006,03,15,17:28:00
4006,03,15,17:36:00
4006,03,15,17:44:00
4006,03,15,17:52:00
4006,03,15,18:00:00
4006,03,15,18:09:00
4006,03,15,18:17:00
4006,03,15,18:25:00
4006,03,15,18:37:00
4006,03,15,18:49:00
4006,03,15,18:56:00
4006,03,15,19:01:00
4006,03,15,19:13:00
4006,03,15,19:25:00
4006,03,15,19:37:00
4006,03,15,19:49:00
4006,03,15,20:01:00
4006,03,15,20:13:00
4006,03,15,20:26:00
4006,03,15,20:35:00
4006,03,15,20:46:00
4006,03,15,21:06:00
4006,03,15,21:13:00
4006,03,15,21:26:00
4006,03,15,21:46:00
4006,03,15,22:06:00
4006,03,15,22:26:00
4006,03,15,22:47:00
4006,03,15,23:07:00
4006,03,15,23:27:00
4006,03,15,23:47:00
4006,01,154,04:31:00
4006,01,154,05:01:00
4006,01,154,05:21:00
4006,01,154,05:41:00
4006,01,154,06:01:00
4006,01,154,06:22:00
4006,01,154,06:37:00
4006,01,154,06:52:00
4006,01,154,07:08:00
4006,01,154,07:23:00
4006,01,154,07:39:00
4006,01,154,07:55:00
4006,01,154,08:10:00
4006,01,154,08:25:00
4006,01,154,08:40:00
4006,01,154,08:55:00
4006,01,154,09:09:00
4006,01,154,09:29:00
4006,01,154,09:49:00
4006,01,154,10:09:00
4006,01,154,10:29:00
4006,01,154,10:49:00
4006,01,154,11:09:00
4006,01,154,11:29:00
4006,01,154,11:49:00
4006,01,154,12:09:00
4006,01,154,12:29:00
4006,01,154,12:49:00
4006,01,154,13:09:00
4006,01,154,13:29:00
4006,01,154,13:49:00
4006,01,154,14:09:00
4006,01,154,14:24:00
4006,01,154,14:39:00
4006,01,154,14:54:00
4006,01,154,15:09:00
4006,01,154,15:24:00
4006,01,154,15:39:00
4006,01,154,15:54:00
4006,01,154,16:09:00
4006,01,154,16:24:00
4006,01,154,16:39:00
4006,01,154,16:54:00
4006,01,154,17:09:00
4006,01,154,17:24:00
4006,01,154,17:39:00
4006,01,154,17:54:00
4006,01,154,18:09:00
4006,01,154,18:24:00
4006,01,154,18:44:00
4006,01,154,19:03:00
4006,01,154,19:22:00
4006,01,154,19:42:00
4006,01,154,20:02:00
4006,01,154,20:22:00
4006,01,154,20:42:00
4006,01,154,21:02:00
4006,01,154,21:21:00
4006,01,154,21:41:00
4006,01,154,22:01:00
4006,01,154,22:31:00
4006,01,154,23:01:00
4006,01,208,05:04:00
4006,01,208,05:24:00
4006,01,208,05:39:00
4006,01,208,05:54:00
4006,01,208,06:09:00
4006,01,208,06:19:00
4006,01,208,06:29:00
4006,01,208,06:37:00
4006,01,208,06:45:00
4006,01,208,06:52:00
4006,01,208,07:00:00
4006,01,208,07:07:00
4006,01,208,07:15:00
4006,01,208,07:22:00
4006,01,208,07:30:00
4006,01,208,07:37:00
4006,01,208,07:45:00
4006,01,208,07:53:00
4006,01,208,08:01:00
4006,01,208,08:08:00
4006,01,208,08:16:00
4006,01,208,08:24:00
4006,01,208,08:32:00
4006,01,208,08:42:00
4006,01,208,08:52:00
4006,01,208,09:02:00
4006,01,208,09:12:00
4006,01,208,09:22:00
4006,01,208,09:32:00
4006,01,208,09:42:00
4006,01,208,09:52:00
4006,01,208,10:02:00
4006,01,208,10:12:00
4006,01,208,10:22:00
4006,01,208,14:27:00
4006,01,208,14:42:00
4006,01,208,14:57:00
4006,01,208,15:12:00
4006,01,208,15:27:00
4006,01,208,15:42:00
4006,01,208,15:57:00
4006,01,208,16:12:00
4006,01,208,16:27:00
4006,01,208,16:42:00
4006,01,208,16:57:00
4006,01,208,17:12:00
4006,01,208,17:27:00
4006,01,208,17:42:00
4006,01,208,17:57:00
4006,01,208,18:12:00
4006,01,208,18:27:00
4006,01,208,18:42:00
4006,01,208,18:57:00
4006,01,208,19:12:00
4006,01,414,04:56:00
4006,01,414,05:16:00
4006,01,414,05:31:00
4006,01,414,05:46:00
4006,01,414,06:01:00
4006,01,414,06:17:00
4006,01,414,06:32:00
4006,01,414,06:47:00
4006,01,414,07:02:00
4006,01,414,07:17:00
4006,01,414,07:32:00
4006,01,414,07:47:00
4006,01,414,07:57:00
4006,01,414,08:07:00
4006,01,414,08:22:00
4006,01,414,08:37:00
4006,01,414,08:52:00
4006,01,414,09:07:00
4006,01,414,14:02:00
4006,01,414,14:17:00
4006,01,414,14:32:00
4006,01,414,14:47:00
4006,01,414,15:02:00
4006,01,414,15:17:00
4006,01,414,15:32:00
4006,01,414,15:47:00
4006,01,414,16:02:00
4006,01,414,16:17:00
4006,01,414,16:32:00
4006,01,414,16:47:00
4006,01,414,17:02:00
4006,01,414,17:17:00
4006,01,414,17:32:00
4006,01,414,17:47:00
4006,01,414,18:02:00
4006,01,414,18:17:00
4006,01,414,18:32:00
4006,01,414,18:47:00
4006,01,414,19:02:00
4006,01,414,19:17:00
4006,01,414,19:32:00
4006,01,414,19:47:00
4006,01,414,20:02:00
4006,01,414,20:17:00
4006,01,414,20:47:00
4006,01,N01,23:40:00
4006,01,N01,24:10:00
4006,01,N01,24:40:00
4006,01,N01,25:10:00
4006,01,N01,25:40:00
4006,01,N01,26:10:00
4006,01,N01,26:40:00
4006,01,N01,27:10:00
4006,01,N01,27:40:00
4006,01,N01,28:10:00
4006,01,N01,28:40:00
4006,01,N38,23:21:00
4006,01,N38,23:51:00
4006,01,N38,24:21:00
4006,01,N38,24:51:00
4006,01,N38,25:51:00
4006,01,N38,26:51:00
4006,01,N38,27:51:00
4006,01,N88,25:21:00
4006,01,N88,26:21:00
4006,01,N88,27:21:00
4006,01,N88,28:21:00
4006,04,7,04:38:00
4006,04,7,04:58:00
4006,04,7,05:08:00
4006,04,7,05:18:00
4006,04,7,05:38:00
4006,04,7,05:58:00
4006,04,7,06:06:00
4006,04,7,06:14:00
4006,04,7,06:26:00
4006,04,7,06:40:00
4006,04,7,06:44:00
4006,04,7,06:53:00
4006,04,7,07:00:00
4006,04,7,07:06:00
4006,04,7,07:18:00
4006,04,7,07:30:00
4006,04,7,07:38:00
4006,04,7,07:46:00
4006,04,7,07:54:00
4006,04,7,08:02:00
4006,04,7,08:10:00
4006,04,7,08:18:00
4006,04,7,08:26:00
4006,04,7,08:34:00
4006,04,7,08:42:00
4006,04,7,08:50:00
4006,04,7,08:58:00
4006,04,7,09:06:00
4006,04,7,09:18:00
4006,04,7,09:29:00
4006,04,7,09:41:00
4006,04,7,09:53:00
4006,04,7,10:05:00
4006,04,7,10:17:00
4006,04,7,10:29:00
4006,04,7,10:41:00
4006,04,7,10:53:00
4006,04,7,11:05:00
4006,04,7,11:17:00
4006,04,7,11:29:00
4006,04,7,11:41:00
4006,04,7,11:53:00
4006,04,7,12:05:00
4006,04,7,12:17:00
4006,04,7,12:29:00
4006,04,7,12:41:00
4006,04,7,12:53:00
4006,04,7,13:05:00
4006,04,7,13:17:00
4006,04,7,13:29:00
4006,04,7,13:41:00
4006,04,7,13:53:00
4006,04,7,14:05:00
4006,04,7,14:17:00
4006,04,7,14:30:00
4006,04,7,14:36:00
4006,04,7,14:42:00
4006,04,7,14:54:00
4006,04,7,15:06:00
4006,04,7,15:14:00
4006,04,7,15:22:00
4006,04,7,15:30:00
4006,04,7,15:38:00
4006,04,7,15:46:00
4006,04,7,15:54:00
4006,04,7,16:02:00
4006,04,7,16:10:00
4006,04,7,16:18:00
4006,04,7,16:26:00
4006,04,7,16:34:00
4006,04,7,16:42:00
4006,04,7,16:50:00
4006,04,7,16:58:00
4006,04,7,17:06:00
4006,04,7,17:14:00
4006,04,7,17:22:00
4006,04,7,17:30:00
4006,04,7,17:38:00
4006,04,7,17:46:00
4006,04,7,17:54:00
4006,04,7,18:02:00
4006,04,7,18:10:00
4006,04,7,18:18:00
4006,04,7,18:25:00
4006,04,7,18:33:00
4006,04,7,18:41:00
4006,04,7,18:53:00
4006,04,7,19:05:00
4006,04,7,19:17:00
4006,04,7,19:29:00
4006,04,7,19:41:00
4006,04,7,19:53:00
4006,04,7,20:05:00
4006,04,7,20:15:00
4006,04,7,20:26:00
4006,04,7,20:38:00
4006,04,7,20:58:00
4006,04,7,21:20:00
4006,04,7,21:38:00
4006,04,7,21:58:00
4006,04,7,22:18:00
4006,04,7,22:38:00
4006,04,7,22:58:00
4006,04,9,04:23:00
4006,04,9,04:31:00
4006,04,9,04:39:00
4006,04,9,04:51:00
4006,04,9,04:57:00
4006,04,9,05:02:00
4006,04,9,05:11:00
4006,04,9,05:18:00
4006,04,9,05:23:00
4006,04,9,05:31:00
4006,04,9,05:38:00
4006,04,9,05:43:00
4006,04,9,05:51:00
4006,04,9,05:58:00
4006,04,9,06:03:00
4006,04,9,06:11:00
4006,04,9,06:17:00
4006,04,9,06:23:00
4006,04,9,06:26:00
4006,04,9,06:29:00
4006,04,9,06:35:00
4006,04,9,06:37:00
4006,04,9,06:40:00
4006,04,9,06:43:00
4006,04,9,06:50:00
4006,04,9,06:57:00
4006,04,9,06:59:00
4006,04,9,07:03:00
4006,04,9,07:09:00
4006,04,9,07:11:00
4006,04,9,07:15:00
4006,04,9,07:20:00
4006,04,9,07:24:00
4006,04,9,07:28:00
4006,04,9,07:32:00
4006,04,9,07:36:00
4006,04,9,07:40:00
4006,04,9,07:44:00
4006,04,9,07:48:00
4006,04,9,07:52:00
4006,04,9,07:56:00
4006,04,9,08:00:00
4006,04,9,08:04:00
4006,04,9,08:08:00
4006,04,9,08:12:00
4006,04,9,08:16:00
4006,04,9,08:20:00
4006,04,9,08:24:00
4006,04,9,08:28:00
4006,04,9,08:32:00
4006,04,9,08:36:00
4006,04,9,08:40:00
4006,04,9,08:44:00
4006,04,9,08:48:00
4006,04,9,08:52:00
4006,04,9,08:56:00
4006,04,9,09:00:00
4006,04,9,09:08:00
4006,04,9,09:12:00
4006,04,9,09:20:00
4006,04,9,09:24:00
4006,04,9,09:31:00
4006,04,9,09:35:00
4006,04,9,09:39:00
4006,04,9,09:44:00
4006,04,9,09:50:00
4006,04,9,09:56:00
4006,04,9,10:02:00
4006,04,9,10:08:00
4006,04,9,10:14:00
4006,04,9,10:20:00
4006,04,9,10:26:00
4006,04,9,10:32:00
4006,04,9,10:38:00
4006,04,9,10:44:00
4006,04,9,10:50:00
4006,04,9,10:56:00
4006,04,9,11:02:00
4006,04,9,11:08:00
4006,04,9,11:14:00
4006,04,9,11:20:00
4006,04,9,11:26:00
4006,04,9,11:32:00
4006,04,9,11:38:00
4006,04,9,11:44:00
4006,04,9,11:50:00
4006,04,9,11:56:00
4006,04,9,12:02:00
4006,04,9,12:08:00
4006,04,9,12:14:00
4006,04,9,12:20:00
4006,04,9,12:26:00
4006,04,9,12:32:00
4006,04,9,12:38:00
4006,04,9,12:44:00
4006,04,9,12:50:00
4006,04,9,12:56:00
4006,04,9,13:02:00
4006,04,9,13:08:00
4006,04,9,13:14:00
4006,04,9,13:20:00
4006,04,9,13:26:00
4006,04,9,13:32:00
4006,04,9,13:38:00
4006,04,9,13:44:00
4006,04,9,13:50:00
4006,04,9,13:56:00
4006,04,9,14:02:00
4006,04,9,14:08:00
4006,04,9,14:14:00
4006,04,9,14:20:00
4006,04,9,14:23:00
4006,04,9,14:27:00
4006,04,9,14:33:00
4006,04,9,14:35:00
4006,04,9,14:39:00
4006,04,9,14:45:00
4006,04,9,14:48:00
4006,04,9,14:51:00
4006,04,9,14:56:00
4006,04,9,15:00:00
4006,04,9,15:04:00
4006,04,9,15:08:00
4006,04,9,15:12:00
4006,04,9,15:16:00
4006,04,9,15:20:00
4006,04,9,15:24:00
4006,04,9,15:28:00
4006,04,9,15:32:00
4006,04,9,15:36:00
4006,04,9,15:40:00
4006,04,9,15:44:00
4006,04,9,15:48:00
4006,04,9,15:52:00
4006,04,9,15:56:00
4006,04,9,16:00:00
4006,04,9,16:04:00
4006,04,9,16:08:00
4006,04,9,16:12:00
4006,04,9,16:16:00
4006,04,9,16:20:00
4006,04,9,16:24:00
4006,04,9,16:28:00
4006,04,9,16:32:00
4006,04,9,16:36:00
4006,04,9,16:40:00
