BusStopID,BusStopNr,Line,ArrivalTime
6122,01,L18,04:44:00
6122,01,L18,05:14:00
6122,01,L18,05:44:00
6122,01,L18,06:14:00
6122,01,L18,06:39:00
6122,01,L18,06:59:00
6122,01,L18,07:22:00
6122,01,L18,07:47:00
6122,01,L18,08:22:00
6122,01,L18,08:52:00
6122,01,L18,09:22:00
6122,01,L18,09:52:00
6122,01,L18,10:22:00
6122,01,L18,10:52:00
6122,01,L18,11:22:00
6122,01,L18,11:52:00
6122,01,L18,12:22:00
6122,01,L18,12:52:00
6122,01,L18,13:22:00
6122,01,L18,13:52:00
6122,01,L18,14:22:00
6122,01,L18,14:52:00
6122,01,L18,15:07:00
6122,01,L18,15:22:00
6122,01,L18,15:37:00
6122,01,L18,15:52:00
6122,01,L18,16:07:00
6122,01,L18,16:22:00
6122,01,L18,16:37:00
6122,01,L18,16:52:00
6122,01,L18,17:22:00
6122,01,L18,17:52:00
6122,01,L18,18:22:00
6122,01,L18,18:52:00
6122,01,L18,19:22:00
6122,01,L18,19:52:00
6122,01,L18,20:22:00
6122,01,L18,20:52:00
6122,01,L18,21:22:00
6122,01,L18,21:56:00
6122,01,L18,22:26:00
6122,01,L18,23:26:00
6122,01,N58,25:17:00
6122,01,N58,26:42:00
6122,01,N58,28:22:00
6122,01,210,04:28:00
6122,01,210,04:47:00
6122,01,210,05:02:00
6122,01,210,05:17:00
6122,01,210,05:32:00
6122,01,210,05:47:00
6122,01,210,06:02:00
6122,01,210,06:17:00
6122,01,210,06:32:00
6122,01,210,06:42:00
6122,01,210,06:52:00
6122,01,210,07:02:00
6122,01,210,07:12:00
6122,01,210,07:25:00
6122,01,210,07:40:00
6122,01,210,07:55:00
6122,01,210,08:10:00
6122,01,210,08:25:00
6122,01,210,08:40:00
6122,01,210,08:55:00
6122,01,210,09:10:00
6122,01,210,09:25:00
6122,01,210,09:40:00
6122,01,210,09:55:00
6122,01,210,10:10:00
6122,01,210,10:25:00
6122,01,210,10:40:00
6122,01,210,10:55:00
6122,01,210,11:10:00
6122,01,210,11:25:00
6122,01,210,11:40:00
6122,01,210,11:55:00
6122,01,210,12:10:00
6122,01,210,12:25:00
6122,01,210,12:40:00
6122,01,210,12:55:00
6122,01,210,13:10:00
6122,01,210,13:25:00
6122,01,210,13:40:00
6122,01,210,13:55:00
6122,01,210,14:10:00
6122,01,210,14:25:00
6122,01,210,14:40:00
6122,01,210,14:55:00
6122,01,210,15:10:00
6122,01,210,15:25:00
6122,01,210,15:40:00
6122,01,210,15:55:00
6122,01,210,16:10:00
6122,01,210,16:25:00
6122,01,210,16:40:00
6122,01,210,16:55:00
6122,01,210,17:10:00
6122,01,210,17:25:00
6122,01,210,17:40:00
6122,01,210,17:55:00
6122,01,210,18:10:00
6122,01,210,18:25:00
6122,01,210,18:40:00
6122,01,210,18:55:00
6122,01,210,19:10:00
6122,01,210,19:25:00
6122,01,210,19:40:00
6122,01,210,19:55:00
6122,01,210,20:10:00
6122,01,210,20:25:00
6122,01,210,20:40:00
6122,01,210,20:55:00
6122,01,210,21:10:00
6122,01,210,21:25:00
6122,01,210,21:40:00
6122,01,210,21:59:00
6122,01,210,22:14:00
6122,01,210,22:29:00
6122,01,210,22:59:00
6122,01,210,23:29:00
6122,01,210,24:02:00
6122,01,L-7,08:40:00
6122,01,L-7,10:07:00
6122,01,L-7,12:37:00
6122,01,L-7,14:07:00
6122,01,L-7,15:40:00
6122,01,L-7,17:00:00
6122,01,L-7,18:30:00
6122,01,L18,04:26:00
6122,01,L18,04:44:00
6122,01,L18,05:14:00
6122,01,L18,05:44:00
6122,01,L18,06:14:00
6122,01,L18,06:39:00
6122,01,L18,06:59:00
6122,01,L18,07:22:00
6122,01,L18,07:47:00
6122,01,L18,08:22:00
6122,01,L18,08:52:00
6122,01,L18,09:22:00
6122,01,L18,09:52:00
6122,01,L18,10:22:00
6122,01,L18,10:52:00
6122,01,L18,11:22:00
6122,01,L18,11:52:00
6122,01,L18,12:22:00
6122,01,L18,12:52:00
6122,01,L18,13:22:00
6122,01,L18,13:52:00
6122,01,L18,14:22:00
6122,01,L18,14:52:00
6122,01,L18,15:07:00
6122,01,L18,15:22:00
6122,01,L18,15:37:00
6122,01,L18,15:52:00
6122,01,L18,16:07:00
6122,01,L18,16:22:00
6122,01,L18,16:37:00
6122,01,L18,16:52:00
6122,01,L18,17:22:00
6122,01,L18,17:52:00
6122,01,L18,18:22:00
6122,01,L18,18:52:00
6122,01,L18,19:22:00
6122,01,L18,19:52:00
6122,01,L18,20:22:00
6122,01,L18,20:52:00
6122,01,L18,21:22:00
6122,01,L18,21:56:00
6122,01,L18,22:26:00
6122,01,L18,23:26:00
6122,01,N58,25:17:00
6122,01,N58,26:42:00
6122,01,N58,28:22:00
6122,02,210,04:25:00
6122,02,210,04:55:00
6122,02,210,05:15:00
6122,02,210,05:25:00
6122,02,210,05:40:00
6122,02,210,05:55:00
6122,02,210,06:10:00
6122,02,210,06:20:00
6122,02,210,06:30:00
6122,02,210,06:40:00
6122,02,210,06:50:00
6122,02,210,07:00:00
6122,02,210,07:10:00
6122,02,210,07:25:00
6122,02,210,07:40:00
6122,02,210,07:55:00
6122,02,210,08:10:00
6122,02,210,08:25:00
6122,02,210,08:40:00
6122,02,210,08:55:00
6122,02,210,09:10:00
6122,02,210,09:25:00
6122,02,210,09:40:00
6122,02,210,09:55:00
6122,02,210,10:10:00
6122,02,210,10:25:00
6122,02,210,10:40:00
6122,02,210,10:55:00
6122,02,210,11:10:00
6122,02,210,11:25:00
6122,02,210,11:40:00
6122,02,210,11:55:00
6122,02,210,12:10:00
6122,02,210,12:25:00
6122,02,210,12:40:00
6122,02,210,12:55:00
6122,02,210,13:10:00
6122,02,210,13:25:00
6122,02,210,13:40:00
6122,02,210,13:55:00
6122,02,210,14:10:00
6122,02,210,14:25:00
6122,02,210,14:40:00
6122,02,210,14:55:00
6122,02,210,15:10:00
6122,02,210,15:25:00
6122,02,210,15:40:00
6122,02,210,15:55:00
6122,02,210,16:10:00
6122,02,210,16:25:00
6122,02,210,16:40:00
6122,02,210,16:55:00
6122,02,210,17:10:00
6122,02,210,17:25:00
6122,02,210,17:40:00
6122,02,210,17:55:00
6122,02,210,18:10:00
6122,02,210,18:25:00
6122,02,210,18:40:00
6122,02,210,18:55:00
6122,02,210,19:10:00
6122,02,210,19:25:00
6122,02,210,19:40:00
6122,02,210,19:55:00
6122,02,210,20:10:00
6122,02,210,20:25:00
6122,02,210,20:40:00
6122,02,210,20:55:00
6122,02,210,21:10:00
6122,02,210,21:25:00
6122,02,210,21:41:00
6122,02,210,22:11:00
6122,02,210,22:41:00
6122,02,210,23:11:00
6122,02,210,23:41:00
6122,02,210,24:45:00
6122,02,L-7,07:02:00
6122,02,L-7,08:32:00
6122,02,L-7,11:02:00
6122,02,L-7,12:32:00
6122,02,L-7,14:02:00
6122,02,L-7,15:22:00
6122,02,L-7,17:02:00
6122,02,L18,04:49:00
6122,02,L18,05:07:00
6122,02,L18,05:37:00
6122,02,L18,06:07:00
6122,02,L18,06:37:00
6122,02,L18,07:02:00
6122,02,L18,07:22:00
6122,02,L18,07:47:00
6122,02,L18,08:12:00
6122,02,L18,08:47:00
6122,02,L18,09:17:00
6122,02,L18,09:47:00
6122,02,L18,10:17:00
6122,02,L18,10:47:00
6122,02,L18,11:17:00
6122,02,L18,11:47:00
6122,02,L18,12:17:00
6122,02,L18,12:47:00
6122,02,L18,13:17:00
6122,02,L18,13:47:00
6122,02,L18,14:17:00
6122,02,L18,14:47:00
6122,02,L18,15:17:00
6122,02,L18,15:32:00
6122,02,L18,15:47:00
6122,02,L18,16:02:00
6122,02,L18,16:17:00
6122,02,L18,16:32:00
6122,02,L18,16:47:00
6122,02,L18,17:02:00
6122,02,L18,17:17:00
6122,02,L18,17:47:00
6122,02,L18,18:17:00
6122,02,L18,18:47:00
6122,02,L18,19:17:00
6122,02,L18,19:47:00
6122,02,L18,20:15:00
6122,02,L18,20:45:00
6122,02,L18,21:15:00
6122,02,L18,21:47:00
6122,02,L18,22:19:00
6122,02,L18,22:49:00
6122,02,L18,23:49:00
6122,02,N58,25:55:00
6122,02,N58,27:35:00
