BusStopID,BusStopNr,Line,ArrivalTime
4260,02,L-3,19:27:00
4260,02,L-3,20:55:00
4260,02,L-4,05:19:00
4260,02,L-4,05:59:00
4260,02,L-4,06:29:00
4260,02,L-4,06:59:00
4260,02,L-4,07:34:00
4260,02,L-4,08:01:00
4260,02,L-4,08:46:00
4260,02,L-4,09:51:00
4260,02,L-4,10:51:00
4260,02,L-4,11:51:00
4260,02,L-4,12:51:00
4260,02,L-4,13:51:00
4260,02,L-4,14:41:00
4260,02,L-4,15:26:00
4260,02,L-4,16:14:00
4260,02,L-4,16:46:00
4260,02,L-4,17:26:00
4260,02,L-4,18:06:00
4260,02,L-4,18:46:00
4260,02,L-4,19:46:00
4260,02,L-4,20:46:00
4260,02,L-4,21:46:00
4260,01,707,04:40:00
4260,01,707,05:40:00
4260,01,707,06:42:00
4260,01,707,07:42:00
4260,01,707,08:42:00
4260,01,707,09:45:00
4260,01,707,11:45:00
4260,01,707,13:45:00
4260,01,707,14:45:00
4260,01,707,15:45:00
4260,01,707,16:44:00
4260,01,707,17:44:00
4260,01,707,18:45:00
4260,01,707,20:44:00
4260,01,707,22:40:00
4260,01,L-1,04:55:00
4260,01,L-1,05:55:00
4260,01,L-1,06:55:00
4260,01,L-1,08:40:00
4260,01,L-1,09:55:00
4260,01,L-1,11:10:00
4260,01,L-1,12:45:00
4260,01,L-1,14:25:00
4260,01,L-1,15:40:00
4260,01,L-1,16:45:00
4260,01,L-1,17:55:00
4260,01,L-1,19:25:00
4260,01,L-1,20:55:00
4260,01,L-1,22:15:00
4260,01,L-3,06:14:00
4260,01,L-3,07:07:00
4260,01,L-3,07:58:00
4260,01,L-3,08:28:00
4260,01,L-3,09:17:00
4260,01,L-3,10:47:00
4260,01,L-3,12:47:00
4260,01,L-3,13:57:00
4260,01,L-3,14:27:00
4260,01,L-3,15:18:00
4260,01,L-3,15:58:00
4260,01,L-3,16:28:00
4260,01,L-3,17:08:00
4260,01,L-3,17:58:00
4260,01,L-3,18:28:00
4260,01,L-3,19:15:00
4260,01,L-3,20:15:00
4260,01,L-3,21:44:00
4260,01,L-4,05:19:00
4260,01,L-4,05:59:00
4260,01,L-4,06:39:00
4260,01,L-4,07:09:00
4260,01,L-4,07:40:00
4260,01,L-4,08:28:00
4260,01,L-4,09:29:00
4260,01,L-4,10:34:00
4260,01,L-4,11:34:00
4260,01,L-4,12:34:00
4260,01,L-4,13:39:00
4260,01,L-4,14:09:00
4260,01,L-4,14:36:00
4260,01,L-4,15:25:00
4260,01,L-4,16:15:00
4260,01,L-4,17:00:00
4260,01,L-4,17:35:00
4260,01,L-4,18:15:00
4260,01,L-4,18:55:00
4260,01,L-4,19:34:00
4260,01,L-4,20:34:00
4260,01,L-4,21:34:00
4260,01,L-4,22:34:00
