BusStopID,BusStopNr,Line,ArrivalTime
3195,04,179,20:43:00
3195,04,179,20:53:00
3195,04,179,21:02:00
3195,04,179,21:10:00
3195,04,179,21:18:00
3195,04,179,21:26:00
3195,04,179,21:36:00
3195,04,179,21:46:00
3195,04,179,21:56:00
3195,04,179,22:11:00
3195,04,179,22:26:00
3195,04,179,22:41:00
3195,04,179,22:56:00
3195,04,179,23:11:00
3195,04,179,23:26:00
3195,04,179,23:41:00
3195,04,179,23:56:00
3195,04,179,24:11:00
3195,04,504,05:20:00
3195,04,504,05:50:00
3195,04,504,06:20:00
3195,04,504,06:42:00
3195,04,504,07:02:00
3195,04,504,07:13:00
3195,04,504,07:23:00
3195,04,504,07:36:00
3195,04,504,07:46:00
3195,04,504,07:56:00
3195,04,504,08:07:00
3195,04,504,08:18:00
3195,04,504,08:28:00
3195,04,504,08:38:00
3195,04,504,08:48:00
3195,04,504,08:58:00
3195,04,504,09:07:00
3195,04,504,09:17:00
3195,04,504,09:30:00
3195,04,504,09:44:00
3195,04,504,09:59:00
3195,04,504,10:14:00
3195,04,504,10:29:00
3195,04,504,10:44:00
3195,04,504,10:59:00
3195,04,504,11:14:00
3195,04,504,11:29:00
3195,04,504,11:44:00
3195,04,504,11:59:00
3195,04,504,12:14:00
3195,04,504,12:29:00
3195,04,504,12:44:00
3195,04,504,12:59:00
3195,04,504,13:14:00
3195,04,504,13:29:00
3195,04,504,13:44:00
3195,04,504,13:59:00
3195,04,504,14:14:00
3195,04,504,14:29:00
3195,04,504,14:45:00
3195,04,504,15:00:00
3195,04,504,15:12:00
3195,04,504,15:24:00
3195,04,504,15:35:00
3195,04,504,15:47:00
3195,04,504,15:57:00
3195,04,504,16:07:00
3195,04,504,16:17:00
3195,04,504,16:27:00
3195,04,504,16:37:00
3195,04,504,16:47:00
3195,04,504,16:57:00
3195,04,504,17:07:00
3195,04,504,17:17:00
3195,04,504,17:27:00
3195,04,504,17:37:00
3195,04,504,17:47:00
3195,04,504,17:57:00
3195,04,504,18:07:00
3195,04,504,18:17:00
3195,04,504,18:27:00
3195,04,504,18:37:00
3195,04,504,18:47:00
3195,04,504,18:57:00
3195,04,504,19:06:00
3195,04,504,19:19:00
3195,04,504,19:32:00
3195,04,504,19:44:00
3195,04,504,19:59:00
3195,04,504,20:14:00
3195,04,504,20:29:00
3195,04,504,20:44:00
3195,04,504,20:59:00
3195,04,504,21:16:00
3195,04,504,21:34:00
3195,04,504,21:54:00
3195,04,504,22:14:00
3195,04,504,22:34:00
3195,04,504,22:54:00
3195,04,504,23:20:00
3195,04,N34,23:51:00
3195,04,N34,24:21:00
3195,04,N34,24:51:00
3195,04,N34,25:21:00
3195,04,N34,25:51:00
3195,04,N34,26:21:00
3195,04,N34,26:51:00
3195,04,N34,27:21:00
3195,04,N34,27:51:00
3195,04,N34,28:21:00
3195,04,N34,28:51:00
3195,04,N34,29:21:00
3195,01,179,05:04:00
3195,01,179,05:19:00
3195,01,179,05:32:00
3195,01,179,05:45:00
3195,01,179,05:55:00
3195,01,179,06:04:00
3195,01,179,06:14:00
3195,01,179,06:24:00
3195,01,179,06:34:00
3195,01,179,06:42:00
3195,01,179,06:50:00
3195,01,179,06:57:00
3195,01,179,07:05:00
3195,01,179,07:13:00
3195,01,179,07:23:00
3195,01,179,07:33:00
3195,01,179,07:43:00
3195,01,179,07:53:00
3195,01,179,08:03:00
3195,01,179,08:13:00
3195,01,179,08:23:00
3195,01,179,08:33:00
3195,01,179,08:43:00
3195,01,179,08:54:00
3195,01,179,09:04:00
3195,01,179,09:14:00
3195,01,179,09:24:00
3195,01,179,09:34:00
3195,01,179,09:44:00
3195,01,179,09:54:00
3195,01,179,10:04:00
3195,01,179,10:14:00
3195,01,179,10:24:00
3195,01,179,10:34:00
3195,01,179,10:44:00
3195,01,179,10:54:00
3195,01,179,11:04:00
3195,01,179,11:14:00
3195,01,179,11:24:00
3195,01,179,11:34:00
3195,01,179,11:44:00
3195,01,179,11:54:00
3195,01,179,12:04:00
3195,01,179,12:14:00
3195,01,179,12:24:00
3195,01,179,12:34:00
3195,01,179,12:44:00
3195,01,179,12:54:00
3195,01,179,13:04:00
3195,01,179,13:14:00
3195,01,179,13:24:00
3195,01,179,13:34:00
3195,01,179,13:44:00
3195,01,179,13:54:00
3195,01,179,14:04:00
3195,01,179,14:14:00
3195,01,179,14:24:00
3195,01,179,14:34:00
3195,01,179,14:44:00
3195,01,179,14:54:00
3195,01,179,15:04:00
3195,01,179,15:14:00
3195,01,179,15:24:00
3195,01,179,15:34:00
3195,01,179,15:44:00
3195,01,179,15:54:00
3195,01,179,16:04:00
3195,01,179,16:14:00
3195,01,179,16:24:00
3195,01,179,16:34:00
3195,01,179,16:44:00
3195,01,179,16:54:00
3195,01,179,17:04:00
3195,01,179,17:14:00
3195,01,179,17:24:00
3195,01,179,17:34:00
3195,01,179,17:44:00
3195,01,179,17:54:00
3195,01,179,18:04:00
3195,01,179,18:14:00
3195,01,179,18:24:00
3195,01,179,18:34:00
3195,01,179,18:44:00
3195,01,179,18:54:00
3195,01,179,19:04:00
3195,01,179,19:14:00
3195,01,179,19:24:00
3195,01,179,19:34:00
3195,01,179,19:44:00
3195,01,179,19:54:00
3195,01,179,20:04:00
3195,01,179,20:14:00
3195,01,179,20:24:00
3195,01,179,20:36:00
3195,01,179,20:50:00
3195,01,179,21:04:00
3195,01,179,21:19:00
3195,01,179,21:34:00
3195,01,179,21:49:00
3195,01,179,22:04:00
3195,01,179,22:19:00
3195,01,179,22:34:00
3195,01,179,22:49:00
3195,01,179,23:04:00
3195,01,179,23:19:00
3195,01,179,23:34:00
3195,02,504,05:00:00
3195,02,504,05:20:00
3195,02,504,05:40:00
3195,02,504,05:55:00
3195,02,504,06:10:00
3195,02,504,06:20:00
3195,02,504,06:30:00
3195,02,504,06:40:00
3195,02,504,06:50:00
3195,02,504,07:00:00
3195,02,504,07:10:00
3195,02,504,07:20:00
3195,02,504,07:30:00
3195,02,504,07:40:00
3195,02,504,07:50:00
3195,02,504,08:00:00
3195,02,504,08:10:00
3195,02,504,08:20:00
3195,02,504,08:30:00
3195,02,504,08:42:00
3195,02,504,08:57:00
3195,02,504,09:04:00
3195,02,504,09:11:00
3195,02,504,09:26:00
3195,02,504,09:41:00
3195,02,504,09:56:00
3195,02,504,10:12:00
3195,02,504,10:27:00
3195,02,504,10:42:00
3195,02,504,10:57:00
3195,02,504,11:12:00
3195,02,504,11:27:00
3195,02,504,11:42:00
3195,02,504,11:57:00
3195,02,504,12:12:00
3195,02,504,12:27:00
3195,02,504,12:42:00
3195,02,504,12:57:00
3195,02,504,13:12:00
3195,02,504,13:27:00
3195,02,504,13:42:00
3195,02,504,13:57:00
3195,02,504,14:12:00
3195,02,504,14:27:00
3195,02,504,14:42:00
3195,02,504,14:57:00
3195,02,504,15:07:00
3195,02,504,15:17:00
3195,02,504,15:27:00
3195,02,504,15:37:00
3195,02,504,15:47:00
3195,02,504,15:57:00
3195,02,504,16:07:00
3195,02,504,16:17:00
3195,02,504,16:27:00
3195,02,504,16:37:00
3195,02,504,16:47:00
3195,02,504,16:57:00
3195,02,504,17:07:00
3195,02,504,17:17:00
3195,02,504,17:27:00
3195,02,504,17:42:00
3195,02,504,17:57:00
3195,02,504,18:11:00
3195,02,504,18:26:00
3195,02,504,18:41:00
3195,02,504,18:56:00
3195,02,504,19:12:00
3195,02,504,19:27:00
3195,02,504,19:42:00
3195,02,504,19:57:00
3195,02,504,20:12:00
3195,02,504,20:32:00
3195,02,504,20:52:00
3195,02,504,21:10:00
3195,02,504,21:30:00
3195,02,504,22:00:00
3195,02,504,22:30:00
3195,02,504,23:00:00
3195,02,N34,23:28:00
3195,02,N34,23:58:00
3195,02,N34,24:28:00
3195,02,N34,24:58:00
3195,02,N34,25:28:00
3195,02,N34,25:58:00
3195,02,N34,26:28:00
3195,02,N34,26:58:00
3195,02,N34,27:28:00
3195,02,N34,27:58:00
3195,02,N34,28:28:00
