BusStopID,BusStopNr,Line,ArrivalTime
3193,01,724,22:53:00
3193,01,742,03:43:00
3193,01,742,04:23:00
3193,01,742,05:23:00
3193,01,742,06:24:00
3193,01,742,07:25:00
3193,01,742,08:25:00
3193,01,742,09:24:00
3193,01,742,11:24:00
3193,01,742,13:24:00
3193,01,742,14:24:00
3193,01,742,15:26:00
3193,01,742,16:26:00
3193,01,742,17:26:00
3193,01,742,18:26:00
3193,01,742,19:24:00
3193,01,742,21:23:00
3193,01,742,23:23:00
3193,01,L14,04:54:00
3193,01,L14,05:54:00
3193,01,L14,06:54:00
3193,01,L14,08:04:00
3193,01,L14,09:19:00
3193,01,L14,10:24:00
3193,01,L14,12:09:00
3193,01,L14,14:09:00
3193,01,L14,15:11:00
3193,01,L14,16:21:00
3193,01,L14,17:31:00
3193,01,L14,18:51:00
3193,01,L14,20:11:00
3193,01,L14,22:31:00
3193,01,L16,05:36:00
3193,01,L16,07:16:00
3193,01,L16,08:46:00
3193,01,L16,10:46:00
3193,01,L16,12:46:00
3193,01,L16,14:46:00
3193,01,L16,16:16:00
3193,01,L16,17:46:00
3193,01,L16,19:16:00
3193,01,L16,21:16:00
3193,01,L16,22:46:00
3193,01,200,07:36:00
3193,01,200,09:37:00
3193,01,200,11:02:00
3193,01,200,12:22:00
3193,01,200,13:42:00
3193,01,200,15:02:00
3193,01,200,16:25:00
3193,01,200,17:46:00
3193,01,251,04:16:00
3193,01,251,04:56:00
3193,01,251,05:16:00
3193,01,251,05:41:00
3193,01,251,06:23:00
3193,01,251,07:04:00
3193,01,251,07:44:00
3193,01,251,08:14:00
3193,01,251,08:54:00
3193,01,251,09:34:00
3193,01,251,10:14:00
3193,01,251,10:54:00
3193,01,251,11:34:00
3193,01,251,12:14:00
3193,01,251,12:54:00
3193,01,251,13:34:00
3193,01,251,14:14:00
3193,01,251,14:44:00
3193,01,251,15:24:00
3193,01,251,16:06:00
3193,01,251,16:47:00
3193,01,251,17:27:00
3193,01,251,18:07:00
3193,01,251,18:46:00
3193,01,251,19:26:00
3193,01,251,20:14:00
3193,01,251,20:54:00
3193,01,251,21:37:00
3193,01,251,22:16:00
3193,01,251,22:56:00
3193,01,251,23:36:00
3193,01,710,04:35:00
3193,01,710,05:05:00
3193,01,710,05:35:00
3193,01,710,06:05:00
3193,01,710,06:31:00
3193,01,710,06:41:00
3193,01,710,07:01:00
3193,01,710,07:12:00
3193,01,710,07:37:00
3193,01,710,08:07:00
3193,01,710,08:37:00
3193,01,710,09:07:00
3193,01,710,09:37:00
3193,01,710,10:07:00
3193,01,710,10:22:00
3193,01,710,10:37:00
3193,01,710,11:07:00
3193,01,710,11:37:00
3193,01,710,12:07:00
3193,01,710,12:22:00
3193,01,710,12:37:00
3193,01,710,13:07:00
3193,01,710,13:37:00
3193,01,710,14:07:00
3193,01,710,14:32:00
3193,01,710,14:42:00
3193,01,710,15:02:00
3193,01,710,15:13:00
3193,01,710,15:34:00
3193,01,710,15:44:00
3193,01,710,16:04:00
3193,01,710,16:14:00
3193,01,710,16:34:00
3193,01,710,16:44:00
3193,01,710,17:04:00
3193,01,710,17:14:00
3193,01,710,17:34:00
3193,01,710,17:44:00
3193,01,710,18:04:00
3193,01,710,18:14:00
3193,01,710,18:39:00
3193,01,710,19:08:00
3193,01,710,19:36:00
3193,01,710,20:06:00
3193,01,710,20:21:00
3193,01,710,20:36:00
3193,01,710,21:06:00
3193,01,710,21:35:00
3193,01,710,22:05:00
3193,01,710,22:35:00
3193,01,710,23:05:00
3193,01,710,23:50:00
3193,01,724,04:53:00
3193,01,724,05:53:00
3193,01,724,06:54:00
3193,01,724,07:50:00
3193,01,724,08:55:00
3193,01,724,09:54:00
3193,01,724,10:54:00
3193,01,724,11:54:00
3193,01,724,12:54:00
3193,01,724,13:54:00
3193,01,724,14:54:00
3193,01,724,15:56:00
3193,01,724,16:56:00
3193,01,724,17:56:00
3193,01,724,18:56:00
3193,01,724,19:54:00
3193,01,724,20:54:00
3193,01,724,22:53:00
3193,01,742,03:43:00
3193,01,742,04:23:00
3193,01,742,05:23:00
3193,01,742,06:24:00
3193,01,742,07:25:00
3193,01,742,08:25:00
3193,01,742,09:24:00
3193,01,742,11:24:00
3193,01,742,13:24:00
3193,01,742,14:24:00
3193,01,742,15:26:00
3193,01,742,16:26:00
3193,01,742,17:26:00
3193,01,742,18:26:00
3193,01,742,19:24:00
3193,01,742,21:23:00
3193,01,742,23:23:00
3193,01,L14,04:54:00
3193,01,L14,05:54:00
3193,01,L14,06:54:00
3193,01,L14,08:04:00
3193,01,L14,09:19:00
3193,01,L14,10:24:00
3193,01,L14,12:09:00
3193,01,L14,14:09:00
3193,01,L14,15:11:00
3193,01,L14,16:21:00
3193,01,L14,17:31:00
3193,01,L14,18:51:00
3193,01,L14,20:11:00
3193,01,L14,22:31:00
3193,01,L16,05:36:00
3193,01,L16,07:16:00
3193,01,L16,08:46:00
3193,01,L16,10:46:00
3193,01,L16,12:46:00
3193,01,L16,14:46:00
3193,01,L16,16:16:00
3193,01,L16,17:46:00
3193,01,L16,19:16:00
3193,01,L16,21:16:00
3193,01,L16,22:46:00
3193,01,N50,24:33:00
3193,01,N50,26:02:00
3193,01,N50,27:32:00
3193,02,200,08:15:00
3193,02,200,10:24:00
3193,02,200,11:44:00
3193,02,200,13:04:00
3193,02,200,14:24:00
3193,02,200,15:44:00
3193,02,200,17:14:00
3193,02,200,18:44:00
3193,02,251,04:39:00
3193,02,251,05:19:00
3193,02,251,05:58:00
3193,02,251,06:32:00
3193,02,251,07:09:00
3193,02,251,07:48:00
3193,02,251,08:28:00
3193,02,251,09:08:00
3193,02,251,09:50:00
3193,02,251,10:30:00
3193,02,251,11:10:00
3193,02,251,11:50:00
3193,02,251,12:30:00
3193,02,251,13:10:00
3193,02,251,13:50:00
3193,02,251,14:30:00
3193,02,251,15:03:00
3193,02,251,15:43:00
3193,02,251,16:22:00
3193,02,251,17:02:00
3193,02,251,17:42:00
3193,02,251,18:24:00
3193,02,251,19:04:00
3193,02,251,19:44:00
3193,02,251,20:22:00
3193,02,251,21:02:00
3193,02,251,21:42:00
3193,02,251,22:22:00
3193,02,251,23:02:00
3193,02,251,23:42:00
3193,02,251,24:02:00
3193,02,710,04:29:00
3193,02,710,05:18:00
3193,02,710,05:43:00
3193,02,710,05:53:00
3193,02,710,06:13:00
3193,02,710,06:23:00
3193,02,710,06:43:00
3193,02,710,06:53:00
3193,02,710,07:13:00
3193,02,710,07:24:00
3193,02,710,07:39:00
3193,02,710,07:54:00
3193,02,710,08:09:00
3193,02,710,08:24:00
3193,02,710,08:49:00
3193,02,710,09:18:00
3193,02,710,09:48:00
3193,02,710,10:18:00
3193,02,710,10:48:00
3193,02,710,11:18:00
3193,02,710,11:33:00
3193,02,710,11:48:00
3193,02,710,12:18:00
3193,02,710,12:48:00
3193,02,710,13:18:00
3193,02,710,13:33:00
3193,02,710,13:48:00
3193,02,710,14:19:00
3193,02,710,14:49:00
3193,02,710,15:19:00
3193,02,710,15:44:00
3193,02,710,15:54:00
3193,02,710,16:14:00
3193,02,710,16:24:00
3193,02,710,16:44:00
3193,02,710,16:54:00
3193,02,710,17:14:00
3193,02,710,17:24:00
3193,02,710,17:48:00
3193,02,710,18:18:00
3193,02,710,18:48:00
3193,02,710,19:17:00
3193,02,710,19:48:00
3193,02,710,20:18:00
3193,02,710,20:48:00
3193,02,710,21:18:00
3193,02,710,21:47:00
3193,02,710,22:17:00
3193,02,710,22:47:00
3193,02,710,23:17:00
3193,02,724,05:03:00
3193,02,724,06:03:00
3193,02,724,07:02:00
3193,02,724,07:49:00
3193,02,724,09:04:00
3193,02,724,10:03:00
3193,02,724,11:03:00
3193,02,724,12:03:00
3193,02,724,13:03:00
3193,02,724,14:03:00
3193,02,724,15:04:00
3193,02,724,16:04:00
3193,02,724,17:04:00
3193,02,724,18:04:00
3193,02,724,19:03:00
3193,02,724,20:03:00
3193,02,724,22:02:00
3193,02,742,04:33:00
3193,02,742,05:33:00
3193,02,742,06:34:00
3193,02,742,07:34:00
3193,02,742,08:34:00
3193,02,742,09:33:00
3193,02,742,10:33:00
3193,02,742,12:33:00
3193,02,742,14:33:00
3193,02,742,15:34:00
3193,02,742,16:34:00
3193,02,742,17:34:00
3193,02,742,18:33:00
3193,02,742,19:33:00
3193,02,742,20:32:00
3193,02,742,22:32:00
3193,02,742,24:32:00
3193,02,L14,04:35:00
3193,02,L14,05:35:00
3193,02,L14,06:36:00
3193,02,L14,07:36:00
3193,02,L14,08:46:00
3193,02,L14,10:01:00
3193,02,L14,11:50:00
3193,02,L14,13:50:00
3193,02,L14,14:53:00
3193,02,L14,16:03:00
3193,02,L14,17:13:00
3193,02,L14,18:23:00
3193,02,L14,19:48:00
3193,02,L14,22:12:00
3193,02,L15,05:33:00
3193,02,L15,06:43:00
3193,02,L15,07:40:00
3193,02,L15,09:48:00
3193,02,L15,11:48:00
3193,02,L15,13:33:00
3193,02,L15,14:53:00
3193,02,L15,15:41:00
3193,02,L15,16:41:00
3193,02,L15,17:33:00
3193,02,L15,18:33:00
3193,02,L15,19:33:00
3193,02,L16,05:00:00
3193,02,L16,06:25:00
3193,02,L16,08:10:00
3193,02,L16,10:10:00
3193,02,L16,12:10:00
3193,02,L16,14:10:00
3193,02,L16,15:40:00
3193,02,L16,17:10:00
3193,02,L16,18:40:00
3193,02,L16,20:40:00
3193,02,L16,22:10:00
3193,02,L21,05:14:00
3193,02,L21,07:20:00
3193,02,L21,09:19:00
3193,02,L21,11:19:00
3193,02,L21,13:29:00
3193,02,L21,15:30:00
3193,02,L21,17:20:00
3193,02,L21,19:19:00
3193,02,L28,05:01:00
3193,02,L28,06:01:00
3193,02,L28,07:03:00
3193,02,L28,08:13:00
3193,02,L28,09:33:00
3193,02,L28,11:33:00
3193,02,L28,13:03:00
3193,02,L28,15:13:00
3193,02,L28,16:17:00
3193,02,L28,18:07:00
3193,02,L28,20:07:00
3193,02,L42,05:51:00
3193,02,L42,06:52:00
3193,02,L42,08:00:00
3193,02,L42,10:16:00
3193,02,L42,12:16:00
3193,02,L42,14:03:00
3193,02,L42,14:30:00
3193,02,L42,15:52:00
3193,02,L42,16:52:00
3193,02,L42,17:52:00
3193,02,L42,20:51:00
3193,02,L42,21:53:00
3193,02,N50,24:47:00
3193,02,N50,26:17:00
3193,02,N50,27:47:00
