BusStopID,BusStopNr,Line,ArrivalTime
1163,01,73,06:22:00
1163,01,73,06:34:00
1163,01,73,06:40:00
1163,01,73,06:46:00
1163,01,73,06:58:00
1163,01,73,07:06:00
1163,01,73,07:14:00
1163,01,73,07:22:00
1163,01,73,07:30:00
1163,01,73,07:38:00
1163,01,73,07:46:00
1163,01,73,07:54:00
1163,01,73,08:02:00
1163,01,73,08:10:00
1163,01,73,08:18:00
1163,01,73,08:26:00
1163,01,73,08:34:00
1163,01,73,08:42:00
1163,01,73,08:50:00
1163,01,73,08:58:00
1163,01,73,09:10:00
1163,01,73,09:16:00
1163,01,73,09:22:00
1163,01,73,09:34:00
1163,01,73,09:46:00
1163,01,73,09:58:00
1163,01,73,10:10:00
1163,01,73,10:22:00
1163,01,73,10:34:00
1163,01,73,10:46:00
1163,01,73,10:58:00
1163,01,73,11:10:00
1163,01,73,11:22:00
1163,01,73,11:34:00
1163,01,73,11:46:00
1163,01,73,11:58:00
1163,01,73,12:10:00
1163,01,73,12:22:00
1163,01,73,12:34:00
1163,01,73,12:46:00
1163,01,73,12:58:00
1163,01,73,13:10:00
1163,01,73,13:22:00
1163,01,73,13:34:00
1163,01,73,13:46:00
1163,01,73,13:58:00
1163,01,73,14:10:00
1163,01,73,14:22:00
1163,01,73,14:34:00
1163,01,73,14:42:00
1163,01,73,14:50:00
1163,01,73,14:58:00
1163,01,73,15:06:00
1163,01,73,15:14:00
1163,01,73,15:22:00
1163,01,73,15:30:00
1163,01,73,15:38:00
1163,01,73,15:46:00
1163,01,73,15:54:00
1163,01,73,16:02:00
1163,01,73,16:10:00
1163,01,73,16:18:00
1163,01,73,16:26:00
1163,01,73,16:34:00
1163,01,73,16:42:00
1163,01,73,16:50:00
1163,01,73,16:58:00
1163,01,73,17:06:00
1163,01,73,17:14:00
1163,01,73,17:22:00
1163,01,73,17:30:00
1163,01,73,17:38:00
1163,01,73,17:46:00
1163,01,73,17:54:00
1163,01,73,18:02:00
1163,01,73,18:10:00
1163,01,73,18:22:00
1163,01,73,18:34:00
1163,01,73,18:46:00
1163,01,73,18:58:00
1163,01,73,19:10:00
1163,01,73,19:22:00
1163,01,73,19:34:00
1163,01,73,19:46:00
1163,01,73,19:58:00
1163,01,73,20:10:00
1163,01,73,20:22:00
1163,01,160,05:05:00
1163,01,160,05:35:00
1163,01,160,06:05:00
1163,01,160,06:35:00
1163,01,160,07:06:00
1163,01,160,07:39:00
1163,01,160,08:09:00
1163,01,160,08:39:00
1163,01,160,09:08:00
1163,01,160,09:36:00
1163,01,160,10:06:00
1163,01,160,10:36:00
1163,01,160,11:06:00
1163,01,160,11:36:00
1163,01,160,12:06:00
1163,01,160,12:36:00
1163,01,160,13:06:00
1163,01,160,13:36:00
1163,01,160,14:06:00
1163,01,160,14:36:00
1163,01,160,15:06:00
1163,01,160,15:38:00
1163,01,160,16:08:00
1163,01,160,16:38:00
1163,01,160,17:08:00
1163,01,160,17:38:00
1163,01,160,18:08:00
1163,01,160,18:38:00
1163,01,160,19:07:00
1163,01,160,19:35:00
1163,01,160,20:05:00
1163,01,160,20:35:00
1163,01,160,21:05:00
1163,01,160,21:35:00
1163,01,160,22:05:00
1163,01,160,22:35:00
1163,01,190,04:41:00
1163,01,190,04:56:00
1163,01,190,05:11:00
1163,01,190,05:21:00
1163,01,190,05:31:00
1163,01,190,05:41:00
1163,01,190,05:51:00
1163,01,190,06:01:00
1163,01,190,06:11:00
1163,01,190,06:18:00
1163,01,190,06:26:00
1163,01,190,06:33:00
1163,01,190,06:41:00
1163,01,190,06:48:00
1163,01,190,06:56:00
1163,01,190,07:04:00
1163,01,190,07:12:00
1163,01,190,07:17:00
1163,01,190,07:21:00
1163,01,190,07:26:00
1163,01,190,07:31:00
1163,01,190,07:36:00
1163,01,190,07:42:00
1163,01,190,07:50:00
1163,01,190,07:58:00
1163,01,190,08:05:00
1163,01,190,08:15:00
1163,01,190,08:25:00
1163,01,190,08:35:00
1163,01,190,08:45:00
1163,01,190,08:55:00
1163,01,190,09:04:00
1163,01,190,09:14:00
1163,01,190,09:24:00
1163,01,190,09:34:00
1163,01,190,09:44:00
1163,01,190,09:54:00
1163,01,190,10:04:00
1163,01,190,10:14:00
1163,01,190,10:24:00
1163,01,190,10:34:00
1163,01,190,10:44:00
1163,01,190,10:54:00
1163,01,190,11:04:00
1163,01,190,11:14:00
1163,01,190,11:24:00
1163,01,190,11:34:00
1163,01,190,11:44:00
1163,01,190,11:54:00
1163,01,190,12:04:00
1163,01,190,12:14:00
1163,01,190,12:24:00
1163,01,190,12:34:00
1163,01,190,12:44:00
1163,01,190,12:54:00
1163,01,190,13:04:00
1163,01,190,13:14:00
1163,01,190,13:24:00
1163,01,190,13:34:00
1163,01,190,13:44:00
1163,01,190,13:54:00
1163,01,190,14:04:00
1163,01,190,14:14:00
1163,01,190,14:24:00
1163,01,190,14:34:00
1163,01,190,14:44:00
1163,01,190,14:52:00
1163,01,190,14:59:00
1163,01,190,15:07:00
1163,01,190,15:14:00
1163,01,190,15:22:00
1163,01,190,15:29:00
1163,01,190,15:37:00
1163,01,190,15:44:00
1163,01,190,15:52:00
1163,01,190,15:59:00
1163,01,190,16:07:00
1163,01,190,16:14:00
1163,01,190,16:22:00
1163,01,190,16:29:00
1163,01,190,16:37:00
1163,01,190,16:44:00
1163,01,190,16:52:00
1163,01,190,16:59:00
1163,01,190,17:07:00
1163,01,190,17:14:00
1163,01,190,17:22:00
1163,01,190,17:29:00
1163,01,190,17:37:00
1163,01,190,17:44:00
1163,01,190,17:52:00
1163,01,190,17:59:00
1163,01,190,18:07:00
1163,01,190,18:15:00
1163,01,190,18:23:00
1163,01,190,18:30:00
1163,01,190,18:37:00
1163,01,190,18:45:00
1163,01,190,18:55:00
1163,01,190,19:05:00
1163,01,190,19:15:00
1163,01,190,19:25:00
1163,01,190,19:35:00
1163,01,190,19:45:00
1163,01,190,19:55:00
1163,01,190,20:05:00
1163,01,190,20:15:00
1163,01,190,20:27:00
1163,01,190,20:42:00
1163,01,190,20:57:00
1163,01,190,21:12:00
1163,01,190,21:27:00
1163,01,190,21:42:00
1163,01,190,21:57:00
1163,01,190,22:11:00
1163,01,190,22:26:00
1163,01,190,22:41:00
1163,01,190,22:56:00
1163,01,190,23:11:00
1163,01,N11,24:20:00
1163,01,N11,24:50:00
1163,01,N11,25:50:00
1163,01,N11,26:50:00
1163,01,N11,27:50:00
1163,01,N11,28:51:00
1163,01,N16,24:23:00
1163,01,N16,24:53:00
1163,01,N16,25:23:00
1163,01,N16,25:53:00
1163,01,N16,26:23:00
1163,01,N16,26:53:00
1163,01,N16,27:23:00
1163,01,N16,27:53:00
1163,01,N16,28:23:00
1163,01,N16,28:53:00
1163,01,N21,23:49:00
1163,01,N21,24:49:00
1163,01,N21,25:49:00
1163,01,N21,26:49:00
1163,01,N21,27:49:00
1163,01,N21,28:49:00
1163,01,N61,23:50:00
1163,01,N61,25:20:00
1163,01,N61,26:20:00
1163,01,N61,27:20:00
1163,01,N61,28:21:00
1163,01,N71,24:21:00
1163,01,N71,25:19:00
1163,01,N71,26:19:00
1163,01,N71,27:19:00
1163,01,N71,28:19:00
1163,02,4,04:53:00
1163,02,4,05:13:00
1163,02,4,05:33:00
1163,02,4,05:53:00
1163,02,4,06:01:00
1163,02,4,06:10:00
1163,02,4,06:22:00
1163,02,4,06:29:00
1163,02,4,06:35:00
1163,02,4,06:48:00
1163,02,4,06:55:00
1163,02,4,07:02:00
1163,02,4,07:12:00
1163,02,4,07:20:00
1163,02,4,07:28:00
1163,02,4,07:36:00
1163,02,4,07:44:00
1163,02,4,07:52:00
1163,02,4,08:00:00
1163,02,4,08:08:00
1163,02,4,08:16:00
1163,02,4,08:24:00
1163,02,4,08:32:00
1163,02,4,08:40:00
1163,02,4,08:48:00
1163,02,4,08:56:00
1163,02,4,09:03:00
1163,02,4,09:11:00
1163,02,4,09:19:00
1163,02,4,09:27:00
1163,02,4,09:37:00
1163,02,4,09:49:00
1163,02,4,10:01:00
1163,02,4,10:13:00
1163,02,4,10:25:00
1163,02,4,10:37:00
1163,02,4,10:49:00
1163,02,4,11:01:00
1163,02,4,11:13:00
1163,02,4,11:25:00
1163,02,4,11:37:00
1163,02,4,11:49:00
1163,02,4,12:01:00
1163,02,4,12:13:00
1163,02,4,12:25:00
1163,02,4,12:37:00
1163,02,4,12:49:00
1163,02,4,13:01:00
1163,02,4,13:13:00
1163,02,4,13:25:00
1163,02,4,13:37:00
1163,02,4,13:49:00
1163,02,4,14:01:00
1163,02,4,14:14:00
1163,02,4,14:20:00
1163,02,4,14:26:00
1163,02,4,14:38:00
1163,02,4,14:46:00
1163,02,4,14:50:00
1163,02,4,15:02:00
1163,02,4,15:12:00
1163,02,4,15:20:00
1163,02,4,15:28:00
1163,02,4,15:36:00
1163,02,4,15:44:00
1163,02,4,15:52:00
1163,02,4,16:00:00
1163,02,4,16:08:00
1163,02,4,16:16:00
1163,02,4,16:24:00
1163,02,4,16:32:00
1163,02,4,16:40:00
1163,02,4,16:48:00
1163,02,4,16:56:00
1163,02,4,17:04:00
1163,02,4,17:12:00
1163,02,4,17:20:00
1163,02,4,17:28:00
1163,02,4,17:36:00
1163,02,4,17:44:00
1163,02,4,17:52:00
1163,02,4,18:00:00
1163,02,4,18:07:00
1163,02,4,18:15:00
1163,02,4,18:23:00
1163,02,4,18:31:00
1163,02,4,18:39:00
1163,02,4,18:49:00
1163,02,4,19:01:00
1163,02,4,19:13:00
1163,02,4,19:25:00
1163,02,4,19:37:00
1163,02,4,19:49:00
1163,02,4,20:01:00
1163,02,4,20:12:00
1163,02,4,20:23:00
1163,02,4,20:34:00
1163,02,4,20:53:00
1163,02,4,21:13:00
1163,02,4,21:33:00
1163,02,4,21:53:00
1163,02,4,22:13:00
1163,02,4,22:33:00
1163,02,4,22:53:00
1163,02,4,23:13:00
1163,02,6,05:00:00
1163,02,20,04:51:00
1163,02,20,05:11:00
1163,02,20,05:21:00
1163,02,20,05:31:00
1163,02,20,05:51:00
1163,02,20,06:11:00
1163,02,20,06:23:00
1163,02,20,06:36:00
1163,02,20,06:48:00
1163,02,20,06:59:00
1163,02,20,07:08:00
1163,02,20,07:14:00
1163,02,20,07:22:00
1163,02,20,07:30:00
1163,02,20,07:38:00
1163,02,20,07:46:00
1163,02,20,07:54:00
1163,02,20,08:02:00
1163,02,20,08:10:00
1163,02,20,08:18:00
1163,02,20,08:26:00
1163,02,20,08:34:00
1163,02,20,08:42:00
1163,02,20,08:50:00
1163,02,20,08:58:00
1163,02,20,09:05:00
1163,02,20,09:13:00
1163,02,20,09:20:00
1163,02,20,09:34:00
1163,02,20,09:50:00
1163,02,20,09:59:00
1163,02,20,10:15:00
1163,02,20,10:23:00
1163,02,20,10:35:00
1163,02,20,10:47:00
1163,02,20,10:59:00
1163,02,20,11:11:00
1163,02,20,11:23:00
1163,02,20,11:35:00
1163,02,20,11:47:00
1163,02,20,11:59:00
1163,02,20,12:11:00
1163,02,20,12:23:00
1163,02,20,12:35:00
1163,02,20,12:47:00
1163,02,20,12:59:00
1163,02,20,13:11:00
1163,02,20,13:23:00
1163,02,20,13:35:00
1163,02,20,13:47:00
1163,02,20,13:59:00
1163,02,20,14:12:00
1163,02,20,14:25:00
1163,02,20,14:38:00
1163,02,20,14:50:00
1163,02,20,14:59:00
1163,02,20,15:07:00
1163,02,20,15:14:00
1163,02,20,15:23:00
1163,02,20,15:31:00
1163,02,20,15:38:00
1163,02,20,15:47:00
1163,02,20,15:54:00
1163,02,20,16:02:00
1163,02,20,16:10:00
1163,02,20,16:18:00
1163,02,20,16:26:00
1163,02,20,16:34:00
1163,02,20,16:42:00
1163,02,20,16:50:00
1163,02,20,16:58:00
1163,02,20,17:06:00
1163,02,20,17:14:00
1163,02,20,17:22:00
1163,02,20,17:30:00
1163,02,20,17:38:00
1163,02,20,17:46:00
1163,02,20,17:54:00
1163,02,20,18:02:00
1163,02,20,18:09:00
1163,02,20,18:17:00
1163,02,20,18:24:00
1163,02,20,18:32:00
1163,02,20,18:38:00
1163,02,20,18:46:00
1163,02,20,19:02:00
1163,02,20,19:10:00
1163,02,20,19:22:00
1163,02,20,19:35:00
1163,02,20,19:47:00
1163,02,20,19:59:00
1163,02,20,20:11:00
1163,02,20,20:23:00
1163,02,20,20:35:00
1163,02,20,20:50:00
1163,02,20,21:02:00
1163,02,20,21:13:00
1163,02,20,21:31:00
1163,02,20,21:51:00
1163,02,20,22:11:00
1163,02,20,22:31:00
1163,02,20,22:51:00
1163,02,20,23:11:00
1163,02,20,23:29:00
1163,02,23,04:33:00
1163,02,23,04:43:00
1163,02,23,05:03:00
1163,02,23,05:23:00
1163,02,23,05:43:00
1163,02,23,05:53:00
1163,02,23,06:03:00
1163,02,23,06:15:00
1163,02,23,06:27:00
1163,02,23,06:40:00
1163,02,23,06:53:00
1163,02,23,07:03:00
1163,02,23,07:11:00
1163,02,23,07:19:00
1163,02,23,07:27:00
1163,02,23,07:35:00
1163,02,23,07:43:00
1163,02,23,07:51:00
1163,02,23,07:59:00
1163,02,23,08:07:00
1163,02,23,08:15:00
1163,02,23,08:23:00
1163,02,23,08:31:00
1163,02,23,08:39:00
1163,02,23,08:47:00
1163,02,23,08:55:00
1163,02,23,09:02:00
1163,02,23,09:10:00
1163,02,23,09:18:00
1163,02,23,09:27:00
1163,02,23,09:39:00
1163,02,23,09:51:00
1163,02,23,10:03:00
1163,02,23,10:15:00
1163,02,23,10:27:00
1163,02,23,10:39:00
1163,02,23,10:51:00
1163,02,23,11:03:00
1163,02,23,11:15:00
1163,02,23,11:27:00
1163,02,23,11:39:00
1163,02,23,11:51:00
1163,02,23,12:03:00
1163,02,23,12:15:00
1163,02,23,12:27:00
1163,02,23,12:39:00
1163,02,23,12:51:00
1163,02,23,13:03:00
1163,02,23,13:15:00
1163,02,23,13:27:00
1163,02,23,13:39:00
1163,02,23,13:51:00
1163,02,23,14:04:00
1163,02,23,14:16:00
1163,02,23,14:22:00
1163,02,23,14:29:00
1163,02,23,14:41:00
1163,02,23,14:53:00
1163,02,23,15:03:00
1163,02,23,15:11:00
1163,02,23,15:19:00
1163,02,23,15:27:00
1163,02,23,15:35:00
1163,02,23,15:43:00
1163,02,23,15:51:00
1163,02,23,15:59:00
1163,02,23,16:07:00
1163,02,23,16:15:00
1163,02,23,16:23:00
1163,02,23,16:31:00
1163,02,23,16:39:00
1163,02,23,16:47:00
1163,02,23,16:55:00
1163,02,23,17:03:00
1163,02,23,17:11:00
1163,02,23,17:19:00
1163,02,23,17:27:00
1163,02,23,17:35:00
1163,02,23,17:43:00
1163,02,23,17:51:00
1163,02,23,17:59:00
1163,02,23,18:06:00
1163,02,23,18:14:00
1163,02,23,18:21:00
1163,02,23,18:29:00
1163,02,23,18:39:00
1163,02,23,18:51:00
1163,02,23,19:03:00
1163,02,23,19:15:00
1163,02,23,19:27:00
1163,02,23,19:39:00
1163,02,23,19:51:00
1163,02,23,20:03:00
1163,02,23,20:15:00
1163,02,23,20:27:00
1163,02,23,20:43:00
1163,02,23,21:03:00
1163,02,23,21:23:00
1163,02,23,21:43:00
1163,02,23,22:03:00
1163,02,23,22:23:00
1163,02,23,22:43:00
1163,02,23,23:03:00
1163,02,26,04:05:00
1163,02,26,04:15:00
1163,02,26,04:35:00
1163,02,26,04:55:00
1163,02,26,05:15:00
1163,02,26,05:25:00
1163,02,26,05:35:00
1163,02,26,05:55:00
1163,02,26,06:05:00
1163,02,26,06:14:00
1163,02,26,06:26:00
1163,02,26,06:33:00
1163,02,26,06:39:00
1163,02,26,06:51:00
1163,02,26,06:57:00
1163,02,26,07:02:00
1163,02,26,07:10:00
1163,02,26,07:18:00
1163,02,26,07:26:00
1163,02,26,07:34:00
1163,02,26,07:42:00
1163,02,26,07:50:00
1163,02,26,07:58:00
1163,02,26,08:06:00
1163,02,26,08:14:00
1163,02,26,08:22:00
1163,02,26,08:30:00
1163,02,26,08:38:00
1163,02,26,08:46:00
1163,02,26,08:54:00
1163,02,26,09:02:00
1163,02,26,09:14:00
1163,02,26,09:26:00
1163,02,26,09:38:00
1163,02,26,09:50:00
1163,02,26,10:02:00
1163,02,26,10:14:00
1163,02,26,10:26:00
1163,02,26,10:38:00
1163,02,26,10:50:00
1163,02,26,11:02:00
1163,02,26,11:14:00
1163,02,26,11:26:00
1163,02,26,11:38:00
1163,02,26,11:50:00
1163,02,26,12:02:00
1163,02,26,12:14:00
1163,02,26,12:26:00
1163,02,26,12:38:00
1163,02,26,12:50:00
1163,02,26,13:02:00
1163,02,26,13:14:00
1163,02,26,13:26:00
1163,02,26,13:38:00
1163,02,26,13:50:00
1163,02,26,14:03:00
1163,02,26,14:15:00
1163,02,26,14:27:00
1163,02,26,14:33:00
1163,02,26,14:39:00
1163,02,26,14:51:00
1163,02,26,14:57:00
1163,02,26,15:02:00
1163,02,26,15:10:00
