BusStopID,BusStopNr,Line,ArrivalTime
4336,01,207,13:00:00
4336,01,207,13:20:00
4336,01,207,13:40:00
4336,01,207,14:00:00
4336,01,207,14:15:00
4336,01,207,14:30:00
4336,01,207,14:45:00
4336,01,207,15:00:00
4336,01,207,15:16:00
4336,01,207,15:31:00
4336,01,207,15:46:00
4336,01,207,16:01:00
4336,01,207,16:16:00
4336,01,207,16:31:00
4336,01,207,16:46:00
4336,01,207,17:01:00
4336,01,207,17:16:00
4336,01,207,17:31:00
4336,01,207,17:46:00
4336,01,207,18:01:00
4336,01,207,18:16:00
4336,01,207,18:31:00
4336,01,207,18:46:00
4336,01,207,19:01:00
4336,01,207,19:20:00
4336,01,207,19:40:00
4336,01,207,20:00:00
4336,01,207,20:20:00
4336,01,207,20:40:00
4336,01,207,21:04:00
4336,01,207,21:34:00
4336,01,207,22:04:00
4336,01,207,22:34:00
4336,01,207,23:04:00
4336,01,220,04:50:00
4336,01,220,05:10:00
4336,01,220,05:30:00
4336,01,220,05:50:00
4336,01,220,06:03:00
4336,01,220,06:19:00
4336,01,220,06:33:00
4336,01,220,06:45:00
4336,01,220,07:00:00
4336,01,220,07:13:00
4336,01,220,07:27:00
4336,01,220,07:42:00
4336,01,220,07:57:00
4336,01,220,08:12:00
4336,01,220,08:27:00
4336,01,220,08:42:00
4336,01,220,08:57:00
4336,01,220,09:11:00
4336,01,220,09:26:00
4336,01,220,09:43:00
4336,01,220,10:03:00
4336,01,220,10:23:00
4336,01,220,10:43:00
4336,01,220,11:03:00
4336,01,220,11:23:00
4336,01,220,11:43:00
4336,01,220,12:03:00
4336,01,220,12:23:00
4336,01,220,12:43:00
4336,01,220,13:03:00
4336,01,220,13:23:00
4336,01,220,13:43:00
4336,01,220,14:00:00
4336,01,220,14:15:00
4336,01,220,14:30:00
4336,01,220,14:45:00
4336,01,220,14:58:00
4336,01,220,15:13:00
4336,01,220,15:28:00
4336,01,220,15:42:00
4336,01,220,15:55:00
4336,01,220,16:09:00
4336,01,220,16:24:00
4336,01,220,16:39:00
4336,01,220,16:54:00
4336,01,220,17:09:00
4336,01,220,17:24:00
4336,01,220,17:41:00
4336,01,220,17:59:00
4336,01,220,18:15:00
4336,01,220,18:30:00
4336,01,220,18:45:00
4336,01,220,19:05:00
4336,01,220,19:24:00
4336,01,220,19:43:00
4336,01,220,20:04:00
4336,01,220,20:24:00
4336,01,220,20:44:00
4336,01,220,21:04:00
4336,01,220,21:24:00
4336,01,220,21:44:00
4336,01,220,22:14:00
4336,01,220,22:45:00
4336,01,220,23:14:00
