BusStopID,BusStopNr,Line,ArrivalTime
3449,01,710,16:34:00
3449,01,710,16:54:00
3449,01,710,17:04:00
3449,01,710,17:24:00
3449,01,710,17:34:00
3449,01,710,17:54:00
3449,01,710,18:04:00
3449,01,710,18:24:00
3449,01,710,18:34:00
3449,01,710,18:59:00
3449,01,710,19:28:00
3449,01,710,19:56:00
3449,01,710,20:25:00
3449,01,710,20:40:00
3449,01,710,20:55:00
3449,01,710,21:25:00
3449,01,710,21:54:00
3449,01,710,22:24:00
3449,01,710,22:54:00
3449,01,710,23:24:00
3449,01,710,24:09:00
3449,01,L23,05:29:00
3449,01,L23,06:29:00
3449,01,L23,07:29:00
3449,01,L23,09:00:00
3449,01,L23,10:00:00
3449,01,L23,11:30:00
3449,01,L23,12:40:00
3449,01,L23,13:40:00
3449,01,L23,14:40:00
3449,01,L23,15:50:00
3449,01,L23,17:00:00
3449,01,L23,18:23:00
3449,01,L23,20:43:00
3449,01,L23,22:42:00
3449,01,L24,07:14:00
3449,01,L24,08:45:00
3449,01,L24,13:50:00
3449,01,L24,15:00:00
3449,01,L24,16:30:00
3449,01,L32,06:22:00
3449,01,L32,07:35:00
3449,01,L32,09:00:00
3449,01,L32,11:00:00
3449,01,L32,13:30:00
3449,01,L32,15:32:00
3449,01,L32,17:32:00
3449,01,L32,19:32:00
3449,01,L32,21:43:00
3449,01,L52,06:12:00
3449,01,L52,07:45:00
3449,01,L52,09:59:00
3449,01,L52,11:59:00
3449,01,L52,13:59:00
3449,01,L52,15:49:00
3449,01,L52,18:06:00
3449,01,L52,19:38:00
3449,01,L52,21:08:00
3449,02,710,04:07:00
3449,02,710,04:56:00
3449,02,710,05:21:00
3449,02,710,05:31:00
3449,02,710,05:50:00
3449,02,710,06:00:00
3449,02,710,06:20:00
3449,02,710,06:30:00
3449,02,710,06:50:00
3449,02,710,07:01:00
3449,02,710,07:16:00
3449,02,710,07:31:00
3449,02,710,07:46:00
3449,02,710,08:01:00
3449,02,710,08:26:00
3449,02,710,08:55:00
3449,02,710,09:25:00
3449,02,710,09:56:00
3449,02,710,10:26:00
3449,02,710,10:56:00
3449,02,710,11:11:00
3449,02,710,11:26:00
3449,02,710,11:56:00
3449,02,710,12:26:00
3449,02,710,12:56:00
3449,02,710,13:11:00
3449,02,710,13:26:00
3449,02,710,13:56:00
3449,02,710,14:26:00
3449,02,710,14:56:00
3449,02,710,15:21:00
3449,02,710,15:31:00
3449,02,710,15:51:00
3449,02,710,16:01:00
3449,02,710,16:21:00
3449,02,710,16:31:00
3449,02,710,16:51:00
3449,02,710,17:01:00
3449,02,710,17:25:00
3449,02,710,17:55:00
3449,02,710,18:25:00
3449,02,710,18:55:00
3449,02,710,19:26:00
3449,02,710,19:56:00
3449,02,710,20:26:00
3449,02,710,20:56:00
3449,02,710,21:25:00
3449,02,710,21:55:00
3449,02,710,22:25:00
3449,02,710,22:55:00
3449,02,L23,05:25:00
3449,02,L23,06:26:00
3449,02,L23,07:26:00
3449,02,L23,08:57:00
3449,02,L23,09:57:00
3449,02,L23,11:27:00
3449,02,L23,12:37:00
3449,02,L23,13:37:00
3449,02,L23,14:37:00
3449,02,L23,15:47:00
3449,02,L23,16:57:00
3449,02,L23,18:17:00
3449,02,L23,20:37:00
3449,02,L23,22:35:00
3449,02,L24,07:15:00
3449,02,L24,08:46:00
3449,02,L24,13:51:00
3449,02,L24,15:01:00
3449,02,L24,16:31:00
3449,02,L32,06:15:00
3449,02,L32,07:32:00
3449,02,L32,08:55:00
3449,02,L32,10:56:00
3449,02,L32,13:26:00
3449,02,L32,15:26:00
3449,02,L32,17:26:00
3449,02,L32,19:26:00
3449,02,L32,21:14:00
3449,02,L52,05:52:00
3449,02,L52,07:42:00
3449,02,L52,09:56:00
3449,02,L52,11:56:00
3449,02,L52,13:56:00
3449,02,L52,15:46:00
3449,02,L52,18:03:00
3449,02,L52,19:35:00
3449,02,L52,21:00:00
