BusStopID,BusStopNr,Line,ArrivalTime
3090,02,107,09:12:00
3090,02,107,09:27:00
3090,02,107,09:42:00
3090,02,107,09:57:00
3090,02,107,10:12:00
3090,02,107,10:27:00
3090,02,107,10:42:00
3090,02,107,10:57:00
3090,02,107,11:12:00
3090,02,107,11:27:00
3090,02,107,11:42:00
3090,02,107,11:57:00
3090,02,107,12:12:00
3090,02,107,12:27:00
3090,02,107,12:42:00
3090,02,107,12:57:00
3090,02,107,13:12:00
3090,02,107,13:27:00
3090,02,107,13:42:00
3090,02,107,13:57:00
3090,02,107,14:12:00
3090,02,107,14:27:00
3090,02,107,14:42:00
3090,02,107,14:57:00
3090,02,107,15:12:00
3090,02,107,15:27:00
3090,02,107,15:42:00
3090,02,107,15:57:00
3090,02,107,16:12:00
3090,02,107,16:27:00
3090,02,107,16:42:00
3090,02,107,16:57:00
3090,02,107,17:12:00
3090,02,107,17:27:00
3090,02,107,17:42:00
3090,02,107,17:57:00
3090,02,107,18:12:00
3090,02,107,18:27:00
3090,02,107,18:42:00
3090,02,107,18:57:00
3090,02,107,19:12:00
3090,02,107,19:27:00
3090,02,107,19:42:00
3090,02,107,19:57:00
3090,02,107,20:12:00
3090,02,107,20:27:00
3090,02,107,20:42:00
3090,02,107,20:57:00
3090,02,107,21:13:00
3090,02,107,21:28:00
3090,02,107,21:51:00
3090,02,107,22:21:00
3090,02,107,22:51:00
3090,02,159,06:39:00
3090,02,159,07:07:00
3090,02,159,07:36:00
3090,02,159,08:06:00
3090,02,159,08:36:00
3090,02,159,09:07:00
3090,02,159,09:37:00
3090,02,159,10:08:00
3090,02,159,10:38:00
3090,02,159,11:08:00
3090,02,159,11:38:00
3090,02,159,12:08:00
3090,02,159,12:38:00
3090,02,159,13:08:00
3090,02,159,13:38:00
3090,02,159,14:08:00
3090,02,159,14:38:00
3090,02,159,15:07:00
3090,02,159,15:37:00
3090,02,159,16:07:00
3090,02,159,16:37:00
3090,02,159,17:07:00
3090,02,159,17:37:00
3090,02,159,18:07:00
3090,02,159,18:37:00
3090,02,159,19:08:00
3090,02,159,19:38:00
3090,02,159,20:08:00
3090,02,162,04:38:00
3090,02,162,05:08:00
3090,02,162,05:28:00
3090,02,162,05:43:00
3090,02,162,05:58:00
3090,02,162,06:13:00
3090,02,162,06:28:00
3090,02,162,06:42:00
3090,02,162,06:57:00
3090,02,162,07:09:00
3090,02,162,07:21:00
3090,02,162,07:34:00
3090,02,162,07:49:00
3090,02,162,08:04:00
3090,02,162,08:19:00
3090,02,162,08:34:00
3090,02,162,08:49:00
3090,02,162,09:04:00
3090,02,162,09:19:00
3090,02,162,09:34:00
3090,02,162,09:49:00
3090,02,162,10:04:00
3090,02,162,10:19:00
3090,02,162,10:34:00
3090,02,162,10:49:00
3090,02,162,11:04:00
3090,02,162,11:19:00
3090,02,162,11:34:00
3090,02,162,11:49:00
3090,02,162,12:04:00
3090,02,162,12:19:00
3090,02,162,12:34:00
3090,02,162,12:49:00
3090,02,162,13:04:00
3090,02,162,13:19:00
3090,02,162,13:34:00
3090,02,162,13:49:00
3090,02,162,14:04:00
3090,02,162,14:19:00
3090,02,162,14:34:00
3090,02,162,14:49:00
3090,02,162,15:04:00
3090,02,162,15:19:00
3090,02,162,15:34:00
3090,02,162,15:49:00
3090,02,162,16:04:00
3090,02,162,16:19:00
3090,02,162,16:34:00
3090,02,162,16:49:00
3090,02,162,17:04:00
3090,02,162,17:19:00
3090,02,162,17:34:00
3090,02,162,17:49:00
3090,02,162,18:04:00
3090,02,162,18:19:00
3090,02,162,18:34:00
3090,02,162,18:49:00
3090,02,162,19:04:00
3090,02,162,19:19:00
3090,02,162,19:34:00
3090,02,162,19:49:00
3090,02,162,20:04:00
3090,02,162,20:19:00
3090,02,162,20:34:00
3090,02,162,20:49:00
3090,02,162,21:04:00
3090,02,162,21:19:00
3090,02,162,21:34:00
3090,02,162,21:49:00
3090,02,162,22:08:00
3090,02,162,22:38:00
3090,02,162,23:08:00
3090,02,164,05:15:00
3090,02,164,05:45:00
3090,02,164,06:15:00
3090,02,164,06:45:00
3090,02,164,07:14:00
3090,02,164,07:44:00
3090,02,164,08:14:00
3090,02,164,08:44:00
3090,02,164,09:14:00
3090,02,164,09:44:00
3090,02,164,10:14:00
3090,02,164,10:44:00
3090,02,164,11:14:00
3090,02,164,11:44:00
3090,02,164,12:14:00
3090,02,164,12:44:00
3090,02,164,13:14:00
3090,02,164,13:44:00
3090,02,164,14:14:00
3090,02,164,14:44:00
3090,02,164,15:13:00
3090,02,164,15:43:00
3090,02,164,16:13:00
3090,02,164,16:43:00
3090,02,164,17:13:00
3090,02,164,17:43:00
3090,02,164,18:14:00
3090,02,164,18:44:00
3090,02,164,19:14:00
3090,02,164,19:44:00
3090,02,164,20:14:00
3090,02,164,20:44:00
3090,02,164,21:15:00
3090,02,164,21:45:00
3090,02,164,22:15:00
3090,02,164,22:45:00
3090,02,164,23:15:00
