BusStopID,BusStopNr,Line,ArrivalTime
2362,01,N03,27:13:00
2362,01,N03,27:47:00
2362,01,N03,28:18:00
2362,02,123,05:24:00
2362,02,123,05:54:00
2362,02,123,06:21:00
2362,02,123,06:37:00
2362,02,123,06:53:00
2362,02,123,07:09:00
2362,02,123,07:24:00
2362,02,123,07:40:00
2362,02,123,07:56:00
2362,02,123,08:11:00
2362,02,123,08:26:00
2362,02,123,08:41:00
2362,02,123,08:56:00
2362,02,123,09:10:00
2362,02,123,09:27:00
2362,02,123,09:46:00
2362,02,123,10:06:00
2362,02,123,10:25:00
2362,02,123,10:45:00
2362,02,123,11:05:00
2362,02,123,11:25:00
2362,02,123,11:45:00
2362,02,123,12:05:00
2362,02,123,12:25:00
2362,02,123,12:45:00
2362,02,123,13:05:00
2362,02,123,13:25:00
2362,02,123,13:45:00
2362,02,123,14:06:00
2362,02,123,14:23:00
2362,02,123,14:38:00
2362,02,123,14:53:00
2362,02,123,15:09:00
2362,02,123,15:26:00
2362,02,123,15:41:00
2362,02,123,15:56:00
2362,02,123,16:11:00
2362,02,123,16:26:00
2362,02,123,16:41:00
2362,02,123,16:56:00
2362,02,123,17:11:00
2362,02,123,17:26:00
2362,02,123,17:41:00
2362,02,123,17:56:00
2362,02,123,18:11:00
2362,02,123,18:26:00
2362,02,123,18:41:00
2362,02,123,18:56:00
2362,02,123,19:10:00
2362,02,123,19:27:00
2362,02,123,19:46:00
2362,02,123,20:06:00
2362,02,123,20:26:00
2362,02,123,20:46:00
2362,02,123,21:06:00
2362,02,123,21:25:00
2362,02,123,21:54:00
2362,02,123,22:24:00
2362,02,123,22:54:00
2362,02,123,23:24:00
2362,02,135,05:17:00
2362,02,135,05:47:00
2362,02,135,06:12:00
2362,02,135,06:34:00
2362,02,135,06:49:00
2362,02,135,07:04:00
2362,02,135,07:20:00
2362,02,135,07:37:00
2362,02,135,07:52:00
2362,02,135,08:07:00
2362,02,135,08:22:00
2362,02,135,08:37:00
2362,02,135,08:52:00
2362,02,135,09:07:00
2362,02,135,09:21:00
2362,02,135,09:36:00
2362,02,135,09:56:00
2362,02,135,10:16:00
2362,02,135,10:36:00
2362,02,135,10:56:00
2362,02,135,11:16:00
2362,02,135,11:36:00
2362,02,135,11:56:00
2362,02,135,12:16:00
2362,02,135,12:36:00
2362,02,135,12:56:00
2362,02,135,13:16:00
2362,02,135,13:36:00
2362,02,135,13:56:00
2362,02,135,14:16:00
2362,02,135,14:34:00
2362,02,135,14:49:00
2362,02,135,15:05:00
2362,02,135,15:21:00
2362,02,135,15:37:00
2362,02,135,15:52:00
2362,02,135,16:07:00
2362,02,135,16:22:00
2362,02,135,16:37:00
2362,02,135,16:52:00
2362,02,135,17:07:00
2362,02,135,17:22:00
2362,02,135,17:37:00
2362,02,135,17:52:00
2362,02,135,18:07:00
2362,02,135,18:22:00
2362,02,135,18:40:00
2362,02,135,19:00:00
2362,02,135,19:18:00
2362,02,135,19:37:00
2362,02,135,19:57:00
2362,02,135,20:17:00
2362,02,135,20:37:00
2362,02,135,20:57:00
2362,02,135,21:16:00
2362,02,135,21:34:00
2362,02,135,21:54:00
2362,02,135,22:17:00
2362,02,135,22:47:00
2362,02,135,23:17:00
2362,02,135,23:47:00
2362,02,141,04:37:00
2362,02,141,04:57:00
2362,02,141,05:12:00
2362,02,141,05:24:00
2362,02,141,05:36:00
2362,02,141,05:47:00
2362,02,141,05:57:00
2362,02,141,06:08:00
2362,02,141,06:18:00
2362,02,141,06:28:00
2362,02,141,06:37:00
2362,02,141,06:47:00
2362,02,141,06:58:00
2362,02,141,07:09:00
2362,02,141,07:19:00
2362,02,141,07:29:00
2362,02,141,07:42:00
2362,02,141,07:57:00
2362,02,141,08:09:00
2362,02,141,08:24:00
2362,02,141,08:36:00
2362,02,141,08:51:00
2362,02,141,09:06:00
2362,02,141,09:21:00
2362,02,141,09:36:00
2362,02,141,09:51:00
2362,02,141,10:06:00
2362,02,141,10:21:00
2362,02,141,10:36:00
2362,02,141,10:51:00
2362,02,141,11:06:00
2362,02,141,11:21:00
2362,02,141,11:36:00
2362,02,141,11:51:00
2362,02,141,12:06:00
2362,02,141,12:21:00
2362,02,141,12:36:00
2362,02,141,12:51:00
2362,02,141,13:06:00
2362,02,141,13:21:00
2362,02,141,13:36:00
2362,02,141,13:51:00
2362,02,141,14:06:00
2362,02,141,14:21:00
2362,02,141,14:36:00
2362,02,141,14:49:00
2362,02,141,15:04:00
2362,02,141,15:19:00
2362,02,141,15:34:00
2362,02,141,15:49:00
2362,02,141,16:04:00
2362,02,141,16:19:00
2362,02,141,16:34:00
2362,02,141,16:49:00
2362,02,141,17:04:00
2362,02,141,17:19:00
2362,02,141,17:34:00
2362,02,141,17:49:00
2362,02,141,18:04:00
2362,02,141,18:19:00
2362,02,141,18:34:00
2362,02,141,18:51:00
2362,02,141,19:06:00
2362,02,141,19:21:00
2362,02,141,19:36:00
2362,02,141,19:51:00
2362,02,141,20:10:00
2362,02,141,20:25:00
2362,02,141,20:40:00
2362,02,141,20:56:00
2362,02,141,21:17:00
2362,02,141,21:37:00
2362,02,141,21:57:00
2362,02,141,22:17:00
2362,02,141,22:38:00
2362,02,141,23:07:00
2362,02,148,05:39:00
2362,02,148,06:09:00
2362,02,148,06:30:00
2362,02,148,06:47:00
2362,02,148,07:03:00
2362,02,148,07:19:00
2362,02,148,07:34:00
2362,02,148,07:49:00
2362,02,148,08:02:00
2362,02,148,08:18:00
2362,02,148,08:33:00
2362,02,148,08:48:00
2362,02,148,09:03:00
2362,02,148,09:18:00
2362,02,148,09:35:00
2362,02,148,09:55:00
2362,02,148,10:15:00
2362,02,148,10:35:00
2362,02,148,10:55:00
2362,02,148,11:15:00
2362,02,148,11:35:00
2362,02,148,11:55:00
2362,02,148,12:15:00
2362,02,148,12:35:00
2362,02,148,12:55:00
2362,02,148,13:15:00
2362,02,148,13:35:00
2362,02,148,13:55:00
2362,02,148,14:14:00
2362,02,148,14:29:00
2362,02,148,14:44:00
2362,02,148,14:59:00
2362,02,148,15:16:00
2362,02,148,15:31:00
2362,02,148,15:48:00
2362,02,148,16:04:00
2362,02,148,16:19:00
2362,02,148,16:34:00
2362,02,148,16:49:00
2362,02,148,17:04:00
2362,02,148,17:19:00
2362,02,148,17:34:00
2362,02,148,17:49:00
2362,02,148,18:04:00
2362,02,148,18:19:00
2362,02,148,18:34:00
2362,02,148,18:49:00
2362,02,148,19:03:00
2362,02,148,19:20:00
2362,02,148,19:37:00
2362,02,148,19:56:00
2362,02,148,20:16:00
2362,02,148,20:36:00
2362,02,148,20:56:00
2362,02,148,21:16:00
2362,02,148,21:39:00
2362,02,148,22:09:00
2362,02,148,22:39:00
2362,02,148,23:09:00
2362,02,148,23:39:00
2362,02,148,24:09:00
2362,02,N03,24:23:00
2362,02,N03,24:54:00
2362,02,N03,25:29:00
2362,02,N03,25:59:00
2362,02,N03,26:29:00
2362,02,N03,26:59:00
2362,02,N03,27:29:00
2362,02,N03,27:59:00
2362,02,N03,28:30:00
2362,02,N03,29:00:00
