BusStopID,BusStopNr,Line,ArrivalTime
1047,02,356,15:53:00
1047,02,356,16:14:00
1047,02,356,16:24:00
1047,02,356,16:44:00
1047,02,356,16:54:00
1047,02,356,17:14:00
1047,02,356,17:24:00
1047,02,356,17:44:00
1047,02,356,17:54:00
1047,02,356,18:14:00
1047,02,N16,24:05:00
1047,02,N16,24:35:00
1047,02,N16,25:05:00
1047,02,N16,25:35:00
1047,02,N16,26:05:00
1047,02,N16,26:35:00
1047,02,N16,27:05:00
1047,02,N16,27:35:00
1047,02,N16,28:05:00
1047,02,N16,28:35:00
1047,02,N16,29:05:00
1047,03,156,05:26:00
1047,03,156,05:51:00
1047,03,156,06:16:00
1047,03,156,06:46:00
1047,03,156,07:16:00
1047,03,156,07:47:00
1047,03,156,08:17:00
1047,03,156,08:46:00
1047,03,156,09:16:00
1047,03,156,09:46:00
1047,03,156,10:16:00
1047,03,156,10:46:00
1047,03,156,11:16:00
1047,03,156,11:46:00
1047,03,156,12:16:00
1047,03,156,12:46:00
1047,03,156,13:16:00
1047,03,156,13:46:00
1047,03,156,14:17:00
1047,03,156,14:47:00
1047,03,156,15:17:00
1047,03,156,15:47:00
1047,03,156,16:17:00
1047,03,156,16:47:00
1047,03,156,17:16:00
1047,03,156,17:51:00
1047,03,156,18:26:00
1047,03,156,18:56:00
1047,03,156,19:26:00
1047,03,156,19:56:00
1047,03,156,20:26:00
1047,03,156,20:56:00
1047,03,156,21:26:00
1047,03,156,21:56:00
1047,03,156,22:26:00
1047,03,156,22:56:00
1047,03,356,06:26:00
1047,03,356,06:36:00
1047,03,356,06:56:00
1047,03,356,07:06:00
1047,03,356,07:26:00
1047,03,356,07:37:00
1047,03,356,07:57:00
1047,03,356,08:07:00
1047,03,356,08:27:00
1047,03,356,08:36:00
1047,03,356,08:56:00
1047,03,356,09:06:00
1047,03,356,14:07:00
1047,03,356,14:27:00
1047,03,356,14:37:00
1047,03,356,14:57:00
1047,03,356,15:07:00
1047,03,356,15:27:00
1047,03,356,15:37:00
1047,03,356,15:57:00
1047,03,356,16:07:00
1047,03,356,16:27:00
1047,03,356,16:37:00
1047,03,356,16:57:00
1047,03,356,17:06:00
1047,03,356,17:26:00
1047,03,356,17:36:00
