BusStopID,BusStopNr,Line,ArrivalTime
7069,01,162,18:41:00
7069,01,162,18:48:00
7069,01,162,18:56:00
7069,01,162,19:03:00
7069,01,162,19:10:00
7069,01,162,19:17:00
7069,01,162,19:32:00
7069,01,162,19:47:00
7069,01,162,20:02:00
7069,01,162,20:16:00
7069,01,162,20:31:00
7069,01,162,20:46:00
7069,01,162,21:01:00
7069,01,162,21:16:00
7069,01,162,21:31:00
7069,01,162,21:46:00
7069,01,162,22:01:00
7069,01,162,22:16:00
7069,01,162,22:36:00
7069,01,162,22:56:00
7069,01,162,23:26:00
7069,01,171,06:46:00
7069,01,171,07:18:00
7069,01,171,07:53:00
7069,01,171,08:24:00
7069,01,171,08:59:00
7069,01,171,09:28:00
7069,01,171,10:00:00
7069,01,171,10:30:00
7069,01,171,11:00:00
7069,01,171,11:30:00
7069,01,171,12:00:00
7069,01,171,12:30:00
7069,01,171,13:00:00
7069,01,171,13:30:00
7069,01,171,14:00:00
7069,01,171,14:30:00
7069,01,171,15:00:00
7069,01,171,15:26:00
7069,01,171,15:56:00
7069,01,171,16:27:00
7069,01,171,16:57:00
7069,01,171,17:27:00
7069,01,171,17:57:00
7069,01,171,18:27:00
7069,01,171,18:57:00
7069,01,171,19:19:00
7069,01,171,19:48:00
7069,01,171,20:17:00
7069,01,171,20:47:00
7069,01,171,21:15:00
7069,01,171,21:44:00
7069,01,171,22:13:00
7069,01,517,05:07:00
7069,01,517,05:26:00
7069,01,517,05:41:00
7069,01,517,05:56:00
7069,01,517,06:12:00
7069,01,517,06:27:00
7069,01,517,06:42:00
7069,01,517,06:57:00
7069,01,517,07:11:00
7069,01,517,07:20:00
7069,01,517,07:27:00
7069,01,517,07:36:00
7069,01,517,07:46:00
7069,01,517,07:52:00
7069,01,517,07:59:00
7069,01,517,08:13:00
7069,01,517,08:26:00
7069,01,517,08:41:00
7069,01,517,08:56:00
7069,01,517,09:11:00
7069,01,517,09:25:00
7069,01,517,09:36:00
7069,01,517,09:52:00
7069,01,517,10:07:00
7069,01,517,10:22:00
7069,01,517,10:37:00
7069,01,517,10:52:00
7069,01,517,11:07:00
7069,01,517,11:22:00
7069,01,517,11:37:00
7069,01,517,11:52:00
7069,01,517,12:07:00
7069,01,517,12:22:00
7069,01,517,12:37:00
7069,01,517,12:52:00
7069,01,517,13:07:00
7069,01,517,13:22:00
7069,01,517,13:37:00
7069,01,517,13:52:00
7069,01,517,14:07:00
7069,01,517,14:22:00
7069,01,517,14:37:00
7069,01,517,14:52:00
7069,01,517,15:07:00
7069,01,517,15:22:00
7069,01,517,15:37:00
7069,01,517,15:52:00
7069,01,517,16:07:00
7069,01,517,16:22:00
7069,01,517,16:37:00
7069,01,517,16:52:00
7069,01,517,17:07:00
7069,01,517,17:22:00
7069,01,517,17:37:00
7069,01,517,17:52:00
7069,01,517,18:07:00
7069,01,517,18:22:00
7069,01,517,18:37:00
7069,01,517,18:53:00
7069,01,517,19:08:00
7069,01,517,19:24:00
7069,01,517,19:39:00
7069,01,517,19:54:00
7069,01,517,20:09:00
7069,01,517,20:24:00
7069,01,517,20:39:00
7069,01,517,20:54:00
7069,01,517,21:09:00
7069,01,517,21:21:00
7069,01,517,21:35:00
7069,01,517,21:50:00
7069,01,517,22:05:00
7069,01,517,22:20:00
7069,01,517,22:35:00
7069,01,517,22:50:00
7069,01,517,23:08:00
7069,01,517,23:38:00
7069,01,517,24:08:00
7069,01,N33,23:21:00
7069,01,N33,24:21:00
7069,01,N33,25:21:00
7069,01,N33,26:21:00
7069,01,N33,27:21:00
7069,01,N33,27:51:00
7069,01,N33,28:21:00
7069,01,N33,28:51:00
7069,01,N83,23:51:00
7069,01,N83,24:51:00
7069,01,N83,25:51:00
7069,01,N83,26:51:00
7069,04,108,04:38:00
7069,04,108,05:08:00
7069,04,108,05:38:00
7069,04,108,05:58:00
7069,04,108,06:19:00
7069,04,108,06:39:00
7069,04,108,06:59:00
7069,04,108,07:19:00
7069,04,108,07:41:00
7069,04,108,08:02:00
7069,04,108,08:23:00
7069,04,108,08:43:00
7069,04,108,09:03:00
7069,04,108,09:21:00
7069,04,108,09:39:00
7069,04,108,09:59:00
7069,04,108,10:19:00
7069,04,108,10:39:00
7069,04,108,10:59:00
7069,04,108,11:19:00
7069,04,108,11:39:00
7069,04,108,11:59:00
7069,04,108,12:19:00
7069,04,108,12:39:00
7069,04,108,12:59:00
7069,04,108,13:19:00
7069,04,108,13:39:00
7069,04,108,13:59:00
7069,04,108,14:19:00
7069,04,108,14:40:00
7069,04,108,15:00:00
7069,04,108,15:21:00
7069,04,108,15:43:00
7069,04,108,16:03:00
7069,04,108,16:23:00
7069,04,108,16:43:00
7069,04,108,17:04:00
7069,04,108,17:24:00
7069,04,108,17:44:00
7069,04,108,18:04:00
7069,04,108,18:24:00
7069,04,108,18:44:00
7069,04,108,19:03:00
7069,04,108,19:21:00
7069,04,108,19:39:00
7069,04,108,19:59:00
7069,04,108,20:19:00
7069,04,108,20:39:00
7069,04,108,20:59:00
7069,04,108,21:18:00
7069,04,108,21:38:00
7069,04,108,22:08:00
7069,04,108,22:38:00
7069,04,108,23:08:00
7069,04,108,23:38:00
7069,04,108,24:08:00
7069,04,118,04:51:00
7069,04,118,05:21:00
7069,04,118,05:47:00
7069,04,118,06:05:00
7069,04,118,06:20:00
7069,04,118,06:35:00
7069,04,118,06:50:00
7069,04,118,07:05:00
7069,04,118,07:20:00
7069,04,118,07:36:00
7069,04,118,07:51:00
7069,04,118,08:06:00
7069,04,118,08:21:00
7069,04,118,08:36:00
7069,04,118,08:51:00
7069,04,118,09:06:00
7069,04,118,09:21:00
7069,04,118,09:36:00
7069,04,118,09:51:00
7069,04,118,10:06:00
7069,04,118,10:21:00
7069,04,118,10:36:00
7069,04,118,10:51:00
7069,04,118,11:06:00
7069,04,118,11:21:00
7069,04,118,11:36:00
7069,04,118,11:51:00
7069,04,118,12:06:00
7069,04,118,12:21:00
7069,04,118,12:36:00
7069,04,118,12:51:00
7069,04,118,13:06:00
7069,04,118,13:21:00
7069,04,118,13:36:00
7069,04,118,13:51:00
7069,04,118,14:06:00
7069,04,118,14:21:00
7069,04,118,14:36:00
7069,04,118,14:51:00
7069,04,118,15:06:00
7069,04,118,15:20:00
7069,04,118,15:35:00
7069,04,118,15:50:00
7069,04,118,16:05:00
7069,04,118,16:20:00
7069,04,118,16:35:00
7069,04,118,16:50:00
7069,04,118,17:05:00
7069,04,118,17:20:00
7069,04,118,17:35:00
7069,04,118,17:50:00
7069,04,118,18:05:00
7069,04,118,18:19:00
7069,04,118,18:34:00
7069,04,118,18:49:00
7069,04,118,19:06:00
7069,04,118,19:21:00
7069,04,118,19:36:00
7069,04,118,19:51:00
7069,04,118,20:06:00
7069,04,118,20:21:00
7069,04,118,20:36:00
7069,04,118,20:51:00
7069,04,118,21:06:00
7069,04,118,21:21:00
7069,04,118,21:36:00
7069,04,118,21:53:00
7069,04,118,22:21:00
7069,04,118,22:51:00
7069,04,127,05:05:00
7069,04,127,05:35:00
7069,04,127,06:05:00
7069,04,127,06:25:00
7069,04,127,06:40:00
7069,04,127,06:57:00
7069,04,127,07:12:00
7069,04,127,07:27:00
7069,04,127,07:43:00
7069,04,127,07:58:00
7069,04,127,08:13:00
7069,04,127,08:28:00
7069,04,127,08:43:00
7069,04,127,08:58:00
7069,04,127,09:13:00
7069,04,127,09:28:00
7069,04,127,09:43:00
7069,04,127,09:58:00
7069,04,127,10:13:00
7069,04,127,10:28:00
7069,04,127,10:43:00
7069,04,127,10:58:00
7069,04,127,11:13:00
7069,04,127,11:28:00
7069,04,127,11:43:00
7069,04,127,11:58:00
7069,04,127,12:13:00
7069,04,127,12:28:00
7069,04,127,12:43:00
7069,04,127,12:58:00
7069,04,127,13:13:00
7069,04,127,13:28:00
7069,04,127,13:43:00
7069,04,127,13:58:00
7069,04,127,14:13:00
7069,04,127,14:28:00
7069,04,127,14:43:00
7069,04,127,14:58:00
7069,04,127,15:11:00
7069,04,127,15:26:00
7069,04,127,15:41:00
7069,04,127,15:56:00
7069,04,127,16:11:00
7069,04,127,16:26:00
7069,04,127,16:41:00
7069,04,127,16:56:00
7069,04,127,17:11:00
7069,04,127,17:26:00
7069,04,127,17:41:00
7069,04,127,17:56:00
7069,04,127,18:11:00
7069,04,127,18:26:00
7069,04,127,18:41:00
7069,04,127,18:57:00
7069,04,127,19:13:00
7069,04,127,19:28:00
7069,04,127,19:43:00
7069,04,127,19:58:00
7069,04,127,20:13:00
7069,04,127,20:28:00
7069,04,127,20:43:00
7069,04,127,20:58:00
7069,04,127,21:12:00
7069,04,127,21:27:00
7069,04,127,21:42:00
7069,04,127,21:58:00
7069,04,127,22:17:00
7069,04,127,22:37:00
7069,04,127,23:05:00
7069,04,127,23:33:00
7069,04,166,04:49:00
7069,04,166,05:19:00
7069,04,166,05:49:00
7069,04,166,06:06:00
7069,04,166,06:22:00
7069,04,166,06:38:00
7069,04,166,06:55:00
7069,04,166,07:10:00
7069,04,166,07:25:00
7069,04,166,07:41:00
7069,04,166,07:57:00
7069,04,166,08:12:00
7069,04,166,08:27:00
7069,04,166,08:42:00
7069,04,166,08:56:00
7069,04,166,09:11:00
7069,04,166,09:24:00
7069,04,166,09:44:00
7069,04,166,10:04:00
7069,04,166,10:24:00
7069,04,166,10:44:00
7069,04,166,11:04:00
7069,04,166,11:24:00
7069,04,166,11:44:00
7069,04,166,12:04:00
7069,04,166,12:24:00
7069,04,166,12:44:00
7069,04,166,13:04:00
7069,04,166,13:24:00
7069,04,166,13:44:00
7069,04,166,14:04:00
7069,04,166,14:23:00
7069,04,166,14:39:00
7069,04,166,14:55:00
7069,04,166,15:10:00
7069,04,166,15:27:00
7069,04,166,15:42:00
7069,04,166,15:57:00
7069,04,166,16:12:00
7069,04,166,16:26:00
7069,04,166,16:41:00
7069,04,166,16:56:00
7069,04,166,17:11:00
7069,04,166,17:27:00
7069,04,166,17:42:00
7069,04,166,17:57:00
7069,04,166,18:12:00
7069,04,166,18:27:00
7069,04,166,18:45:00
7069,04,166,19:04:00
7069,04,166,19:24:00
7069,04,166,19:44:00
7069,04,166,20:04:00
7069,04,166,20:24:00
7069,04,166,20:44:00
7069,04,166,21:05:00
7069,04,166,21:25:00
7069,04,166,21:50:00
7069,04,166,22:19:00
7069,04,166,22:49:00
7069,04,171,05:49:00
7069,04,171,06:18:00
7069,04,171,06:48:00
7069,04,171,07:18:00
7069,04,171,07:48:00
7069,04,171,08:13:00
7069,04,171,08:41:00
7069,04,171,09:14:00
7069,04,171,09:44:00
7069,04,171,10:14:00
7069,04,171,10:44:00
7069,04,171,11:14:00
7069,04,171,11:44:00
7069,04,171,12:14:00
7069,04,171,12:44:00
7069,04,171,13:14:00
7069,04,171,13:44:00
7069,04,171,14:11:00
7069,04,171,14:41:00
7069,04,171,15:11:00
7069,04,171,15:41:00
7069,04,171,16:11:00
7069,04,171,16:41:00
7069,04,171,17:11:00
7069,04,171,17:41:00
7069,04,171,18:11:00
7069,04,171,18:41:00
7069,04,171,19:14:00
7069,04,171,19:44:00
7069,04,171,20:14:00
7069,04,171,20:50:00
7069,04,171,21:21:00
7069,04,171,21:51:00
7069,04,517,04:52:00
7069,04,517,05:11:00
7069,04,517,05:26:00
7069,04,517,05:41:00
7069,04,517,05:54:00
7069,04,517,06:10:00
7069,04,517,06:25:00
7069,04,517,06:35:00
7069,04,517,06:45:00
7069,04,517,06:55:00
7069,04,517,07:05:00
7069,04,517,07:15:00
7069,04,517,07:25:00
7069,04,517,07:35:00
7069,04,517,07:45:00
7069,04,517,07:55:00
7069,04,517,08:05:00
7069,04,517,08:15:00
7069,04,517,08:25:00
7069,04,517,08:39:00
7069,04,517,08:54:00
7069,04,517,09:09:00
7069,04,517,09:24:00
7069,04,517,09:39:00
7069,04,517,09:54:00
7069,04,517,10:09:00
7069,04,517,10:24:00
7069,04,517,10:39:00
7069,04,517,10:54:00
7069,04,517,11:09:00
7069,04,517,11:24:00
7069,04,517,11:39:00
7069,04,517,11:54:00
7069,04,517,12:09:00
7069,04,517,12:24:00
7069,04,517,12:39:00
7069,04,517,12:54:00
7069,04,517,13:09:00
7069,04,517,13:24:00
7069,04,517,13:38:00
7069,04,517,13:52:00
7069,04,517,14:06:00
7069,04,517,14:20:00
7069,04,517,14:34:00
7069,04,517,14:49:00
7069,04,517,15:04:00
7069,04,517,15:19:00
7069,04,517,15:34:00
7069,04,517,15:49:00
7069,04,517,16:04:00
7069,04,517,16:19:00
7069,04,517,16:34:00
7069,04,517,16:49:00
7069,04,517,17:04:00
7069,04,517,17:19:00
7069,04,517,17:34:00
7069,04,517,17:49:00
7069,04,517,18:04:00
7069,04,517,18:19:00
7069,04,517,18:34:00
7069,04,517,18:51:00
7069,04,517,19:07:00
7069,04,517,19:22:00
7069,04,517,19:37:00
7069,04,517,19:52:00
7069,04,517,20:07:00
7069,04,517,20:22:00
7069,04,517,20:37:00
7069,04,517,20:53:00
7069,04,517,21:08:00
7069,04,517,21:24:00
7069,04,517,21:39:00
7069,04,517,21:54:00
7069,04,517,22:10:00
7069,04,517,22:25:00
7069,04,517,22:40:00
7069,04,517,22:55:00
7069,04,517,23:11:00
7069,04,517,23:26:00
7069,04,517,23:56:00
7069,04,517,24:26:00
7069,04,N33,23:25:00
7069,04,N33,23:55:00
7069,04,N33,24:25:00
7069,04,N33,24:55:00
7069,04,N33,25:25:00
7069,04,N33,26:25:00
7069,04,N33,27:25:00
7069,04,N33,28:25:00
7069,04,N83,25:55:00
7069,04,N83,26:55:00
7069,04,N83,27:55:00
7069,04,N83,28:55:00
7069,02,162,04:51:00
7069,02,162,05:21:00
7069,02,162,05:41:00
7069,02,162,05:56:00
7069,02,162,06:04:00
7069,02,162,06:12:00
7069,02,162,06:20:00
7069,02,162,06:27:00
7069,02,162,06:35:00
7069,02,162,06:42:00
7069,02,162,06:49:00
7069,02,162,06:56:00
7069,02,162,07:04:00
7069,02,162,07:11:00
7069,02,162,07:18:00
7069,02,162,07:25:00
7069,02,162,07:32:00
7069,02,162,07:40:00
7069,02,162,07:48:00
7069,02,162,07:55:00
7069,02,162,08:03:00
7069,02,162,08:10:00
7069,02,162,08:18:00
7069,02,162,08:25:00
7069,02,162,08:40:00
7069,02,162,08:55:00
7069,02,162,09:08:00
7069,02,162,09:21:00
7069,02,162,09:36:00
7069,02,162,09:51:00
7069,02,162,10:06:00
7069,02,162,10:21:00
7069,02,162,10:36:00
7069,02,162,10:51:00
7069,02,162,11:06:00
7069,02,162,11:21:00
7069,02,162,11:36:00
7069,02,162,11:51:00
7069,02,162,12:06:00
7069,02,162,12:21:00
7069,02,162,12:36:00
7069,02,162,12:51:00
7069,02,162,13:06:00
7069,02,162,13:21:00
7069,02,162,13:36:00
7069,02,162,13:51:00
7069,02,162,14:06:00
7069,02,162,14:21:00
7069,02,162,14:28:00
7069,02,162,14:36:00
7069,02,162,14:43:00
7069,02,162,14:51:00
7069,02,162,14:58:00
7069,02,162,15:06:00
7069,02,162,15:15:00
7069,02,162,15:23:00
7069,02,162,15:31:00
7069,02,162,15:38:00
7069,02,162,15:46:00
7069,02,162,15:53:00
7069,02,162,16:01:00
7069,02,162,16:08:00
7069,02,162,16:16:00
7069,02,162,16:23:00
7069,02,162,16:31:00
7069,02,162,16:38:00
7069,02,162,16:46:00
7069,02,162,16:53:00
7069,02,162,17:01:00
7069,02,162,17:08:00
7069,02,162,17:16:00
7069,02,162,17:23:00
7069,02,162,17:31:00
7069,02,162,17:38:00
7069,02,162,17:46:00
7069,02,162,17:53:00
7069,02,162,18:01:00
7069,02,162,18:08:00
7069,02,162,18:16:00
7069,02,162,18:23:00
7069,02,162,18:31:00
7069,02,162,18:38:00
7069,02,162,18:53:00
7069,02,162,19:07:00
7069,02,162,19:20:00
7069,02,162,19:35:00
7069,02,162,19:50:00
7069,02,162,20:05:00
7069,02,162,20:20:00
7069,02,162,20:35:00
7069,02,162,20:50:00
7069,02,162,21:05:00
7069,02,162,21:17:00
7069,02,162,21:32:00
7069,02,162,21:47:00
7069,02,162,22:02:00
7069,02,162,22:21:00
7069,02,162,22:51:00
7069,02,162,23:21:00
