BusStopID,BusStopNr,Line,ArrivalTime
6075,01,116,20:12:00
6075,01,116,20:22:00
6075,01,116,20:32:00
6075,01,116,20:43:00
6075,01,116,20:54:00
6075,01,116,21:05:00
6075,01,116,21:15:00
6075,01,116,21:25:00
6075,01,116,21:35:00
6075,01,116,21:50:00
6075,01,116,22:05:00
6075,01,116,22:20:00
6075,01,116,22:35:00
6075,01,116,22:50:00
6075,01,116,23:05:00
6075,01,116,23:20:00
6075,01,132,05:12:00
6075,01,132,05:27:00
6075,01,132,05:42:00
6075,01,132,05:57:00
6075,01,132,06:12:00
6075,01,132,06:24:00
6075,01,132,06:34:00
6075,01,132,06:45:00
6075,01,132,06:55:00
6075,01,132,07:05:00
6075,01,132,07:17:00
6075,01,132,07:27:00
6075,01,132,07:37:00
6075,01,132,07:47:00
6075,01,132,07:57:00
6075,01,132,08:07:00
6075,01,132,08:16:00
6075,01,132,08:26:00
6075,01,132,08:36:00
6075,01,132,08:45:00
6075,01,132,08:59:00
6075,01,132,09:12:00
6075,01,132,09:27:00
6075,01,132,09:42:00
6075,01,132,09:57:00
6075,01,132,10:12:00
6075,01,132,10:27:00
6075,01,132,10:42:00
6075,01,132,10:57:00
6075,01,132,11:12:00
6075,01,132,11:27:00
6075,01,132,11:42:00
6075,01,132,11:57:00
6075,01,132,12:12:00
6075,01,132,12:27:00
6075,01,132,12:42:00
6075,01,132,12:57:00
6075,01,132,13:12:00
6075,01,132,13:27:00
6075,01,132,13:42:00
6075,01,132,13:57:00
6075,01,132,14:12:00
6075,01,132,14:27:00
6075,01,132,14:42:00
6075,01,132,14:57:00
6075,01,132,15:14:00
6075,01,132,15:29:00
6075,01,132,15:43:00
6075,01,132,15:57:00
6075,01,132,16:07:00
6075,01,132,16:17:00
6075,01,132,16:27:00
6075,01,132,16:37:00
6075,01,132,16:47:00
6075,01,132,16:57:00
6075,01,132,17:07:00
6075,01,132,17:17:00
6075,01,132,17:27:00
6075,01,132,17:37:00
6075,01,132,17:47:00
6075,01,132,17:57:00
6075,01,132,18:07:00
6075,01,132,18:17:00
6075,01,132,18:27:00
6075,01,132,18:42:00
6075,01,132,18:57:00
6075,01,132,19:11:00
6075,01,132,19:27:00
6075,01,132,19:42:00
6075,01,132,19:57:00
6075,01,132,20:12:00
6075,01,132,20:27:00
6075,01,132,20:42:00
6075,01,132,20:57:00
6075,01,132,21:12:00
6075,01,132,21:27:00
6075,01,132,21:42:00
6075,01,132,21:57:00
6075,01,132,22:12:00
6075,01,132,22:42:00
6075,01,132,23:12:00
6075,01,132,23:42:00
6075,01,134,05:00:00
6075,01,134,05:30:00
6075,01,134,06:00:00
6075,01,134,06:30:00
6075,01,134,06:51:00
6075,01,134,07:14:00
6075,01,134,07:36:00
6075,01,134,07:57:00
6075,01,134,08:16:00
6075,01,134,08:36:00
6075,01,134,08:56:00
6075,01,134,09:15:00
6075,01,134,09:35:00
6075,01,134,10:05:00
6075,01,134,10:35:00
6075,01,134,11:05:00
6075,01,134,11:35:00
6075,01,134,12:05:00
6075,01,134,12:35:00
6075,01,134,13:05:00
6075,01,134,13:35:00
6075,01,134,14:05:00
6075,01,134,14:35:00
6075,01,134,15:05:00
6075,01,134,15:34:00
6075,01,134,15:54:00
6075,01,134,16:14:00
6075,01,134,16:34:00
6075,01,134,16:54:00
6075,01,134,17:14:00
6075,01,134,17:34:00
6075,01,134,17:54:00
6075,01,134,18:14:00
6075,01,134,18:34:00
6075,01,134,18:54:00
6075,01,134,19:12:00
6075,01,134,19:35:00
6075,01,134,20:00:00
6075,01,134,20:30:00
6075,01,134,21:00:00
6075,01,134,21:30:00
6075,01,134,22:00:00
6075,01,134,22:30:00
6075,01,134,23:00:00
6075,01,150,07:06:00
6075,01,150,07:16:00
6075,01,150,07:28:00
6075,01,210,07:37:00
6075,01,326,05:14:00
6075,01,326,05:40:00
6075,01,326,06:00:00
6075,01,326,06:21:00
6075,01,326,06:42:00
6075,01,326,07:03:00
6075,01,326,07:24:00
6075,01,326,07:45:00
6075,01,326,08:05:00
6075,01,326,08:25:00
6075,01,326,08:45:00
6075,01,326,09:05:00
6075,01,326,09:23:00
6075,01,326,09:43:00
6075,01,326,10:13:00
6075,01,326,10:42:00
6075,01,326,11:12:00
6075,01,326,11:42:00
6075,01,326,12:12:00
6075,01,326,12:42:00
6075,01,326,13:12:00
6075,01,326,13:42:00
6075,01,326,14:12:00
6075,01,326,14:43:00
6075,01,326,15:13:00
6075,01,326,15:40:00
6075,01,326,16:00:00
6075,01,326,16:20:00
6075,01,326,16:40:00
6075,01,326,17:01:00
6075,01,326,17:21:00
6075,01,326,17:41:00
6075,01,326,18:01:00
6075,01,326,18:21:00
6075,01,326,18:41:00
6075,01,326,19:01:00
6075,01,326,19:21:00
6075,01,326,19:43:00
6075,01,326,20:13:00
6075,01,705,04:52:00
6075,01,705,05:27:00
6075,01,705,05:47:00
6075,01,705,06:07:00
6075,01,705,06:50:00
6075,01,705,07:11:00
6075,01,705,07:51:00
6075,01,705,08:11:00
6075,01,705,09:02:00
6075,01,705,10:00:00
6075,01,705,11:00:00
6075,01,705,12:00:00
6075,01,705,13:00:00
6075,01,705,14:00:00
6075,01,705,15:00:00
6075,01,705,16:00:00
6075,01,705,16:47:00
6075,01,705,17:07:00
6075,01,705,17:47:00
6075,01,705,18:07:00
6075,01,705,18:47:00
6075,01,705,19:07:00
6075,01,705,19:47:00
6075,01,705,20:07:00
6075,01,705,20:57:00
6075,01,705,21:56:00
6075,01,705,22:56:00
6075,01,705,23:26:00
6075,01,735,06:27:00
6075,01,735,07:31:00
6075,01,735,08:33:00
6075,01,735,09:30:00
6075,01,735,10:30:00
6075,01,735,11:30:00
6075,01,735,12:30:00
6075,01,735,13:34:00
6075,01,735,14:34:00
6075,01,735,15:34:00
6075,01,735,16:31:00
6075,01,735,17:31:00
6075,01,735,18:31:00
6075,01,735,19:27:00
6075,01,735,20:27:00
6075,01,735,21:26:00
6075,01,735,22:26:00
6075,01,N13,23:48:00
6075,01,N13,24:48:00
6075,01,N13,25:48:00
6075,01,N13,26:48:00
6075,01,N13,27:48:00
6075,01,N13,28:48:00
6075,01,N44,23:11:00
6075,01,N44,23:41:00
6075,01,N44,24:11:00
6075,01,N44,24:41:00
6075,01,N44,25:11:00
6075,01,N44,25:41:00
6075,01,N44,26:10:00
6075,01,N44,26:40:00
6075,01,N44,27:10:00
6075,01,N44,27:41:00
6075,01,N44,28:11:00
6075,01,N44,28:41:00
6075,01,N63,24:18:00
6075,01,N63,25:18:00
6075,01,N63,26:18:00
6075,01,N63,27:18:00
6075,01,N63,28:18:00
6075,05,112,05:00:00
6075,05,112,05:15:00
6075,05,112,05:30:00
6075,05,112,05:45:00
6075,05,112,05:55:00
6075,05,112,06:05:00
6075,05,112,06:15:00
6075,05,112,06:25:00
6075,05,112,06:35:00
6075,05,112,06:45:00
6075,05,112,06:55:00
6075,05,112,07:05:00
6075,05,112,07:15:00
6075,05,112,07:25:00
6075,05,112,07:35:00
6075,05,112,07:46:00
6075,05,112,07:56:00
6075,05,112,08:06:00
6075,05,112,08:16:00
6075,05,112,08:26:00
6075,05,112,08:36:00
6075,05,112,08:46:00
6075,05,112,08:56:00
6075,05,112,09:06:00
6075,05,112,09:16:00
6075,05,112,09:31:00
6075,05,112,09:46:00
6075,05,112,10:01:00
6075,05,112,10:16:00
6075,05,112,10:31:00
6075,05,112,10:46:00
6075,05,112,11:01:00
6075,05,112,11:16:00
6075,05,112,11:31:00
6075,05,112,11:46:00
6075,05,112,12:01:00
6075,05,112,12:16:00
6075,05,112,12:31:00
6075,05,112,12:46:00
6075,05,112,13:01:00
6075,05,112,13:16:00
6075,05,112,13:31:00
6075,05,112,13:46:00
6075,05,112,14:01:00
6075,05,112,14:16:00
6075,05,112,14:31:00
6075,05,112,14:41:00
6075,05,112,14:51:00
6075,05,112,15:01:00
6075,05,112,15:11:00
6075,05,112,15:21:00
6075,05,112,15:31:00
6075,05,112,15:41:00
6075,05,112,15:51:00
6075,05,112,16:01:00
6075,05,112,16:11:00
6075,05,112,16:21:00
6075,05,112,16:31:00
6075,05,112,16:41:00
6075,05,112,16:51:00
6075,05,112,17:01:00
6075,05,112,17:11:00
6075,05,112,17:21:00
6075,05,112,17:31:00
6075,05,112,17:41:00
6075,05,112,17:51:00
6075,05,112,18:01:00
6075,05,112,18:11:00
6075,05,112,18:21:00
6075,05,112,18:31:00
6075,05,112,18:46:00
6075,05,112,19:01:00
6075,05,112,19:16:00
6075,05,112,19:31:00
6075,05,112,19:46:00
6075,05,112,20:01:00
6075,05,112,20:16:00
6075,05,112,20:31:00
6075,05,112,20:46:00
6075,05,112,21:01:00
6075,05,112,21:15:00
6075,05,112,21:30:00
6075,05,112,21:45:00
6075,05,112,22:00:00
6075,05,112,22:15:00
6075,05,112,22:30:00
6075,05,112,22:45:00
6075,05,112,23:00:00
6075,05,112,23:30:00
6075,05,132,05:29:00
6075,05,132,05:44:00
6075,05,132,05:59:00
6075,05,132,06:14:00
6075,05,132,06:29:00
6075,05,132,06:44:00
6075,05,132,06:59:00
6075,05,132,07:09:00
6075,05,132,07:19:00
6075,05,132,07:29:00
6075,05,132,07:39:00
6075,05,132,07:49:00
6075,05,132,07:59:00
6075,05,132,08:14:00
6075,05,132,08:29:00
6075,05,132,08:44:00
6075,05,132,08:59:00
6075,05,132,09:14:00
6075,05,132,09:29:00
6075,05,132,09:44:00
6075,05,132,09:59:00
6075,05,132,10:14:00
6075,05,132,10:29:00
6075,05,132,10:44:00
6075,05,132,10:59:00
6075,05,132,11:14:00
6075,05,132,11:29:00
6075,05,132,11:44:00
6075,05,132,11:59:00
6075,05,132,12:14:00
6075,05,132,12:29:00
6075,05,132,12:44:00
6075,05,132,12:59:00
6075,05,132,13:14:00
6075,05,132,13:29:00
6075,05,132,13:44:00
6075,05,132,13:59:00
6075,05,132,14:14:00
6075,05,132,14:29:00
6075,05,132,14:44:00
6075,05,132,14:59:00
6075,05,132,15:09:00
6075,05,132,15:19:00
6075,05,132,15:29:00
6075,05,132,15:39:00
6075,05,132,15:49:00
6075,05,132,15:59:00
6075,05,132,16:09:00
6075,05,132,16:19:00
6075,05,132,16:29:00
6075,05,132,16:39:00
6075,05,132,16:49:00
6075,05,132,16:59:00
6075,05,132,17:09:00
6075,05,132,17:19:00
6075,05,132,17:29:00
6075,05,132,17:39:00
6075,05,132,17:49:00
6075,05,132,17:59:00
6075,05,132,18:09:00
6075,05,132,18:19:00
6075,05,132,18:29:00
6075,05,132,18:39:00
6075,05,132,18:49:00
6075,05,132,18:59:00
6075,05,132,19:14:00
6075,05,132,19:29:00
6075,05,132,19:44:00
6075,05,132,19:59:00
6075,05,132,20:14:00
6075,05,132,20:29:00
6075,05,132,20:44:00
6075,05,132,20:59:00
6075,05,132,21:14:00
6075,05,132,21:29:00
6075,05,132,21:44:00
6075,05,132,21:59:00
6075,05,132,22:14:00
6075,05,132,22:29:00
6075,05,132,22:59:00
6075,05,132,23:29:00
6075,05,132,23:59:00
6075,05,134,04:52:00
6075,05,134,05:22:00
6075,05,134,05:52:00
6075,05,134,06:22:00
6075,05,134,06:52:00
6075,05,134,07:13:00
6075,05,134,07:36:00
6075,05,134,07:56:00
6075,05,134,08:20:00
6075,05,134,08:50:00
6075,05,134,09:20:00
6075,05,134,09:50:00
6075,05,134,10:20:00
6075,05,134,10:50:00
6075,05,134,11:20:00
6075,05,134,11:50:00
6075,05,134,12:20:00
6075,05,134,12:50:00
6075,05,134,13:20:00
6075,05,134,13:50:00
6075,05,134,14:15:00
6075,05,134,14:35:00
6075,05,134,14:55:00
6075,05,134,15:15:00
6075,05,134,15:35:00
6075,05,134,15:55:00
6075,05,134,16:15:00
6075,05,134,16:35:00
6075,05,134,16:55:00
6075,05,134,17:15:00
6075,05,134,17:35:00
6075,05,134,17:55:00
6075,05,134,18:15:00
6075,05,134,18:35:00
6075,05,134,18:55:00
6075,05,134,19:15:00
6075,05,134,19:35:00
6075,05,134,19:55:00
6075,05,134,20:22:00
6075,05,134,20:52:00
6075,05,134,21:22:00
6075,05,134,21:52:00
6075,05,134,22:22:00
6075,05,134,22:52:00
6075,05,134,23:22:00
6075,05,156,05:02:00
6075,05,156,05:27:00
6075,05,156,05:57:00
6075,05,156,06:27:00
6075,05,156,06:57:00
6075,05,156,07:27:00
6075,05,156,07:57:00
6075,05,156,08:27:00
6075,05,156,08:57:00
6075,05,156,09:27:00
6075,05,156,09:42:00
6075,05,156,09:57:00
6075,05,156,10:27:00
6075,05,156,10:57:00
6075,05,156,11:27:00
6075,05,156,11:57:00
6075,05,156,12:27:00
6075,05,156,12:57:00
6075,05,156,13:27:00
6075,05,156,13:57:00
6075,05,156,14:27:00
6075,05,156,14:57:00
6075,05,156,15:27:00
6075,05,156,15:57:00
6075,05,156,16:27:00
6075,05,156,16:57:00
6075,05,156,17:27:00
6075,05,156,17:57:00
6075,05,156,18:27:00
6075,05,156,19:02:00
6075,05,156,19:32:00
6075,05,156,19:47:00
6075,05,156,20:02:00
6075,05,156,20:32:00
6075,05,156,21:02:00
6075,05,156,21:32:00
6075,05,156,22:02:00
6075,05,156,22:32:00
6075,05,156,23:02:00
6075,05,156,23:32:00
6075,05,186,04:56:00
6075,05,186,05:12:00
6075,05,186,05:24:00
6075,05,186,05:36:00
6075,05,186,05:48:00
6075,05,186,05:58:00
6075,05,186,06:08:00
6075,05,186,06:19:00
6075,05,186,06:29:00
6075,05,186,06:37:00
6075,05,186,06:45:00
6075,05,186,06:53:00
6075,05,186,07:02:00
6075,05,186,07:10:00
6075,05,186,07:20:00
6075,05,186,07:30:00
6075,05,186,07:38:00
6075,05,186,07:48:00
6075,05,186,07:59:00
6075,05,186,08:09:00
6075,05,186,08:19:00
6075,05,186,08:29:00
6075,05,186,08:39:00
6075,05,186,08:49:00
6075,05,186,08:58:00
6075,05,186,09:08:00
6075,05,186,09:19:00
6075,05,186,09:29:00
6075,05,186,09:41:00
6075,05,186,09:53:00
6075,05,186,10:05:00
6075,05,186,10:17:00
6075,05,186,10:29:00
6075,05,186,10:41:00
6075,05,186,10:53:00
6075,05,186,11:05:00
6075,05,186,11:17:00
6075,05,186,11:29:00
6075,05,186,11:41:00
6075,05,186,11:53:00
6075,05,186,12:05:00
6075,05,186,12:17:00
6075,05,186,12:29:00
6075,05,186,12:41:00
6075,05,186,12:53:00
6075,05,186,13:05:00
6075,05,186,13:17:00
6075,05,186,13:29:00
6075,05,186,13:41:00
6075,05,186,13:51:00
6075,05,186,14:01:00
6075,05,186,14:11:00
6075,05,186,14:23:00
6075,05,186,14:33:00
6075,05,186,14:41:00
6075,05,186,14:49:00
6075,05,186,14:57:00
6075,05,186,15:05:00
6075,05,186,15:13:00
6075,05,186,15:22:00
6075,05,186,15:30:00
6075,05,186,15:38:00
6075,05,186,15:46:00
6075,05,186,15:54:00
6075,05,186,16:02:00
6075,05,186,16:10:00
6075,05,186,16:18:00
6075,05,186,16:26:00
6075,05,186,16:34:00
6075,05,186,16:42:00
6075,05,186,16:50:00
6075,05,186,16:58:00
6075,05,186,17:06:00
6075,05,186,17:14:00
6075,05,186,17:22:00
6075,05,186,17:31:00
6075,05,186,17:41:00
6075,05,186,17:51:00
6075,05,186,18:01:00
6075,05,186,18:12:00
6075,05,186,18:22:00
6075,05,186,18:32:00
6075,05,186,18:44:00
6075,05,186,18:56:00
6075,05,186,19:08:00
6075,05,186,19:18:00
6075,05,186,19:31:00
6075,05,186,19:46:00
6075,05,186,20:01:00
6075,05,186,20:15:00
6075,05,186,20:30:00
6075,05,186,20:45:00
6075,05,186,21:00:00
6075,05,186,21:15:00
6075,05,186,21:30:00
6075,05,186,21:45:00
6075,05,186,22:01:00
6075,05,186,22:21:00
6075,05,186,22:41:00
6075,05,186,23:01:00
6075,05,186,23:26:00
6075,05,186,23:56:00
6075,05,326,05:37:00
6075,05,326,05:57:00
6075,05,326,06:17:00
6075,05,326,06:35:00
6075,05,326,06:55:00
6075,05,326,07:15:00
6075,05,326,07:35:00
6075,05,326,07:55:00
6075,05,326,08:25:00
6075,05,326,08:55:00
6075,05,326,09:25:00
6075,05,326,09:55:00
6075,05,326,10:25:00
6075,05,326,10:55:00
6075,05,326,11:25:00
6075,05,326,11:55:00
6075,05,326,12:25:00
6075,05,326,12:55:00
6075,05,326,13:25:00
6075,05,326,13:55:00
6075,05,326,14:20:00
6075,05,326,14:40:00
6075,05,326,15:00:00
6075,05,326,15:20:00
6075,05,326,15:40:00
6075,05,326,16:00:00
6075,05,326,16:20:00
6075,05,326,16:40:00
6075,05,326,17:00:00
6075,05,326,17:20:00
6075,05,326,17:40:00
6075,05,326,18:00:00
6075,05,326,18:25:00
6075,05,326,18:55:00
6075,05,326,19:25:00
6075,05,326,19:55:00
6075,05,326,20:25:00
6075,05,414,05:15:00
6075,05,414,05:35:00
6075,05,414,05:50:00
6075,05,414,06:06:00
6075,05,414,06:21:00
6075,05,414,06:37:00
6075,05,414,06:52:00
6075,05,414,07:07:00
6075,05,414,07:24:00
6075,05,414,07:40:00
6075,05,414,07:55:00
6075,05,414,08:10:00
6075,05,414,08:20:00
6075,05,414,08:30:00
6075,05,414,08:45:00
6075,05,414,09:00:00
6075,05,414,09:14:00
6075,05,414,09:28:00
6075,05,414,14:24:00
6075,05,414,14:39:00
6075,05,414,14:54:00
6075,05,414,15:10:00
6075,05,414,15:27:00
6075,05,414,15:42:00
6075,05,414,15:57:00
6075,05,414,16:12:00
6075,05,414,16:27:00
6075,05,414,16:42:00
6075,05,414,16:57:00
6075,05,414,17:12:00
6075,05,414,17:27:00
6075,05,414,17:42:00
6075,05,414,17:57:00
6075,05,414,18:12:00
6075,05,414,18:27:00
6075,05,414,18:42:00
6075,05,414,18:57:00
6075,05,414,19:11:00
6075,05,414,19:23:00
6075,05,414,19:38:00
6075,05,414,19:53:00
6075,05,414,20:08:00
6075,05,414,20:22:00
6075,05,414,20:37:00
6075,05,414,21:06:00
6075,05,518,05:48:00
6075,05,518,06:09:00
6075,05,518,06:29:00
6075,05,518,06:50:00
6075,05,518,07:10:00
6075,05,518,07:30:00
6075,05,518,07:50:00
6075,05,518,08:09:00
6075,05,518,08:29:00
6075,05,518,08:49:00
6075,05,518,09:09:00
6075,05,518,09:29:00
6075,05,518,09:49:00
6075,05,518,10:09:00
6075,05,518,10:29:00
6075,05,518,10:49:00
6075,05,518,11:09:00
6075,05,518,11:29:00
6075,05,518,11:49:00
6075,05,518,12:09:00
6075,05,518,12:29:00
6075,05,518,12:49:00
6075,05,518,13:09:00
6075,05,518,13:29:00
6075,05,518,13:49:00
6075,05,518,14:09:00
6075,05,518,14:29:00
6075,05,518,14:49:00
6075,05,518,14:58:00
6075,05,518,15:08:00
6075,05,518,15:18:00
6075,05,518,15:28:00
6075,05,518,15:38:00
6075,05,518,15:48:00
6075,05,518,15:58:00
6075,05,518,16:08:00
6075,05,518,16:18:00
6075,05,518,16:28:00
6075,05,518,16:38:00
6075,05,518,16:48:00
6075,05,518,16:58:00
6075,05,518,17:08:00
6075,05,518,17:18:00
6075,05,518,17:28:00
6075,05,518,17:38:00
6075,05,518,17:48:00
6075,05,518,17:58:00
6075,05,518,18:08:00
6075,05,518,18:18:00
6075,05,518,18:28:00
6075,05,518,18:48:00
6075,05,518,19:08:00
6075,05,518,19:26:00
6075,05,518,19:46:00
6075,05,518,20:06:00
6075,05,518,20:26:00
6075,05,518,20:49:00
6075,05,518,21:18:00
6075,05,518,21:48:00
6075,05,518,22:18:00
6075,05,518,22:48:00
6075,05,518,23:18:00
6075,05,705,04:42:00
6075,05,705,05:12:00
6075,05,705,05:42:00
6075,05,705,06:12:00
6075,05,705,06:52:00
6075,05,705,07:42:00
6075,05,705,08:42:00
6075,05,705,09:42:00
6075,05,705,10:42:00
6075,05,705,11:42:00
6075,05,705,12:42:00
6075,05,705,13:42:00
6075,05,705,14:32:00
6075,05,705,14:52:00
6075,05,705,15:32:00
6075,05,705,15:52:00
6075,05,705,16:32:00
6075,05,705,16:52:00
6075,05,705,17:32:00
6075,05,705,17:52:00
6075,05,705,18:42:00
6075,05,705,19:42:00
6075,05,705,20:42:00
6075,05,705,21:42:00
6075,05,705,22:42:00
6075,05,705,23:12:00
6075,05,705,23:42:00
6075,05,735,06:32:00
6075,05,735,07:12:00
6075,05,735,08:12:00
6075,05,735,09:12:00
6075,05,735,10:12:00
6075,05,735,11:12:00
6075,05,735,12:12:00
6075,05,735,13:12:00
6075,05,735,14:12:00
6075,05,735,15:12:00
6075,05,735,16:12:00
6075,05,735,17:12:00
6075,05,735,18:12:00
6075,05,735,19:12:00
6075,05,735,20:12:00
6075,05,735,21:12:00
6075,05,735,22:12:00
6075,05,N02,24:04:00
6075,05,N02,24:34:00
6075,05,N02,25:04:00
6075,05,N02,25:36:00
6075,05,N02,26:06:00
6075,05,N02,26:36:00
6075,05,N02,27:06:00
6075,05,N02,27:36:00
6075,05,N02,28:06:00
6075,05,N02,28:36:00
6075,06,132,05:11:00
6075,06,132,05:26:00
6075,06,132,05:41:00
6075,06,132,05:56:00
6075,06,132,06:11:00
6075,06,132,06:23:00
6075,06,132,06:33:00
6075,06,132,06:44:00
6075,06,132,06:54:00
6075,06,132,07:04:00
6075,06,132,07:16:00
6075,06,132,07:26:00
6075,06,132,07:36:00
6075,06,132,07:46:00
6075,06,132,07:56:00
6075,06,132,08:06:00
6075,06,132,08:15:00
6075,06,132,08:25:00
6075,06,132,08:35:00
6075,06,132,08:44:00
6075,06,132,08:58:00
6075,06,132,09:11:00
6075,06,132,09:26:00
6075,06,132,09:41:00
6075,06,132,09:56:00
6075,06,132,10:11:00
6075,06,132,10:26:00
6075,06,132,10:41:00
6075,06,132,10:56:00
6075,06,132,11:11:00
6075,06,132,11:26:00
6075,06,132,11:41:00
6075,06,132,11:56:00
6075,06,132,12:11:00
6075,06,132,12:26:00
6075,06,132,12:41:00
6075,06,132,12:56:00
6075,06,132,13:11:00
6075,06,132,13:26:00
6075,06,132,13:41:00
6075,06,132,13:56:00
6075,06,132,14:11:00
6075,06,132,14:26:00
6075,06,132,14:41:00
6075,06,132,14:56:00
6075,06,132,15:13:00
6075,06,132,15:28:00
6075,06,132,15:42:00
6075,06,132,15:56:00
6075,06,132,16:06:00
6075,06,132,16:16:00
6075,06,132,16:26:00
6075,06,132,16:36:00
6075,06,132,16:46:00
6075,06,132,16:56:00
6075,06,132,17:06:00
6075,06,132,17:16:00
6075,06,132,17:26:00
6075,06,132,17:36:00
6075,06,132,17:46:00
6075,06,132,17:56:00
6075,06,132,18:06:00
6075,06,132,18:16:00
6075,06,132,18:26:00
6075,06,132,18:41:00
6075,06,132,18:56:00
6075,06,132,19:10:00
6075,06,132,19:26:00
6075,06,132,19:41:00
6075,06,132,19:56:00
6075,06,132,20:11:00
6075,06,132,20:26:00
6075,06,132,20:41:00
6075,06,132,20:56:00
6075,06,132,21:11:00
6075,06,132,21:26:00
6075,06,132,21:41:00
6075,06,132,21:56:00
6075,06,132,22:11:00
6075,06,132,22:41:00
6075,06,132,23:11:00
6075,06,132,23:41:00
6075,06,134,04:59:00
6075,06,134,05:29:00
6075,06,134,05:59:00
6075,06,134,06:29:00
6075,06,134,06:50:00
6075,06,134,07:13:00
6075,06,134,07:35:00
6075,06,134,07:56:00
6075,06,134,08:15:00
6075,06,134,08:35:00
6075,06,134,08:55:00
6075,06,134,09:14:00
6075,06,134,09:34:00
6075,06,134,10:04:00
6075,06,134,10:34:00
6075,06,134,11:04:00
6075,06,134,11:34:00
6075,06,134,12:04:00
6075,06,134,12:34:00
6075,06,134,13:04:00
6075,06,134,13:34:00
6075,06,134,14:04:00
6075,06,134,14:34:00
6075,06,134,15:04:00
6075,06,134,15:33:00
6075,06,134,15:53:00
6075,06,134,16:13:00
6075,06,134,16:33:00
6075,06,134,16:53:00
6075,06,134,17:13:00
6075,06,134,17:33:00
6075,06,134,17:53:00
