BusStopID,BusStopNr,Line,ArrivalTime
3241,06,136,22:17:00
3241,06,136,22:37:00
3241,06,136,22:57:00
3241,06,136,23:06:00
3241,06,136,23:17:00
3241,06,136,23:37:00
3241,06,136,24:06:00
3241,06,N36,23:19:00
3241,06,N36,23:49:00
3241,06,N36,24:20:00
3241,06,N86,24:50:00
3241,06,N86,25:51:00
3241,06,N86,26:51:00
3241,06,N86,27:51:00
3241,06,N86,28:51:00
3241,03,17,04:30:00
3241,03,17,04:49:00
3241,03,17,04:59:00
3241,03,17,05:09:00
3241,03,17,05:19:00
3241,03,17,05:24:00
3241,03,17,05:29:00
3241,03,17,05:34:00
3241,03,17,05:39:00
3241,03,17,05:44:00
3241,03,17,05:48:00
3241,03,17,05:54:00
3241,03,17,05:59:00
3241,03,17,06:09:00
3241,03,17,06:14:00
3241,03,17,06:19:00
3241,03,17,06:24:00
3241,03,17,06:29:00
3241,03,17,06:37:00
3241,03,17,06:41:00
3241,03,17,06:44:00
3241,03,17,06:46:00
3241,03,17,06:51:00
3241,03,17,06:59:00
3241,03,17,07:02:00
3241,03,17,07:06:00
3241,03,17,07:07:00
3241,03,17,07:12:00
3241,03,17,07:18:00
3241,03,17,07:19:00
3241,03,17,07:24:00
3241,03,17,07:26:00
3241,03,17,07:29:00
3241,03,17,07:34:00
3241,03,17,07:38:00
3241,03,17,07:42:00
3241,03,17,07:46:00
3241,03,17,07:50:00
3241,03,17,07:54:00
3241,03,17,07:58:00
3241,03,17,08:02:00
3241,03,17,08:06:00
3241,03,17,08:10:00
3241,03,17,08:14:00
3241,03,17,08:18:00
3241,03,17,08:22:00
3241,03,17,08:26:00
3241,03,17,08:30:00
3241,03,17,08:34:00
3241,03,17,08:38:00
3241,03,17,08:42:00
3241,03,17,08:46:00
3241,03,17,08:50:00
3241,03,17,08:54:00
3241,03,17,08:58:00
3241,03,17,09:02:00
3241,03,17,09:06:00
3241,03,17,09:10:00
3241,03,17,09:14:00
3241,03,17,09:18:00
3241,03,17,09:22:00
3241,03,17,09:25:00
3241,03,17,09:29:00
3241,03,17,09:33:00
3241,03,17,09:41:00
3241,03,17,09:44:00
3241,03,17,09:48:00
3241,03,17,09:53:00
3241,03,17,09:58:00
3241,03,17,10:04:00
3241,03,17,10:10:00
3241,03,17,10:16:00
3241,03,17,10:22:00
3241,03,17,10:28:00
3241,03,17,10:34:00
3241,03,17,10:40:00
3241,03,17,10:46:00
3241,03,17,10:52:00
3241,03,17,10:58:00
3241,03,17,11:04:00
3241,03,17,11:10:00
3241,03,17,11:16:00
3241,03,17,11:22:00
3241,03,17,11:28:00
3241,03,17,11:34:00
3241,03,17,11:40:00
3241,03,17,11:46:00
3241,03,17,11:52:00
3241,03,17,11:58:00
3241,03,17,12:04:00
3241,03,17,12:10:00
3241,03,17,12:16:00
3241,03,17,12:22:00
3241,03,17,12:28:00
3241,03,17,12:34:00
3241,03,17,12:40:00
3241,03,17,12:46:00
3241,03,17,12:52:00
3241,03,17,12:58:00
3241,03,17,13:04:00
3241,03,17,13:10:00
3241,03,17,13:16:00
3241,03,17,13:22:00
3241,03,17,13:28:00
3241,03,17,13:34:00
3241,03,17,13:40:00
3241,03,17,13:46:00
3241,03,17,13:52:00
3241,03,17,13:58:00
3241,03,17,14:04:00
3241,03,17,14:10:00
3241,03,17,14:12:00
3241,03,17,14:16:00
3241,03,17,14:19:00
3241,03,17,14:23:00
3241,03,17,14:29:00
3241,03,17,14:31:00
3241,03,17,14:35:00
3241,03,17,14:42:00
3241,03,17,14:47:00
3241,03,17,14:54:00
3241,03,17,14:55:00
3241,03,17,14:59:00
3241,03,17,15:02:00
3241,03,17,15:06:00
3241,03,17,15:11:00
3241,03,17,15:18:00
3241,03,17,15:19:00
3241,03,17,15:24:00
3241,03,17,15:25:00
3241,03,17,15:29:00
3241,03,17,15:34:00
3241,03,17,15:38:00
3241,03,17,15:42:00
3241,03,17,15:46:00
3241,03,17,15:50:00
3241,03,17,15:54:00
3241,03,17,15:58:00
3241,03,17,16:02:00
3241,03,17,16:06:00
3241,03,17,16:10:00
3241,03,17,16:14:00
3241,03,17,16:18:00
3241,03,17,16:22:00
3241,03,17,16:26:00
3241,03,17,16:30:00
3241,03,17,16:34:00
3241,03,17,16:38:00
3241,03,17,16:42:00
3241,03,17,16:46:00
3241,03,17,16:50:00
3241,03,17,16:54:00
3241,03,17,16:58:00
3241,03,17,17:02:00
3241,03,17,17:06:00
3241,03,17,17:10:00
3241,03,17,17:14:00
3241,03,17,17:18:00
3241,03,17,17:22:00
3241,03,17,17:26:00
3241,03,17,17:30:00
3241,03,17,17:34:00
3241,03,17,17:38:00
3241,03,17,17:42:00
3241,03,17,17:46:00
3241,03,17,17:50:00
3241,03,17,17:54:00
3241,03,17,18:02:00
3241,03,17,18:06:00
3241,03,17,18:10:00
3241,03,17,18:14:00
3241,03,17,18:18:00
3241,03,17,18:25:00
3241,03,17,18:29:00
3241,03,17,18:32:00
3241,03,17,18:37:00
3241,03,17,18:41:00
3241,03,17,18:47:00
3241,03,17,18:52:00
3241,03,17,18:59:00
3241,03,17,19:05:00
3241,03,17,19:10:00
3241,03,17,19:16:00
3241,03,17,19:22:00
3241,03,17,19:29:00
3241,03,17,19:34:00
3241,03,17,19:40:00
3241,03,17,19:46:00
3241,03,17,19:52:00
3241,03,17,19:58:00
3241,03,17,20:09:00
3241,03,17,20:15:00
3241,03,17,20:21:00
3241,03,17,20:31:00
3241,03,17,20:37:00
3241,03,17,20:43:00
3241,03,17,20:49:00
3241,03,17,20:55:00
3241,03,17,21:09:00
3241,03,17,21:19:00
3241,03,17,21:29:00
3241,03,17,21:39:00
3241,03,17,21:49:00
3241,03,17,21:59:00
3241,03,17,22:09:00
3241,03,17,22:19:00
3241,03,17,22:29:00
3241,03,17,22:49:00
3241,03,17,23:09:00
3241,03,17,23:29:00
3241,03,18,04:31:00
3241,03,18,04:51:00
3241,03,18,05:11:00
3241,03,18,05:31:00
3241,03,18,05:39:00
3241,03,18,05:51:00
3241,03,18,06:06:00
3241,03,18,06:11:00
3241,03,18,06:31:00
3241,03,18,06:38:00
3241,03,18,06:49:00
3241,03,18,06:54:00
3241,03,18,07:02:00
3241,03,18,07:15:00
3241,03,18,07:20:00
3241,03,18,07:27:00
3241,03,18,07:36:00
3241,03,18,07:44:00
3241,03,18,07:52:00
3241,03,18,08:00:00
3241,03,18,08:08:00
3241,03,18,08:16:00
3241,03,18,08:24:00
3241,03,18,08:32:00
3241,03,18,08:40:00
3241,03,18,08:48:00
3241,03,18,08:56:00
3241,03,18,09:04:00
3241,03,18,09:12:00
3241,03,18,09:20:00
3241,03,18,09:28:00
3241,03,18,09:39:00
3241,03,18,09:51:00
3241,03,18,10:03:00
3241,03,18,10:15:00
3241,03,18,10:27:00
3241,03,18,10:39:00
3241,03,18,10:51:00
3241,03,18,11:03:00
3241,03,18,11:15:00
3241,03,18,11:27:00
3241,03,18,11:39:00
3241,03,18,11:51:00
3241,03,18,12:03:00
3241,03,18,12:15:00
3241,03,18,12:27:00
3241,03,18,12:39:00
3241,03,18,12:51:00
3241,03,18,13:03:00
3241,03,18,13:15:00
3241,03,18,13:27:00
3241,03,18,13:39:00
3241,03,18,13:51:00
3241,03,18,14:03:00
3241,03,18,14:15:00
3241,03,18,14:27:00
3241,03,18,14:39:00
3241,03,18,14:51:00
3241,03,18,14:59:00
3241,03,18,15:03:00
3241,03,18,15:15:00
3241,03,18,15:21:00
3241,03,18,15:27:00
3241,03,18,15:36:00
3241,03,18,15:44:00
3241,03,18,15:52:00
3241,03,18,16:00:00
3241,03,18,16:08:00
3241,03,18,16:16:00
3241,03,18,16:24:00
3241,03,18,16:32:00
3241,03,18,16:40:00
3241,03,18,16:48:00
3241,03,18,16:56:00
3241,03,18,17:04:00
3241,03,18,17:12:00
3241,03,18,17:20:00
3241,03,18,17:28:00
3241,03,18,17:36:00
3241,03,18,17:44:00
3241,03,18,17:52:00
3241,03,18,18:00:00
3241,03,18,18:08:00
3241,03,18,18:16:00
3241,03,18,18:24:00
3241,03,18,18:32:00
3241,03,18,18:40:00
3241,03,18,18:51:00
3241,03,18,19:03:00
3241,03,18,19:15:00
3241,03,18,19:27:00
3241,03,18,19:39:00
3241,03,18,19:51:00
3241,03,18,20:03:00
3241,03,18,20:15:00
3241,03,18,20:26:00
3241,03,18,20:37:00
3241,03,18,20:51:00
3241,03,18,21:11:00
3241,03,18,21:31:00
3241,03,18,21:51:00
3241,03,18,22:11:00
3241,03,18,22:31:00
3241,03,18,22:51:00
3241,03,18,23:11:00
3241,03,18,23:31:00
3241,03,31,05:03:00
3241,03,31,05:23:00
3241,03,31,05:35:00
3241,03,31,05:43:00
3241,03,31,06:03:00
3241,03,31,06:08:00
3241,03,31,06:23:00
3241,03,31,06:34:00
3241,03,31,06:41:00
3241,03,31,06:52:00
3241,03,31,06:56:00
3241,03,31,07:08:00
3241,03,31,07:18:00
3241,03,31,07:24:00
3241,03,31,07:30:00
3241,03,31,07:34:00
3241,03,31,07:40:00
3241,03,31,07:46:00
3241,03,31,07:50:00
3241,03,31,07:56:00
3241,03,31,08:02:00
3241,03,31,08:06:00
3241,03,31,08:12:00
3241,03,31,08:18:00
3241,03,31,08:22:00
3241,03,31,08:28:00
3241,03,31,08:34:00
3241,03,31,08:38:00
3241,03,31,08:44:00
3241,03,31,08:50:00
3241,03,31,08:54:00
3241,03,31,09:00:00
3241,03,31,09:08:00
3241,03,31,09:16:00
3241,03,31,09:24:00
3241,03,31,09:32:00
3241,03,31,09:44:00
3241,03,31,09:56:00
3241,03,31,10:08:00
3241,03,31,10:20:00
3241,03,31,10:32:00
3241,03,31,10:44:00
3241,03,31,10:56:00
3241,03,31,11:08:00
3241,03,31,11:20:00
3241,03,31,11:32:00
3241,03,31,11:44:00
3241,03,31,11:56:00
3241,03,31,12:08:00
3241,03,31,12:20:00
3241,03,31,12:32:00
3241,03,31,12:44:00
3241,03,31,12:56:00
3241,03,31,13:08:00
3241,03,31,13:20:00
3241,03,31,13:32:00
3241,03,31,13:44:00
3241,03,31,13:56:00
3241,03,31,14:08:00
3241,03,31,14:20:00
3241,03,31,14:32:00
3241,03,31,14:44:00
3241,03,31,14:56:00
3241,03,31,15:01:00
3241,03,31,15:08:00
3241,03,31,15:19:00
3241,03,31,15:23:00
3241,03,31,15:32:00
3241,03,31,15:40:00
3241,03,31,15:48:00
3241,03,31,15:50:00
3241,03,31,15:56:00
3241,03,31,16:02:00
3241,03,31,16:04:00
3241,03,31,16:12:00
3241,03,31,16:19:00
3241,03,31,16:22:00
3241,03,31,16:28:00
3241,03,31,16:34:00
3241,03,31,16:38:00
3241,03,31,16:44:00
3241,03,31,16:50:00
3241,03,31,16:54:00
3241,03,31,17:00:00
3241,03,31,17:06:00
3241,03,31,17:10:00
3241,03,31,17:16:00
3241,03,31,17:22:00
3241,03,31,17:26:00
3241,03,31,17:32:00
3241,03,31,17:40:00
3241,03,31,17:48:00
3241,03,31,17:56:00
3241,03,31,18:04:00
3241,03,31,18:12:00
3241,03,31,18:20:00
3241,03,31,18:28:00
3241,03,31,18:36:00
3241,03,31,18:45:00
3241,03,31,18:56:00
3241,03,31,19:08:00
3241,03,31,19:20:00
3241,03,31,19:32:00
3241,03,31,19:44:00
3241,03,31,19:56:00
3241,03,31,20:08:00
3241,03,31,20:20:00
3241,03,31,20:32:00
3241,03,31,20:44:00
3241,03,31,21:03:00
3241,03,31,21:23:00
3241,03,31,21:43:00
3241,03,31,22:03:00
3241,02,138,04:51:00
3241,02,138,05:21:00
3241,02,138,05:46:00
3241,02,138,06:03:00
3241,02,138,06:18:00
3241,02,138,06:33:00
3241,02,138,06:48:00
3241,02,138,07:03:00
3241,02,138,07:18:00
3241,02,138,07:33:00
3241,02,138,07:48:00
3241,02,138,08:03:00
3241,02,138,08:18:00
3241,02,138,08:33:00
3241,02,138,08:50:00
3241,02,138,09:10:00
3241,02,138,09:30:00
3241,02,138,09:50:00
3241,02,138,10:10:00
3241,02,138,10:30:00
3241,02,138,10:50:00
3241,02,138,11:10:00
3241,02,138,11:30:00
3241,02,138,11:50:00
3241,02,138,12:10:00
3241,02,138,12:30:00
3241,02,138,12:50:00
3241,02,138,13:10:00
3241,02,138,13:30:00
3241,02,138,13:46:00
3241,02,138,14:01:00
3241,02,138,14:16:00
3241,02,138,14:31:00
3241,02,138,14:46:00
3241,02,138,15:01:00
3241,02,138,15:16:00
3241,02,138,15:31:00
3241,02,138,15:46:00
3241,02,138,16:01:00
3241,02,138,16:16:00
3241,02,138,16:31:00
3241,02,138,16:46:00
3241,02,138,17:01:00
3241,02,138,17:16:00
3241,02,138,17:31:00
3241,02,138,17:46:00
3241,02,138,18:01:00
3241,02,138,18:17:00
3241,02,138,18:37:00
3241,02,138,18:57:00
3241,02,138,19:17:00
3241,02,138,19:37:00
3241,02,138,19:57:00
3241,02,138,20:17:00
3241,02,138,20:37:00
3241,02,138,20:57:00
3241,02,138,21:21:00
3241,02,138,21:51:00
3241,02,138,22:21:00
3241,02,138,22:51:00
3241,02,N01,23:58:00
3241,02,N01,24:28:00
3241,02,N01,24:58:00
3241,02,N01,25:28:00
3241,02,N01,25:58:00
3241,02,N01,26:28:00
3241,02,N01,26:58:00
3241,02,N01,27:28:00
3241,02,N01,27:58:00
3241,02,N01,28:28:00
3241,02,N34,23:16:00
3241,02,N34,23:47:00
3241,02,N34,24:16:00
3241,02,N34,24:46:00
3241,02,N34,25:16:00
3241,02,N34,25:46:00
3241,02,N34,26:16:00
3241,02,N34,26:46:00
3241,02,N34,27:16:00
3241,02,N34,27:46:00
3241,02,N34,28:16:00
3241,02,N34,28:46:00
3241,02,N36,25:23:00
3241,02,N36,26:23:00
3241,02,N36,27:23:00
3241,02,N36,28:23:00
3241,04,17,04:54:00
3241,04,17,05:14:00
3241,04,17,05:24:00
3241,04,17,05:34:00
3241,04,17,05:42:00
3241,04,17,05:49:00
3241,04,17,05:55:00
3241,04,17,06:01:00
3241,04,17,06:07:00
3241,04,17,06:13:00
3241,04,17,06:19:00
3241,04,17,06:25:00
3241,04,17,06:31:00
3241,04,17,06:37:00
3241,04,17,06:42:00
3241,04,17,06:47:00
3241,04,17,06:51:00
3241,04,17,06:55:00
3241,04,17,06:59:00
3241,04,17,07:03:00
3241,04,17,07:07:00
3241,04,17,07:11:00
3241,04,17,07:15:00
3241,04,17,07:19:00
3241,04,17,07:23:00
3241,04,17,07:27:00
3241,04,17,07:31:00
3241,04,17,07:35:00
3241,04,17,07:39:00
3241,04,17,07:43:00
3241,04,17,07:47:00
3241,04,17,07:51:00
3241,04,17,07:55:00
3241,04,17,07:59:00
3241,04,17,08:03:00
3241,04,17,08:07:00
3241,04,17,08:11:00
3241,04,17,08:15:00
3241,04,17,08:19:00
3241,04,17,08:23:00
3241,04,17,08:27:00
3241,04,17,08:31:00
3241,04,17,08:35:00
3241,04,17,08:39:00
3241,04,17,08:44:00
3241,04,17,08:47:00
3241,04,17,08:49:00
3241,04,17,08:53:00
3241,04,17,08:55:00
3241,04,17,09:01:00
3241,04,17,09:07:00
3241,04,17,09:09:00
3241,04,17,09:13:00
3241,04,17,09:16:00
3241,04,17,09:19:00
3241,04,17,09:25:00
3241,04,17,09:27:00
3241,04,17,09:31:00
3241,04,17,09:33:00
3241,04,17,09:37:00
3241,04,17,09:43:00
3241,04,17,09:49:00
3241,04,17,09:51:00
3241,04,17,09:55:00
3241,04,17,10:01:00
3241,04,17,10:07:00
3241,04,17,10:13:00
3241,04,17,10:19:00
3241,04,17,10:25:00
3241,04,17,10:31:00
3241,04,17,10:37:00
3241,04,17,10:43:00
3241,04,17,10:49:00
3241,04,17,10:55:00
3241,04,17,11:01:00
3241,04,17,11:07:00
3241,04,17,11:13:00
3241,04,17,11:19:00
3241,04,17,11:25:00
3241,04,17,11:31:00
3241,04,17,11:37:00
3241,04,17,11:43:00
3241,04,17,11:49:00
3241,04,17,11:55:00
3241,04,17,12:01:00
3241,04,17,12:07:00
3241,04,17,12:13:00
3241,04,17,12:19:00
3241,04,17,12:25:00
3241,04,17,12:31:00
3241,04,17,12:37:00
3241,04,17,12:43:00
3241,04,17,12:49:00
3241,04,17,12:55:00
3241,04,17,13:01:00
3241,04,17,13:07:00
3241,04,17,13:13:00
3241,04,17,13:19:00
3241,04,17,13:25:00
3241,04,17,13:31:00
3241,04,17,13:37:00
3241,04,17,13:43:00
3241,04,17,13:49:00
3241,04,17,13:55:00
3241,04,17,14:01:00
3241,04,17,14:07:00
3241,04,17,14:13:00
3241,04,17,14:18:00
3241,04,17,14:23:00
3241,04,17,14:27:00
3241,04,17,14:31:00
3241,04,17,14:35:00
3241,04,17,14:39:00
3241,04,17,14:43:00
3241,04,17,14:47:00
3241,04,17,14:51:00
3241,04,17,14:55:00
3241,04,17,15:03:00
3241,04,17,15:07:00
3241,04,17,15:11:00
3241,04,17,15:15:00
3241,04,17,15:19:00
3241,04,17,15:23:00
3241,04,17,15:27:00
3241,04,17,15:31:00
3241,04,17,15:35:00
3241,04,17,15:39:00
3241,04,17,15:43:00
3241,04,17,15:47:00
3241,04,17,15:51:00
3241,04,17,15:55:00
3241,04,17,15:59:00
3241,04,17,16:03:00
3241,04,17,16:07:00
3241,04,17,16:11:00
3241,04,17,16:15:00
3241,04,17,16:19:00
3241,04,17,16:23:00
3241,04,17,16:27:00
3241,04,17,16:31:00
3241,04,17,16:35:00
3241,04,17,16:39:00
3241,04,17,16:43:00
3241,04,17,16:47:00
3241,04,17,16:51:00
3241,04,17,16:55:00
3241,04,17,16:59:00
3241,04,17,17:03:00
3241,04,17,17:07:00
3241,04,17,17:11:00
3241,04,17,17:15:00
3241,04,17,17:19:00
3241,04,17,17:23:00
3241,04,17,17:27:00
3241,04,17,17:31:00
3241,04,17,17:35:00
3241,04,17,17:39:00
3241,04,17,17:43:00
3241,04,17,17:47:00
3241,04,17,17:51:00
3241,04,17,17:55:00
3241,04,17,17:59:00
3241,04,17,18:03:00
3241,04,17,18:07:00
3241,04,17,18:11:00
3241,04,17,18:15:00
3241,04,17,18:20:00
3241,04,17,18:23:00
3241,04,17,18:25:00
3241,04,17,18:31:00
3241,04,17,18:37:00
3241,04,17,18:43:00
3241,04,17,18:45:00
3241,04,17,18:49:00
3241,04,17,18:55:00
3241,04,17,19:01:00
3241,04,17,19:07:00
3241,04,17,19:13:00
3241,04,17,19:19:00
3241,04,17,19:25:00
3241,04,17,19:31:00
3241,04,17,19:37:00
3241,04,17,19:43:00
3241,04,17,19:49:00
3241,04,17,19:55:00
3241,04,17,20:01:00
3241,04,17,20:07:00
3241,04,17,20:14:00
3241,04,17,20:24:00
3241,04,17,20:34:00
3241,04,17,20:37:00
3241,04,17,20:44:00
3241,04,17,20:54:00
3241,04,17,20:57:00
3241,04,17,21:04:00
3241,04,17,21:14:00
3241,04,17,21:24:00
3241,04,17,21:34:00
3241,04,17,21:37:00
3241,04,17,21:44:00
3241,04,17,21:54:00
3241,04,17,22:04:00
3241,04,17,22:14:00
3241,04,17,22:24:00
3241,04,17,22:36:00
3241,04,17,22:44:00
3241,04,17,22:56:00
3241,04,17,23:16:00
3241,04,17,23:36:00
3241,04,17,23:56:00
3241,04,18,04:50:00
3241,04,18,05:09:00
3241,04,18,05:29:00
3241,04,18,05:49:00
3241,04,18,06:04:00
3241,04,18,06:16:00
3241,04,18,06:28:00
3241,04,18,06:40:00
3241,04,18,06:52:00
3241,04,18,07:00:00
3241,04,18,07:08:00
3241,04,18,07:16:00
3241,04,18,07:24:00
3241,04,18,07:32:00
3241,04,18,07:40:00
3241,04,18,07:48:00
3241,04,18,07:56:00
3241,04,18,08:04:00
3241,04,18,08:12:00
3241,04,18,08:20:00
3241,04,18,08:28:00
3241,04,18,08:36:00
3241,04,18,08:44:00
3241,04,18,08:52:00
3241,04,18,09:02:00
3241,04,18,09:08:00
3241,04,18,09:16:00
3241,04,18,09:28:00
3241,04,18,09:32:00
3241,04,18,09:40:00
3241,04,18,09:52:00
3241,04,18,10:04:00
3241,04,18,10:16:00
3241,04,18,10:28:00
3241,04,18,10:40:00
3241,04,18,10:52:00
3241,04,18,11:04:00
3241,04,18,11:16:00
3241,04,18,11:28:00
