BusStopID,BusStopNr,Line,ArrivalTime
2101,02,182,09:41:00
2101,02,182,09:51:00
2101,02,182,10:01:00
2101,02,182,10:09:00
2101,02,182,10:19:00
2101,02,182,10:29:00
2101,02,182,10:39:00
2101,02,182,10:49:00
2101,02,182,10:59:00
2101,02,182,11:09:00
2101,02,182,11:19:00
2101,02,182,11:29:00
2101,02,182,11:39:00
2101,02,182,11:49:00
2101,02,182,11:59:00
2101,02,182,12:09:00
2101,02,182,12:19:00
2101,02,182,12:29:00
2101,02,182,12:39:00
2101,02,182,12:49:00
2101,02,182,12:59:00
2101,02,182,13:09:00
2101,02,182,13:19:00
2101,02,182,13:29:00
2101,02,182,13:39:00
2101,02,182,13:49:00
2101,02,182,13:59:00
2101,02,182,14:09:00
2101,02,182,14:19:00
2101,02,182,14:29:00
2101,02,182,14:39:00
2101,02,182,14:49:00
2101,02,182,14:59:00
2101,02,182,15:10:00
2101,02,182,15:23:00
2101,02,182,15:33:00
2101,02,182,15:43:00
2101,02,182,15:53:00
2101,02,182,16:03:00
2101,02,182,16:13:00
2101,02,182,16:23:00
2101,02,182,16:33:00
2101,02,182,16:43:00
2101,02,182,16:53:00
2101,02,182,17:03:00
2101,02,182,17:13:00
2101,02,182,17:23:00
2101,02,182,17:33:00
2101,02,182,17:43:00
2101,02,182,17:53:00
2101,02,182,18:03:00
2101,02,182,18:13:00
2101,02,182,18:22:00
2101,02,182,18:32:00
2101,02,182,18:42:00
2101,02,182,18:52:00
2101,02,182,19:02:00
2101,02,182,19:10:00
2101,02,182,19:19:00
2101,02,182,19:27:00
2101,02,182,19:36:00
2101,02,182,19:46:00
2101,02,182,19:56:00
2101,02,182,20:06:00
2101,02,182,20:16:00
2101,02,182,20:26:00
2101,02,182,20:36:00
2101,02,182,20:50:00
2101,02,182,21:00:00
2101,02,182,21:10:00
2101,02,182,21:19:00
2101,02,182,21:29:00
2101,02,182,21:39:00
2101,02,182,21:51:00
2101,02,182,22:06:00
2101,02,182,22:21:00
2101,02,182,22:36:00
2101,02,182,22:51:00
2101,02,182,23:06:00
2101,02,182,23:21:00
2101,02,182,23:36:00
2101,02,502,05:17:00
2101,02,502,05:47:00
2101,02,502,06:06:00
2101,02,502,06:21:00
2101,02,502,06:36:00
2101,02,502,06:49:00
2101,02,502,06:59:00
2101,02,502,07:19:00
2101,02,502,07:29:00
2101,02,502,07:50:00
2101,02,502,08:00:00
2101,02,502,08:10:00
2101,02,502,08:20:00
2101,02,502,08:31:00
2101,02,502,08:34:00
2101,02,502,08:49:00
2101,02,502,09:04:00
2101,02,502,09:19:00
2101,02,502,09:31:00
2101,02,502,09:34:00
2101,02,502,09:49:00
2101,02,502,10:04:00
2101,02,502,10:19:00
2101,02,502,10:34:00
2101,02,502,10:49:00
2101,02,502,11:04:00
2101,02,502,11:19:00
2101,02,502,11:34:00
2101,02,502,11:49:00
2101,02,502,12:04:00
2101,02,502,12:19:00
2101,02,502,12:34:00
2101,02,502,12:49:00
2101,02,502,13:04:00
2101,02,502,13:19:00
2101,02,502,13:34:00
2101,02,502,13:49:00
2101,02,502,14:04:00
2101,02,502,14:26:00
2101,02,502,14:36:00
2101,02,502,14:56:00
2101,02,502,15:07:00
2101,02,502,15:30:00
2101,02,502,15:40:00
2101,02,502,16:00:00
2101,02,502,16:10:00
2101,02,502,16:30:00
2101,02,502,16:40:00
2101,02,502,17:00:00
2101,02,502,17:10:00
2101,02,502,17:30:00
2101,02,502,17:40:00
2101,02,502,18:00:00
2101,02,502,18:10:00
2101,02,502,18:30:00
2101,02,502,18:40:00
2101,02,502,19:00:00
2101,02,502,19:08:00
2101,02,502,19:20:00
2101,02,502,19:35:00
2101,02,502,19:50:00
2101,02,502,20:05:00
2101,02,502,20:20:00
2101,02,502,20:35:00
2101,02,502,20:50:00
2101,02,502,21:05:00
2101,02,502,21:20:00
2101,02,502,21:35:00
2101,02,502,21:50:00
2101,02,502,22:05:00
2101,02,502,22:20:00
2101,02,502,22:47:00
2101,02,502,23:17:00
2101,02,514,05:25:00
2101,02,514,05:55:00
2101,02,514,06:24:00
2101,02,514,06:54:00
2101,02,514,07:21:00
2101,02,514,07:52:00
2101,02,514,08:22:00
2101,02,514,08:52:00
2101,02,514,09:22:00
2101,02,514,09:52:00
2101,02,514,10:22:00
2101,02,514,10:52:00
2101,02,514,11:22:00
2101,02,514,11:52:00
2101,02,514,12:22:00
2101,02,514,12:52:00
2101,02,514,13:22:00
2101,02,514,13:52:00
2101,02,514,14:16:00
2101,02,514,14:46:00
2101,02,514,15:20:00
2101,02,514,15:50:00
2101,02,514,16:20:00
2101,02,514,16:50:00
2101,02,514,17:20:00
2101,02,514,17:50:00
2101,02,514,18:20:00
2101,02,514,18:50:00
2101,02,514,19:22:00
2101,02,514,19:52:00
2101,02,514,20:22:00
2101,02,514,20:52:00
2101,02,514,21:22:00
2101,02,514,21:52:00
2101,02,514,22:22:00
2101,02,514,22:55:00
2101,02,520,04:55:00
2101,02,520,05:25:00
2101,02,520,05:40:00
2101,02,520,05:55:00
2101,02,520,06:11:00
2101,02,520,06:26:00
2101,02,520,06:41:00
2101,02,520,06:56:00
2101,02,520,07:07:00
2101,02,520,07:17:00
2101,02,520,07:27:00
2101,02,520,07:37:00
2101,02,520,07:48:00
2101,02,520,07:58:00
2101,02,520,08:08:00
2101,02,520,08:19:00
2101,02,520,08:29:00
2101,02,520,08:44:00
2101,02,520,08:59:00
2101,02,520,09:14:00
2101,02,520,09:29:00
2101,02,520,09:44:00
2101,02,520,09:59:00
2101,02,520,10:14:00
2101,02,520,10:29:00
2101,02,520,10:44:00
2101,02,520,10:59:00
2101,02,520,11:14:00
2101,02,520,11:29:00
2101,02,520,11:44:00
2101,02,520,11:59:00
2101,02,520,12:14:00
2101,02,520,12:29:00
2101,02,520,12:44:00
2101,02,520,12:59:00
2101,02,520,13:14:00
2101,02,520,13:29:00
2101,02,520,13:44:00
2101,02,520,13:59:00
2101,02,520,14:13:00
2101,02,520,14:23:00
2101,02,520,14:33:00
2101,02,520,14:43:00
2101,02,520,14:53:00
2101,02,520,15:04:00
2101,02,520,15:17:00
2101,02,520,15:27:00
2101,02,520,15:37:00
2101,02,520,15:47:00
2101,02,520,15:57:00
2101,02,520,16:07:00
2101,02,520,16:17:00
2101,02,520,16:27:00
2101,02,520,16:37:00
2101,02,520,16:47:00
2101,02,520,16:57:00
2101,02,520,17:07:00
2101,02,520,17:17:00
2101,02,520,17:27:00
2101,02,520,17:37:00
2101,02,520,17:47:00
2101,02,520,17:57:00
2101,02,520,18:07:00
2101,02,520,18:17:00
2101,02,520,18:27:00
2101,02,520,18:37:00
2101,02,520,18:47:00
2101,02,520,18:59:00
2101,02,520,19:11:00
2101,02,520,19:25:00
2101,02,520,19:40:00
2101,02,520,19:55:00
2101,02,520,20:10:00
2101,02,520,20:25:00
2101,02,520,20:40:00
2101,02,520,20:55:00
2101,02,520,21:10:00
2101,02,520,21:25:00
2101,02,520,21:40:00
2101,02,520,21:55:00
2101,02,520,22:10:00
2101,02,520,22:25:00
2101,02,520,22:40:00
2101,02,520,23:10:00
2101,02,520,23:25:00
2101,02,520,23:47:00
2101,02,520,23:55:00
2101,02,520,24:17:00
2101,02,520,24:47:00
2101,02,525,05:32:00
2101,02,525,06:01:00
2101,02,525,06:16:00
2101,02,525,06:31:00
2101,02,525,06:46:00
2101,02,525,07:01:00
2101,02,525,07:14:00
2101,02,525,07:24:00
2101,02,525,07:34:00
2101,02,525,07:45:00
2101,02,525,07:55:00
2101,02,525,08:05:00
2101,02,525,08:15:00
2101,02,525,08:25:00
2101,02,525,08:39:00
2101,02,525,08:54:00
2101,02,525,09:09:00
2101,02,525,09:24:00
2101,02,525,09:39:00
2101,02,525,09:54:00
2101,02,525,10:09:00
2101,02,525,10:24:00
2101,02,525,10:39:00
2101,02,525,10:54:00
2101,02,525,11:09:00
2101,02,525,11:24:00
2101,02,525,11:39:00
2101,02,525,11:54:00
2101,02,525,12:09:00
2101,02,525,12:24:00
2101,02,525,12:39:00
2101,02,525,12:54:00
2101,02,525,13:09:00
2101,02,525,13:24:00
2101,02,525,13:39:00
2101,02,525,13:54:00
2101,02,525,14:09:00
2101,02,525,14:21:00
2101,02,525,14:31:00
2101,02,525,14:41:00
2101,02,525,14:51:00
2101,02,525,15:01:00
2101,02,525,15:14:00
2101,02,525,15:25:00
2101,02,525,15:35:00
2101,02,525,15:45:00
2101,02,525,15:55:00
2101,02,525,16:05:00
2101,02,525,16:15:00
2101,02,525,16:25:00
2101,02,525,16:35:00
2101,02,525,16:45:00
2101,02,525,16:55:00
2101,02,525,17:05:00
2101,02,525,17:15:00
2101,02,525,17:25:00
2101,02,525,17:35:00
2101,02,525,17:45:00
2101,02,525,17:55:00
2101,02,525,18:05:00
2101,02,525,18:15:00
2101,02,525,18:25:00
2101,02,525,18:35:00
2101,02,525,18:45:00
2101,02,525,18:55:00
2101,02,525,19:04:00
2101,02,525,19:15:00
2101,02,525,19:30:00
2101,02,525,19:45:00
2101,02,525,20:00:00
2101,02,525,20:15:00
2101,02,525,20:30:00
2101,02,525,20:45:00
2101,02,525,21:00:00
2101,02,525,21:15:00
2101,02,525,21:30:00
2101,02,525,21:45:00
2101,02,525,22:00:00
2101,02,525,22:15:00
2101,02,525,22:32:00
2101,02,525,23:02:00
2101,02,N25,23:32:00
2101,02,N25,24:02:00
2101,02,N25,24:32:00
2101,02,N25,25:02:00
2101,02,N25,25:32:00
2101,02,N25,26:02:00
2101,02,N25,26:32:00
2101,02,N25,27:02:00
2101,02,N25,27:32:00
2101,02,N25,28:02:00
2101,02,N25,28:32:00
2101,02,N25,29:02:00
2101,01,158,04:41:00
2101,01,158,05:11:00
2101,01,158,05:31:00
2101,01,158,05:51:00
2101,01,158,06:05:00
2101,01,158,06:20:00
2101,01,158,06:34:00
2101,01,158,06:49:00
2101,01,158,07:02:00
2101,01,158,07:14:00
2101,01,158,07:26:00
2101,01,158,07:36:00
2101,01,158,07:51:00
2101,01,158,08:06:00
2101,01,158,08:21:00
2101,01,158,08:36:00
2101,01,158,08:51:00
2101,01,158,09:06:00
2101,01,158,09:21:00
2101,01,158,09:36:00
2101,01,158,09:51:00
2101,01,158,10:06:00
2101,01,158,10:21:00
2101,01,158,10:36:00
2101,01,158,10:51:00
2101,01,158,11:06:00
2101,01,158,11:21:00
2101,01,158,11:36:00
2101,01,158,11:51:00
2101,01,158,12:06:00
2101,01,158,12:21:00
2101,01,158,12:36:00
2101,01,158,12:51:00
2101,01,158,13:06:00
2101,01,158,13:21:00
2101,01,158,13:36:00
2101,01,158,13:51:00
2101,01,158,14:06:00
2101,01,158,14:21:00
2101,01,158,14:36:00
2101,01,158,14:51:00
2101,01,158,15:06:00
2101,01,158,15:21:00
2101,01,158,15:36:00
2101,01,158,15:51:00
2101,01,158,16:06:00
2101,01,158,16:21:00
2101,01,158,16:36:00
2101,01,158,16:51:00
2101,01,158,17:06:00
2101,01,158,17:21:00
2101,01,158,17:36:00
2101,01,158,17:51:00
2101,01,158,18:06:00
2101,01,158,18:21:00
2101,01,158,18:36:00
2101,01,158,18:51:00
2101,01,158,19:06:00
2101,01,158,19:21:00
2101,01,158,19:36:00
2101,01,158,19:51:00
2101,01,158,20:07:00
2101,01,158,20:22:00
2101,01,158,20:37:00
2101,01,158,20:52:00
2101,01,158,21:11:00
2101,01,158,21:41:00
2101,01,158,22:11:00
2101,01,158,22:41:00
2101,01,182,04:59:00
2101,01,182,05:09:00
2101,01,182,05:19:00
2101,01,182,05:29:00
2101,01,182,05:39:00
2101,01,182,05:49:00
2101,01,182,05:57:00
2101,01,182,06:04:00
2101,01,182,06:12:00
2101,01,182,06:19:00
2101,01,182,06:27:00
2101,01,182,06:34:00
2101,01,182,06:42:00
2101,01,182,06:49:00
2101,01,182,06:57:00
2101,01,182,07:04:00
2101,01,182,07:12:00
2101,01,182,07:19:00
2101,01,182,07:27:00
2101,01,182,07:34:00
2101,01,182,07:42:00
2101,01,182,07:49:00
2101,01,182,07:57:00
2101,01,182,08:04:00
2101,01,182,08:12:00
2101,01,182,08:19:00
2101,01,182,08:27:00
2101,01,182,08:42:00
2101,01,182,08:49:00
2101,01,182,08:57:00
2101,01,182,09:10:00
2101,01,182,09:20:00
2101,01,182,09:30:00
2101,01,182,09:40:00
2101,01,182,09:50:00
2101,01,182,10:00:00
2101,01,182,10:10:00
2101,01,182,10:20:00
2101,01,182,10:30:00
2101,01,182,10:40:00
2101,01,182,10:50:00
2101,01,182,11:00:00
2101,01,182,11:10:00
2101,01,182,11:20:00
2101,01,182,11:30:00
2101,01,182,11:40:00
2101,01,182,11:50:00
2101,01,182,12:00:00
2101,01,182,12:10:00
2101,01,182,12:20:00
2101,01,182,12:30:00
2101,01,182,12:40:00
2101,01,182,12:50:00
2101,01,182,13:00:00
2101,01,182,13:10:00
2101,01,182,13:20:00
2101,01,182,13:30:00
2101,01,182,13:40:00
2101,01,182,13:50:00
2101,01,182,14:00:00
2101,01,182,14:10:00
2101,01,182,14:20:00
2101,01,182,14:30:00
2101,01,182,14:40:00
2101,01,182,14:50:00
2101,01,182,15:00:00
2101,01,182,15:10:00
2101,01,182,15:20:00
2101,01,182,15:30:00
2101,01,182,15:40:00
2101,01,182,15:50:00
2101,01,182,16:00:00
2101,01,182,16:10:00
2101,01,182,16:20:00
2101,01,182,16:30:00
2101,01,182,16:40:00
2101,01,182,16:50:00
2101,01,182,17:00:00
2101,01,182,17:10:00
2101,01,182,17:20:00
2101,01,182,17:30:00
2101,01,182,17:40:00
2101,01,182,17:50:00
2101,01,182,18:00:00
2101,01,182,18:10:00
2101,01,182,18:20:00
2101,01,182,18:30:00
2101,01,182,18:40:00
2101,01,182,18:50:00
2101,01,182,19:00:00
2101,01,182,19:14:00
2101,01,182,19:24:00
2101,01,182,19:34:00
2101,01,182,19:44:00
2101,01,182,19:54:00
2101,01,182,20:04:00
2101,01,182,20:14:00
2101,01,182,20:24:00
2101,01,182,20:34:00
2101,01,182,20:44:00
2101,01,182,20:56:00
2101,01,182,21:11:00
2101,01,182,21:26:00
2101,01,182,21:41:00
2101,01,182,21:56:00
2101,01,182,22:11:00
2101,01,182,22:26:00
2101,01,182,22:41:00
2101,01,182,22:56:00
2101,01,182,23:26:00
2101,01,502,04:34:00
2101,01,502,05:04:00
2101,01,502,05:22:00
2101,01,502,05:37:00
2101,01,502,05:52:00
2101,01,502,06:07:00
2101,01,502,06:19:00
2101,01,502,06:29:00
2101,01,502,06:48:00
2101,01,502,06:59:00
2101,01,502,07:16:00
2101,01,502,07:26:00
2101,01,502,07:36:00
2101,01,502,07:47:00
2101,01,502,07:57:00
2101,01,502,08:17:00
2101,01,502,08:27:00
2101,01,502,08:47:00
2101,01,502,08:57:00
2101,01,502,09:10:00
2101,01,502,09:19:00
2101,01,502,09:34:00
2101,01,502,09:49:00
2101,01,502,10:04:00
2101,01,502,10:19:00
2101,01,502,10:34:00
2101,01,502,10:49:00
2101,01,502,11:04:00
2101,01,502,11:19:00
2101,01,502,11:34:00
2101,01,502,11:49:00
2101,01,502,12:04:00
2101,01,502,12:19:00
2101,01,502,12:34:00
2101,01,502,12:49:00
2101,01,502,13:04:00
2101,01,502,13:19:00
2101,01,502,13:34:00
2101,01,502,13:42:00
2101,01,502,13:49:00
2101,01,502,14:04:00
2101,01,502,14:19:00
2101,01,502,14:27:00
2101,01,502,14:33:00
2101,01,502,14:43:00
2101,01,502,14:53:00
2101,01,502,15:03:00
2101,01,502,15:13:00
2101,01,502,15:22:00
2101,01,502,15:33:00
2101,01,502,15:53:00
2101,01,502,16:03:00
2101,01,502,16:23:00
2101,01,502,16:33:00
2101,01,502,16:53:00
2101,01,502,17:03:00
2101,01,502,17:23:00
2101,01,502,17:33:00
2101,01,502,17:53:00
2101,01,502,18:03:00
2101,01,502,18:23:00
2101,01,502,18:34:00
2101,01,502,18:49:00
2101,01,502,19:04:00
2101,01,502,19:19:00
2101,01,502,19:33:00
2101,01,502,19:48:00
2101,01,502,20:03:00
2101,01,502,20:18:00
2101,01,502,20:33:00
2101,01,502,20:48:00
2101,01,502,21:03:00
2101,01,502,21:18:00
2101,01,502,21:35:00
2101,01,502,22:05:00
2101,01,502,22:35:00
2101,01,502,23:05:00
2101,01,502,23:35:00
2101,01,514,05:00:00
2101,01,514,05:37:00
2101,01,514,06:07:00
2101,01,514,06:39:00
