BusStopID,BusStopNr,Line,ArrivalTime
7072,01,162,19:07:00
7072,01,162,19:14:00
7072,01,162,19:21:00
7072,01,162,19:36:00
7072,01,162,19:51:00
7072,01,162,20:06:00
7072,01,162,20:20:00
7072,01,162,20:35:00
7072,01,162,20:50:00
7072,01,162,21:05:00
7072,01,162,21:20:00
7072,01,162,21:35:00
7072,01,162,21:50:00
7072,01,162,22:05:00
7072,01,162,22:20:00
7072,01,162,22:40:00
7072,01,162,23:00:00
7072,01,162,23:29:00
7072,02,108,04:34:00
7072,02,108,05:04:00
7072,02,108,05:34:00
7072,02,108,05:54:00
7072,02,108,06:14:00
7072,02,108,06:34:00
7072,02,108,06:54:00
7072,02,108,07:14:00
7072,02,108,07:36:00
7072,02,108,07:57:00
7072,02,108,08:18:00
7072,02,108,08:38:00
7072,02,108,08:58:00
7072,02,108,09:16:00
7072,02,108,09:34:00
7072,02,108,09:54:00
7072,02,108,10:14:00
7072,02,108,10:34:00
7072,02,108,10:54:00
7072,02,108,11:14:00
7072,02,108,11:34:00
7072,02,108,11:54:00
7072,02,108,12:14:00
7072,02,108,12:34:00
7072,02,108,12:54:00
7072,02,108,13:14:00
7072,02,108,13:34:00
7072,02,108,13:54:00
7072,02,108,14:14:00
7072,02,108,14:35:00
7072,02,108,14:55:00
7072,02,108,15:16:00
7072,02,108,15:38:00
7072,02,108,15:58:00
7072,02,108,16:18:00
7072,02,108,16:38:00
7072,02,108,16:59:00
7072,02,108,17:19:00
7072,02,108,17:39:00
7072,02,108,17:59:00
7072,02,108,18:19:00
7072,02,108,18:39:00
7072,02,108,18:58:00
7072,02,108,19:16:00
7072,02,108,19:34:00
7072,02,108,19:54:00
7072,02,108,20:14:00
7072,02,108,20:34:00
7072,02,108,20:54:00
7072,02,108,21:14:00
7072,02,108,21:34:00
7072,02,108,22:04:00
7072,02,108,22:34:00
7072,02,108,23:04:00
7072,02,108,23:34:00
7072,02,108,24:04:00
7072,02,162,04:47:00
7072,02,162,05:17:00
7072,02,162,05:37:00
7072,02,162,05:52:00
7072,02,162,06:00:00
7072,02,162,06:08:00
7072,02,162,06:16:00
7072,02,162,06:23:00
7072,02,162,06:31:00
7072,02,162,06:38:00
7072,02,162,06:45:00
7072,02,162,06:52:00
7072,02,162,07:00:00
7072,02,162,07:07:00
7072,02,162,07:14:00
7072,02,162,07:21:00
7072,02,162,07:27:00
7072,02,162,07:35:00
7072,02,162,07:43:00
7072,02,162,07:50:00
7072,02,162,07:58:00
7072,02,162,08:05:00
7072,02,162,08:13:00
7072,02,162,08:20:00
7072,02,162,08:35:00
7072,02,162,08:50:00
7072,02,162,09:03:00
7072,02,162,09:16:00
7072,02,162,09:31:00
7072,02,162,09:46:00
7072,02,162,10:01:00
7072,02,162,10:16:00
7072,02,162,10:31:00
7072,02,162,10:46:00
7072,02,162,11:01:00
7072,02,162,11:16:00
7072,02,162,11:31:00
7072,02,162,11:46:00
7072,02,162,12:01:00
7072,02,162,12:16:00
7072,02,162,12:31:00
7072,02,162,12:46:00
7072,02,162,13:01:00
7072,02,162,13:16:00
7072,02,162,13:31:00
7072,02,162,13:46:00
7072,02,162,14:01:00
7072,02,162,14:16:00
7072,02,162,14:23:00
7072,02,162,14:31:00
7072,02,162,14:38:00
7072,02,162,14:46:00
7072,02,162,14:53:00
7072,02,162,15:01:00
7072,02,162,15:10:00
7072,02,162,15:18:00
7072,02,162,15:26:00
7072,02,162,15:33:00
7072,02,162,15:41:00
7072,02,162,15:48:00
7072,02,162,15:56:00
7072,02,162,16:03:00
7072,02,162,16:11:00
7072,02,162,16:18:00
7072,02,162,16:26:00
7072,02,162,16:33:00
7072,02,162,16:41:00
7072,02,162,16:48:00
7072,02,162,16:56:00
7072,02,162,17:03:00
7072,02,162,17:11:00
7072,02,162,17:18:00
7072,02,162,17:26:00
7072,02,162,17:33:00
7072,02,162,17:41:00
7072,02,162,17:48:00
7072,02,162,17:56:00
7072,02,162,18:03:00
7072,02,162,18:11:00
7072,02,162,18:18:00
7072,02,162,18:26:00
7072,02,162,18:33:00
7072,02,162,18:48:00
7072,02,162,19:03:00
7072,02,162,19:16:00
7072,02,162,19:31:00
7072,02,162,19:46:00
7072,02,162,20:01:00
7072,02,162,20:16:00
7072,02,162,20:31:00
7072,02,162,20:46:00
7072,02,162,21:01:00
7072,02,162,21:13:00
7072,02,162,21:28:00
7072,02,162,21:43:00
7072,02,162,21:58:00
7072,02,162,22:17:00
7072,02,162,22:47:00
7072,02,162,23:17:00
