BusStopID,BusStopNr,Line,ArrivalTime
3167,03,L-5,12:38:00
3167,03,L-5,13:38:00
3167,03,L-5,14:38:00
3167,03,L-5,15:33:00
3167,03,L-5,16:13:00
3167,03,L-5,17:00:00
3167,03,L-5,17:38:00
3167,03,L-5,18:38:00
3167,03,L-5,19:38:00
3167,03,L-5,20:38:00
3167,03,L-5,21:38:00
3167,03,L-5,22:38:00
3167,03,L12,04:53:00
3167,03,L12,05:53:00
3167,03,L12,06:43:00
3167,03,L12,07:53:00
3167,03,L12,09:23:00
3167,03,L12,11:23:00
3167,03,L12,13:53:00
3167,03,L12,14:53:00
3167,03,L12,15:53:00
3167,03,L12,16:53:00
3167,03,L12,17:53:00
3167,03,L12,18:53:00
3167,03,L12,20:23:00
3167,03,L12,22:23:00
3167,03,L13,05:08:00
3167,03,L13,05:51:00
3167,03,L13,06:26:00
3167,03,L13,07:01:00
3167,03,L13,07:56:00
3167,03,L13,08:58:00
3167,03,L13,09:58:00
3167,03,L13,10:58:00
3167,03,L13,12:58:00
3167,03,L13,13:33:00
3167,03,L13,14:08:00
3167,03,L13,15:08:00
3167,03,L13,15:43:00
3167,03,L13,16:08:00
3167,03,L13,16:43:00
3167,03,L13,17:13:00
3167,03,L13,17:43:00
3167,03,L13,18:08:00
3167,03,L13,19:08:00
3167,03,L13,20:08:00
3167,03,L13,21:33:00
3167,03,L13,22:43:00
3167,03,L17,05:58:00
3167,03,L17,06:53:00
3167,03,L17,08:35:00
3167,03,L17,12:05:00
3167,03,L17,14:28:00
3167,03,L17,15:28:00
3167,03,L17,16:28:00
3167,03,L17,17:28:00
3167,03,L17,18:28:00
3167,03,L17,20:18:00
3167,03,L17,22:30:00
3167,03,L19,05:33:00
3167,03,L19,06:33:00
3167,03,L19,07:33:00
3167,03,L19,09:33:00
3167,03,L19,11:28:00
3167,03,L19,14:18:00
3167,03,L19,15:18:00
3167,03,L19,16:18:00
3167,03,L19,17:33:00
3167,03,L19,18:48:00
3167,03,L19,20:13:00
3167,03,L19,22:18:00
3167,03,L23,05:00:00
3167,03,L23,05:59:00
3167,03,L23,06:59:00
3167,03,L23,08:30:00
3167,03,L23,09:30:00
3167,03,L23,11:00:00
3167,03,L23,12:10:00
3167,03,L23,13:10:00
3167,03,L23,14:10:00
3167,03,L23,15:20:00
3167,03,L23,16:30:00
3167,03,L23,17:50:00
3167,03,L23,20:10:00
3167,03,L23,22:10:00
3167,03,L24,04:51:00
3167,03,L24,05:50:00
3167,03,L24,06:54:00
3167,03,L24,08:25:00
3167,03,L24,09:40:00
3167,03,L24,11:20:00
3167,03,L24,13:20:00
3167,03,L24,14:30:00
3167,03,L24,16:00:00
3167,03,L24,17:20:00
3167,03,L24,18:20:00
3167,03,L24,19:20:00
3167,03,L24,21:10:00
3167,03,L24,23:10:00
3167,03,L25,05:30:00
3167,03,L25,06:34:00
3167,03,L25,07:45:00
3167,03,L25,10:45:00
3167,03,L25,12:50:00
3167,03,L25,13:50:00
3167,03,L25,14:50:00
3167,03,L25,15:50:00
3167,03,L25,16:50:00
3167,03,L25,18:00:00
3167,03,L25,18:50:00
3167,03,L25,20:50:00
3167,03,L25,22:50:00
3167,02,727,04:52:00
3167,02,727,05:34:00
3167,02,727,06:10:00
3167,02,727,06:44:00
3167,02,727,07:12:00
3167,02,727,07:38:00
3167,02,727,08:18:00
3167,02,727,09:08:00
3167,02,727,10:08:00
3167,02,727,10:48:00
3167,02,727,11:48:00
3167,02,727,12:48:00
3167,02,727,13:48:00
3167,02,727,14:28:00
3167,02,727,15:12:00
3167,02,727,15:59:00
3167,02,727,16:59:00
3167,02,727,18:00:00
3167,02,727,18:59:00
3167,02,727,19:39:00
3167,02,727,20:39:00
3167,02,727,21:29:00
3167,02,727,22:29:00
3167,02,727,23:29:00
3167,02,727,24:21:00
3167,01,727,03:53:00
3167,01,727,04:30:00
3167,01,727,05:08:00
3167,01,727,05:38:00
3167,01,727,06:09:00
3167,01,727,06:41:00
3167,01,727,07:20:00
3167,01,727,08:04:00
3167,01,727,08:52:00
3167,01,727,09:32:00
3167,01,727,10:32:00
3167,01,727,11:32:00
3167,01,727,12:32:00
3167,01,727,13:32:00
3167,01,727,13:52:00
3167,01,727,14:32:00
3167,01,727,15:33:00
3167,01,727,16:33:00
3167,01,727,17:33:00
3167,01,727,18:33:00
3167,01,727,19:32:00
3167,01,727,20:31:00
3167,01,727,21:28:00
3167,01,727,22:28:00
3167,01,727,23:23:00
3167,01,L-2,05:28:00
3167,01,L-2,06:28:00
3167,01,L-2,07:28:00
3167,01,L-2,08:28:00
3167,01,L-2,10:28:00
3167,01,L-2,12:28:00
3167,01,L-2,13:28:00
3167,01,L-2,14:28:00
3167,01,L-2,15:28:00
3167,01,L-2,16:28:00
3167,01,L-2,17:28:00
3167,01,L-2,18:28:00
3167,01,L-2,19:28:00
3167,01,L-2,21:28:00
3167,01,L-2,23:28:00
3167,01,L-5,04:40:00
3167,01,L-5,05:20:00
3167,01,L-5,05:50:00
3167,01,L-5,06:26:00
3167,01,L-5,07:13:00
3167,01,L-5,07:48:00
3167,01,L-5,08:43:00
3167,01,L-5,09:43:00
3167,01,L-5,10:43:00
3167,01,L-5,11:43:00
3167,01,L-5,12:43:00
3167,01,L-5,13:43:00
3167,01,L-5,14:43:00
3167,01,L-5,15:38:00
3167,01,L-5,16:18:00
3167,01,L-5,17:05:00
3167,01,L-5,17:43:00
3167,01,L-5,18:43:00
3167,01,L-5,19:43:00
3167,01,L-5,20:43:00
3167,01,L-5,21:43:00
3167,01,L-5,22:43:00
3167,01,L12,04:58:00
3167,01,L12,05:58:00
3167,01,L12,06:48:00
3167,01,L12,07:58:00
3167,01,L12,09:28:00
3167,01,L12,11:28:00
3167,01,L12,13:58:00
3167,01,L12,14:58:00
3167,01,L12,15:58:00
3167,01,L12,16:58:00
3167,01,L12,17:58:00
3167,01,L12,18:58:00
3167,01,L12,20:28:00
3167,01,L12,22:28:00
3167,01,L13,05:13:00
3167,01,L13,05:56:00
3167,01,L13,06:31:00
3167,01,L13,07:06:00
3167,01,L13,08:01:00
3167,01,L13,09:03:00
3167,01,L13,10:03:00
3167,01,L13,11:03:00
3167,01,L13,13:03:00
3167,01,L13,13:38:00
3167,01,L13,14:13:00
3167,01,L13,15:13:00
3167,01,L13,15:48:00
3167,01,L13,16:13:00
3167,01,L13,16:48:00
3167,01,L13,17:18:00
3167,01,L13,17:48:00
3167,01,L13,18:13:00
3167,01,L13,19:13:00
3167,01,L13,20:13:00
3167,01,L13,21:38:00
3167,01,L13,22:48:00
3167,01,L17,06:03:00
3167,01,L17,06:58:00
3167,01,L17,08:40:00
3167,01,L17,12:10:00
3167,01,L17,14:33:00
3167,01,L17,15:33:00
3167,01,L17,16:33:00
3167,01,L17,17:33:00
3167,01,L17,18:33:00
3167,01,L17,20:23:00
3167,01,L17,22:35:00
3167,01,L19,05:38:00
3167,01,L19,06:38:00
3167,01,L19,07:38:00
3167,01,L19,09:38:00
3167,01,L19,11:33:00
3167,01,L19,14:23:00
3167,01,L19,15:23:00
3167,01,L19,16:23:00
3167,01,L19,17:38:00
3167,01,L19,18:53:00
3167,01,L19,20:18:00
3167,01,L19,22:23:00
3167,03,L-2,05:23:00
3167,03,L-2,06:23:00
3167,03,L-2,07:23:00
3167,03,L-2,08:23:00
3167,03,L-2,10:23:00
3167,03,L-2,12:23:00
3167,03,L-2,13:23:00
3167,03,L-2,14:23:00
3167,03,L-2,15:23:00
3167,03,L-2,16:23:00
3167,03,L-2,17:23:00
3167,03,L-2,18:23:00
3167,03,L-2,19:23:00
3167,03,L-2,21:23:00
3167,03,L-2,23:23:00
3167,03,L-5,04:35:00
3167,03,L-5,05:15:00
3167,03,L-5,05:45:00
3167,03,L-5,06:21:00
3167,03,L-5,07:08:00
3167,03,L-5,07:43:00
3167,03,L-5,08:38:00
3167,03,L-5,09:38:00
3167,03,L-5,10:38:00
3167,03,L-5,11:38:00
3167,03,L-5,12:38:00
3167,03,L-5,13:38:00
3167,03,L-5,14:38:00
3167,03,L-5,15:33:00
3167,03,L-5,16:13:00
3167,03,L-5,17:00:00
3167,03,L-5,17:38:00
3167,03,L-5,18:38:00
3167,03,L-5,19:38:00
3167,03,L-5,20:38:00
3167,03,L-5,21:38:00
3167,03,L-5,22:38:00
3167,03,L12,04:53:00
3167,03,L12,05:53:00
3167,03,L12,06:43:00
3167,03,L12,07:53:00
3167,03,L12,09:23:00
3167,03,L12,11:23:00
3167,03,L12,13:53:00
3167,03,L12,14:53:00
3167,03,L12,15:53:00
3167,03,L12,16:53:00
3167,03,L12,17:53:00
3167,03,L12,18:53:00
3167,03,L12,20:23:00
3167,03,L12,22:23:00
3167,03,L13,05:08:00
3167,03,L13,05:51:00
3167,03,L13,06:26:00
3167,03,L13,07:01:00
3167,03,L13,07:56:00
3167,03,L13,08:58:00
3167,03,L13,09:58:00
3167,03,L13,10:58:00
3167,03,L13,12:58:00
3167,03,L13,13:33:00
3167,03,L13,14:08:00
3167,03,L13,15:08:00
3167,03,L13,15:43:00
3167,03,L13,16:08:00
3167,03,L13,16:43:00
3167,03,L13,17:13:00
3167,03,L13,17:43:00
3167,03,L13,18:08:00
3167,03,L13,19:08:00
3167,03,L13,20:08:00
3167,03,L13,21:33:00
3167,03,L13,22:43:00
3167,03,L17,05:58:00
3167,03,L17,06:53:00
3167,03,L17,08:35:00
3167,03,L17,12:05:00
3167,03,L17,14:28:00
3167,03,L17,15:28:00
3167,03,L17,16:28:00
3167,03,L17,17:28:00
3167,03,L17,18:28:00
3167,03,L17,20:18:00
3167,03,L17,22:30:00
3167,03,L19,05:33:00
3167,03,L19,06:33:00
3167,03,L19,07:33:00
3167,03,L19,09:33:00
3167,03,L19,11:28:00
3167,03,L19,14:18:00
3167,03,L19,15:18:00
3167,03,L19,16:18:00
3167,03,L19,17:33:00
3167,03,L19,18:48:00
3167,03,L19,20:13:00
3167,03,L19,22:18:00
3167,03,L23,05:00:00
3167,03,L23,05:59:00
3167,03,L23,06:59:00
3167,03,L23,08:30:00
3167,03,L23,09:30:00
3167,03,L23,11:00:00
3167,03,L23,12:10:00
3167,03,L23,13:10:00
3167,03,L23,14:10:00
3167,03,L23,15:20:00
3167,03,L23,16:30:00
3167,03,L23,17:50:00
3167,03,L23,20:10:00
3167,03,L23,22:10:00
3167,03,L24,04:51:00
3167,03,L24,05:50:00
3167,03,L24,06:44:00
3167,03,L24,08:15:00
3167,03,L24,09:40:00
3167,03,L24,11:20:00
3167,03,L24,13:20:00
3167,03,L24,14:30:00
3167,03,L24,16:00:00
3167,03,L24,17:20:00
3167,03,L24,18:20:00
3167,03,L24,19:20:00
3167,03,L24,21:10:00
3167,03,L24,23:10:00
3167,03,L25,05:30:00
3167,03,L25,06:34:00
3167,03,L25,07:45:00
3167,03,L25,10:45:00
3167,03,L25,12:50:00
3167,03,L25,13:50:00
3167,03,L25,14:50:00
3167,03,L25,15:50:00
3167,03,L25,16:50:00
3167,03,L25,18:00:00
3167,03,L25,18:50:00
3167,03,L25,20:50:00
3167,03,L25,22:50:00
3167,02,727,04:52:00
3167,02,727,05:34:00
3167,02,727,06:10:00
3167,02,727,06:44:00
3167,02,727,07:12:00
3167,02,727,07:38:00
3167,02,727,08:18:00
3167,02,727,09:08:00
3167,02,727,10:08:00
3167,02,727,10:48:00
3167,02,727,11:48:00
3167,02,727,12:48:00
3167,02,727,13:48:00
3167,02,727,14:28:00
3167,02,727,15:12:00
3167,02,727,15:59:00
3167,02,727,16:59:00
3167,02,727,18:00:00
3167,02,727,18:59:00
3167,02,727,19:39:00
3167,02,727,20:39:00
3167,02,727,21:29:00
3167,02,727,22:29:00
3167,02,727,23:29:00
3167,02,727,24:21:00
