BusStopID,BusStopNr,Line,ArrivalTime
2438,01,119,20:01:00
2438,01,119,20:31:00
2438,01,119,21:01:00
2438,01,119,21:31:00
2438,01,119,22:01:00
2438,01,119,22:31:00
2438,01,119,23:01:00
2438,01,147,04:16:00
2438,01,147,04:46:00
2438,01,147,05:16:00
2438,01,147,05:31:00
2438,01,147,05:46:00
2438,01,147,06:01:00
2438,01,147,06:16:00
2438,01,147,06:31:00
2438,01,147,06:46:00
2438,01,147,07:01:00
2438,01,147,07:17:00
2438,01,147,07:32:00
2438,01,147,07:47:00
2438,01,147,08:02:00
2438,01,147,08:17:00
2438,01,147,08:32:00
2438,01,147,08:47:00
2438,01,147,09:02:00
2438,01,147,09:17:00
2438,01,147,09:46:00
2438,01,147,10:16:00
2438,01,147,10:46:00
2438,01,147,11:16:00
2438,01,147,11:46:00
2438,01,147,12:16:00
2438,01,147,12:46:00
2438,01,147,13:16:00
2438,01,147,13:46:00
2438,01,147,14:16:00
2438,01,147,14:45:00
2438,01,147,15:00:00
2438,01,147,15:15:00
2438,01,147,15:30:00
2438,01,147,15:45:00
2438,01,147,16:00:00
2438,01,147,16:15:00
2438,01,147,16:30:00
2438,01,147,16:45:00
2438,01,147,17:00:00
2438,01,147,17:15:00
2438,01,147,17:30:00
2438,01,147,17:45:00
2438,01,147,18:00:00
2438,01,147,18:15:00
2438,01,147,18:30:00
2438,01,147,18:45:00
2438,01,147,19:00:00
2438,01,147,19:16:00
2438,01,147,19:36:00
2438,01,147,19:56:00
2438,01,147,20:16:00
2438,01,147,20:36:00
2438,01,147,20:56:00
2438,01,147,21:16:00
2438,01,147,21:46:00
2438,01,147,22:16:00
2438,01,147,22:46:00
2438,01,147,23:16:00
2438,01,147,23:46:00
2438,01,319,05:19:00
2438,01,319,05:49:00
2438,01,319,06:04:00
2438,01,319,06:19:00
2438,01,319,06:34:00
2438,01,319,06:49:00
2438,01,319,07:03:00
2438,01,319,07:18:00
2438,01,319,07:33:00
2438,01,319,07:48:00
2438,01,319,08:03:00
2438,01,319,08:18:00
2438,01,319,08:48:00
2438,01,319,13:48:00
2438,01,319,14:18:00
2438,01,319,14:48:00
2438,01,319,15:03:00
2438,01,319,15:18:00
2438,01,319,15:33:00
2438,01,319,15:48:00
2438,01,319,16:03:00
2438,01,319,16:18:00
2438,01,319,16:33:00
2438,01,319,16:48:00
2438,01,319,17:03:00
2438,01,319,17:18:00
2438,01,319,17:33:00
2438,01,319,17:48:00
2438,01,319,18:03:00
2438,01,319,18:18:00
2438,01,319,18:48:00
