BusStopID,BusStopNr,Line,ArrivalTime
3229,03,138,07:26:00
3229,03,138,07:41:00
3229,03,138,07:56:00
3229,03,138,08:11:00
3229,03,138,08:26:00
3229,03,138,08:41:00
3229,03,138,08:58:00
3229,03,138,09:18:00
3229,03,138,09:38:00
3229,03,138,09:58:00
3229,03,138,10:18:00
3229,03,138,10:38:00
3229,03,138,10:58:00
3229,03,138,11:18:00
3229,03,138,11:38:00
3229,03,138,11:58:00
3229,03,138,12:18:00
3229,03,138,12:38:00
3229,03,138,12:58:00
3229,03,138,13:18:00
3229,03,138,13:38:00
3229,03,138,13:48:00
3229,03,138,13:54:00
3229,03,138,14:09:00
3229,03,138,14:24:00
3229,03,138,14:39:00
3229,03,138,14:54:00
3229,03,138,15:09:00
3229,03,138,15:24:00
3229,03,138,15:39:00
3229,03,138,15:54:00
3229,03,138,16:09:00
3229,03,138,16:24:00
3229,03,138,16:39:00
3229,03,138,16:54:00
3229,03,138,17:09:00
3229,03,138,17:24:00
3229,03,138,17:39:00
3229,03,138,17:54:00
3229,03,138,18:09:00
3229,03,138,18:25:00
3229,03,138,18:45:00
3229,03,138,19:05:00
3229,03,138,19:25:00
3229,03,138,19:45:00
3229,03,138,20:05:00
3229,03,138,20:25:00
3229,03,138,20:45:00
3229,03,138,21:05:00
3229,03,138,21:28:00
3229,03,138,21:58:00
3229,03,138,22:28:00
3229,03,138,22:58:00
3229,04,138,04:58:00
3229,04,138,05:28:00
3229,04,138,05:58:00
3229,04,138,06:19:00
3229,04,138,06:39:00
3229,04,138,06:55:00
3229,04,138,07:11:00
3229,04,138,07:27:00
3229,04,138,07:43:00
3229,04,138,07:59:00
3229,04,138,08:14:00
3229,04,138,08:29:00
3229,04,138,08:44:00
3229,04,138,08:59:00
3229,04,138,09:15:00
3229,04,138,09:28:00
3229,04,138,09:42:00
3229,04,138,09:57:00
3229,04,138,10:14:00
3229,04,138,10:34:00
3229,04,138,10:54:00
3229,04,138,11:14:00
3229,04,138,11:34:00
3229,04,138,11:54:00
3229,04,138,12:14:00
3229,04,138,12:34:00
3229,04,138,12:54:00
3229,04,138,13:14:00
3229,04,138,13:34:00
3229,04,138,13:54:00
3229,04,138,14:14:00
3229,04,138,14:34:00
3229,04,138,14:50:00
3229,04,138,15:05:00
3229,04,138,15:22:00
3229,04,138,15:38:00
3229,04,138,15:53:00
3229,04,138,16:08:00
3229,04,138,16:23:00
3229,04,138,16:38:00
3229,04,138,16:53:00
3229,04,138,17:08:00
3229,04,138,17:23:00
3229,04,138,17:38:00
3229,04,138,17:53:00
3229,04,138,18:08:00
3229,04,138,18:23:00
3229,04,138,18:38:00
3229,04,138,18:53:00
3229,04,138,19:07:00
3229,04,138,19:21:00
3229,04,138,19:34:00
3229,04,138,19:52:00
3229,04,138,20:12:00
3229,04,138,20:31:00
3229,04,138,20:51:00
3229,04,138,21:11:00
3229,04,138,21:31:00
3229,04,138,21:58:00
3229,04,138,22:28:00
3229,04,138,22:58:00
3229,04,138,23:28:00
3229,04,168,05:15:00
3229,04,168,05:45:00
3229,04,168,06:03:00
3229,04,168,06:19:00
3229,04,168,06:34:00
3229,04,168,06:49:00
3229,04,168,07:04:00
3229,04,168,07:20:00
3229,04,168,07:38:00
3229,04,168,07:54:00
3229,04,168,08:09:00
3229,04,168,08:24:00
3229,04,168,08:39:00
3229,04,168,08:54:00
3229,04,168,09:09:00
3229,04,168,09:24:00
3229,04,168,09:43:00
3229,04,168,10:03:00
3229,04,168,10:22:00
3229,04,168,10:43:00
3229,04,168,11:03:00
3229,04,168,11:23:00
3229,04,168,11:43:00
3229,04,168,12:03:00
3229,04,168,12:23:00
3229,04,168,12:42:00
3229,04,168,13:03:00
3229,04,168,13:23:00
3229,04,168,13:40:00
3229,04,168,13:56:00
3229,04,168,14:11:00
3229,04,168,14:26:00
3229,04,168,14:41:00
3229,04,168,14:55:00
3229,04,168,15:11:00
3229,04,168,15:27:00
3229,04,168,15:42:00
3229,04,168,15:57:00
3229,04,168,16:12:00
3229,04,168,16:27:00
3229,04,168,16:42:00
3229,04,168,16:57:00
3229,04,168,17:11:00
3229,04,168,17:27:00
3229,04,168,17:42:00
3229,04,168,17:57:00
3229,04,168,18:12:00
3229,04,168,18:27:00
3229,04,168,18:43:00
3229,04,168,19:03:00
3229,04,168,19:20:00
3229,04,168,19:41:00
3229,04,168,20:01:00
3229,04,168,20:21:00
3229,04,168,20:41:00
3229,04,168,21:01:00
3229,04,168,21:19:00
3229,04,168,21:39:00
3229,04,168,21:59:00
3229,04,168,22:19:00
3229,04,168,22:45:00
3229,04,168,23:15:00
3229,04,168,23:45:00
3229,02,168,04:48:00
3229,02,168,05:18:00
3229,02,168,05:48:00
3229,02,168,06:08:00
3229,02,168,06:23:00
3229,02,168,06:38:00
3229,02,168,06:54:00
3229,02,168,07:09:00
3229,02,168,07:24:00
3229,02,168,07:39:00
3229,02,168,07:54:00
3229,02,168,08:09:00
3229,02,168,08:24:00
3229,02,168,08:39:00
3229,02,168,08:53:00
3229,02,168,09:08:00
3229,02,168,09:23:00
3229,02,168,09:38:00
3229,02,168,09:53:00
3229,02,168,10:12:00
3229,02,168,10:32:00
3229,02,168,10:52:00
3229,02,168,11:12:00
3229,02,168,11:32:00
3229,02,168,11:52:00
3229,02,168,12:12:00
3229,02,168,12:32:00
3229,02,168,12:52:00
3229,02,168,13:12:00
3229,02,168,13:32:00
3229,02,168,13:51:00
3229,02,168,14:06:00
3229,02,168,14:21:00
3229,02,168,14:36:00
3229,02,168,14:51:00
3229,02,168,15:06:00
3229,02,168,15:21:00
3229,02,168,15:36:00
3229,02,168,15:51:00
3229,02,168,16:06:00
3229,02,168,16:21:00
3229,02,168,16:36:00
3229,02,168,16:51:00
3229,02,168,17:06:00
3229,02,168,17:21:00
3229,02,168,17:36:00
3229,02,168,17:51:00
3229,02,168,18:06:00
3229,02,168,18:21:00
3229,02,168,18:40:00
3229,02,168,19:00:00
3229,02,168,19:19:00
3229,02,168,19:39:00
3229,02,168,19:58:00
3229,02,168,20:18:00
3229,02,168,20:38:00
3229,02,168,20:58:00
3229,02,168,21:18:00
3229,02,168,21:38:00
3229,02,168,21:57:00
3229,02,168,22:18:00
3229,02,168,22:48:00
3229,02,168,23:18:00
3229,02,174,04:44:00
3229,02,174,05:07:00
3229,02,174,05:27:00
3229,02,174,05:42:00
3229,02,174,05:57:00
3229,02,174,06:12:00
3229,02,174,06:28:00
3229,02,174,06:43:00
3229,02,174,06:53:00
3229,02,174,07:03:00
3229,02,174,07:14:00
3229,02,174,07:24:00
3229,02,174,07:32:00
3229,02,174,07:40:00
3229,02,174,07:48:00
3229,02,174,07:56:00
3229,02,174,08:06:00
3229,02,174,08:16:00
3229,02,174,08:26:00
3229,02,174,08:36:00
3229,02,174,08:46:00
3229,02,174,08:56:00
3229,02,174,09:06:00
3229,02,174,09:16:00
3229,02,174,09:29:00
3229,02,174,09:44:00
3229,02,174,09:59:00
3229,02,174,10:14:00
3229,02,174,10:29:00
3229,02,174,10:44:00
3229,02,174,10:59:00
3229,02,174,11:14:00
3229,02,174,11:29:00
3229,02,174,11:44:00
3229,02,174,11:59:00
3229,02,174,12:14:00
3229,02,174,12:29:00
3229,02,174,12:44:00
3229,02,174,12:59:00
3229,02,174,13:14:00
3229,02,174,13:29:00
3229,02,174,13:44:00
3229,02,174,13:59:00
3229,02,174,14:14:00
3229,02,174,14:29:00
3229,02,174,14:44:00
3229,02,174,14:54:00
3229,02,174,15:04:00
3229,02,174,15:15:00
3229,02,174,15:25:00
3229,02,174,15:35:00
3229,02,174,15:45:00
3229,02,174,15:55:00
3229,02,174,16:05:00
3229,02,174,16:15:00
3229,02,174,16:25:00
3229,02,174,16:35:00
3229,02,174,16:45:00
3229,02,174,16:55:00
3229,02,174,17:05:00
3229,02,174,17:15:00
3229,02,174,17:25:00
3229,02,174,17:35:00
3229,02,174,17:45:00
3229,02,174,17:55:00
3229,02,174,18:05:00
3229,02,174,18:17:00
3229,02,174,18:30:00
3229,02,174,18:45:00
3229,02,174,19:00:00
3229,02,174,19:13:00
3229,02,174,19:28:00
3229,02,174,19:43:00
3229,02,174,19:58:00
3229,02,174,20:13:00
3229,02,174,20:28:00
3229,02,174,20:43:00
3229,02,174,20:58:00
3229,02,174,21:13:00
3229,02,174,21:27:00
3229,02,174,21:42:00
3229,02,174,21:57:00
3229,02,174,22:17:00
3229,02,174,22:37:00
3229,02,174,23:07:00
3229,02,200,09:00:00
3229,02,200,11:01:00
3229,02,200,12:21:00
3229,02,200,13:41:00
3229,02,200,15:01:00
3229,02,200,16:23:00
3229,02,200,17:54:00
3229,02,200,19:20:00
3229,02,N36,23:31:00
3229,02,N36,24:01:00
3229,02,N36,24:31:00
3229,02,N36,25:31:00
3229,02,N36,26:31:00
3229,02,N36,27:31:00
3229,02,N36,28:31:00
3229,02,N86,25:01:00
3229,02,N86,26:01:00
3229,02,N86,27:01:00
3229,02,N86,28:01:00
3229,02,N86,29:01:00
