BusStopID,BusStopNr,Line,ArrivalTime
2164,01,213,19:32:00
2164,01,213,20:00:00
2164,01,213,20:30:00
2164,01,213,21:00:00
2164,01,213,21:30:00
2164,01,213,21:58:00
2164,01,213,22:27:00
2164,01,213,22:57:00
2164,01,213,23:27:00
2164,02,115,04:52:00
2164,02,115,05:12:00
2164,02,115,05:37:00
2164,02,115,06:07:00
2164,02,115,06:38:00
2164,02,115,07:09:00
2164,02,115,07:40:00
2164,02,115,08:10:00
2164,02,115,08:40:00
2164,02,115,09:09:00
2164,02,115,09:37:00
2164,02,115,10:05:00
2164,02,115,10:35:00
2164,02,115,11:05:00
2164,02,115,11:35:00
2164,02,115,12:05:00
2164,02,115,12:35:00
2164,02,115,13:05:00
2164,02,115,13:35:00
2164,02,115,14:05:00
2164,02,115,14:35:00
2164,02,115,15:06:00
2164,02,115,15:37:00
2164,02,115,16:09:00
2164,02,115,16:39:00
2164,02,115,17:09:00
2164,02,115,17:39:00
2164,02,115,18:09:00
2164,02,115,18:39:00
2164,02,115,19:07:00
2164,02,115,19:37:00
2164,02,115,20:06:00
2164,02,115,20:35:00
2164,02,115,21:05:00
2164,02,115,21:35:00
2164,02,115,22:04:00
2164,02,115,22:33:00
2164,02,115,23:02:00
2164,02,115,23:32:00
2164,02,142,05:38:00
2164,02,142,06:21:00
2164,02,142,06:52:00
2164,02,142,07:25:00
2164,02,142,07:56:00
2164,02,142,08:26:00
2164,02,142,08:56:00
2164,02,142,09:23:00
2164,02,142,09:52:00
2164,02,142,10:22:00
2164,02,142,10:52:00
2164,02,142,11:22:00
2164,02,142,11:52:00
2164,02,142,12:22:00
2164,02,142,12:52:00
2164,02,142,13:22:00
2164,02,142,13:52:00
2164,02,142,14:22:00
2164,02,142,14:53:00
2164,02,142,15:26:00
2164,02,142,16:00:00
2164,02,142,16:30:00
2164,02,142,17:00:00
2164,02,142,17:30:00
2164,02,142,18:00:00
2164,02,142,18:30:00
2164,02,142,18:59:00
2164,02,142,19:26:00
2164,02,142,19:56:00
2164,02,142,20:25:00
2164,02,142,20:54:00
2164,02,142,21:19:00
2164,02,142,21:49:00
2164,02,142,22:18:00
2164,02,142,22:48:00
2164,02,142,23:18:00
2164,02,142,23:47:00
2164,02,213,04:58:00
2164,02,213,05:28:00
2164,02,213,05:59:00
2164,02,213,06:31:00
2164,02,213,07:01:00
2164,02,213,07:29:00
2164,02,213,07:59:00
2164,02,213,08:31:00
2164,02,213,09:02:00
2164,02,213,09:32:00
2164,02,213,10:02:00
2164,02,213,10:32:00
2164,02,213,11:02:00
2164,02,213,11:32:00
2164,02,213,12:02:00
2164,02,213,12:32:00
2164,02,213,13:02:00
2164,02,213,13:32:00
2164,02,213,14:02:00
2164,02,213,14:32:00
2164,02,213,15:02:00
2164,02,213,15:32:00
2164,02,213,16:00:00
2164,02,213,16:30:00
2164,02,213,17:00:00
2164,02,213,17:30:00
2164,02,213,18:00:00
2164,02,213,18:33:00
2164,02,213,19:03:00
2164,02,213,19:33:00
2164,02,213,20:03:00
2164,02,213,20:33:00
2164,02,213,21:02:00
2164,02,213,21:31:00
2164,02,213,22:00:00
2164,02,213,22:28:00
2164,02,213,22:58:00
