BusStopID,BusStopNr,Line,ArrivalTime
2418,01,151,13:07:00
2418,01,151,13:27:00
2418,01,151,13:47:00
2418,01,151,14:07:00
2418,01,151,14:23:00
2418,01,151,14:36:00
2418,01,151,14:46:00
2418,01,151,14:56:00
2418,01,151,15:06:00
2418,01,151,15:16:00
2418,01,151,15:26:00
2418,01,151,15:36:00
2418,01,151,15:46:00
2418,01,151,15:56:00
2418,01,151,16:06:00
2418,01,151,16:16:00
2418,01,151,16:26:00
2418,01,151,16:36:00
2418,01,151,16:46:00
2418,01,151,16:56:00
2418,01,151,17:06:00
2418,01,151,17:16:00
2418,01,151,17:26:00
2418,01,151,17:36:00
2418,01,151,17:46:00
2418,01,151,17:56:00
2418,01,151,18:08:00
2418,01,151,18:20:00
2418,01,151,18:32:00
2418,01,151,18:44:00
2418,01,151,18:58:00
2418,01,151,19:13:00
2418,01,151,19:28:00
2418,01,151,19:48:00
2418,01,151,20:08:00
2418,01,151,20:28:00
2418,01,151,20:48:00
2418,01,151,21:09:00
2418,01,151,21:29:00
2418,01,151,21:49:00
2418,01,151,22:09:00
2418,01,151,22:34:00
2418,01,311,05:33:00
2418,01,311,06:03:00
2418,01,311,06:34:00
2418,01,311,07:04:00
2418,01,311,07:35:00
2418,01,311,08:05:00
2418,01,311,08:35:00
2418,01,311,09:05:00
2418,01,311,09:34:00
2418,01,311,10:04:00
2418,01,311,10:34:00
2418,01,311,11:04:00
2418,01,311,11:34:00
2418,01,311,12:04:00
2418,01,311,12:34:00
2418,01,311,13:04:00
2418,01,311,13:34:00
2418,01,311,14:04:00
2418,01,311,14:34:00
2418,01,311,15:04:00
2418,01,311,15:34:00
2418,01,311,16:04:00
2418,01,311,16:34:00
2418,01,311,17:04:00
2418,01,311,17:34:00
2418,01,311,18:04:00
2418,01,311,18:34:00
2418,01,311,19:04:00
2418,01,311,19:34:00
2418,01,311,20:14:00
2418,01,311,20:54:00
