BusStopID,BusStopNr,Line,ArrivalTime
3245,02,504,06:43:00
3245,02,504,06:53:00
3245,02,504,07:03:00
3245,02,504,07:16:00
3245,02,504,07:26:00
3245,02,504,07:36:00
3245,02,504,07:46:00
3245,02,504,07:56:00
3245,02,504,08:06:00
3245,02,504,08:16:00
3245,02,504,08:26:00
3245,02,504,08:35:00
3245,02,504,08:45:00
3245,02,504,08:57:00
3245,02,504,09:11:00
3245,02,504,09:18:00
3245,02,504,09:25:00
3245,02,504,09:40:00
3245,02,504,09:55:00
3245,02,504,10:10:00
3245,02,504,10:25:00
3245,02,504,10:40:00
3245,02,504,10:55:00
3245,02,504,11:10:00
3245,02,504,11:25:00
3245,02,504,11:40:00
3245,02,504,11:55:00
3245,02,504,12:10:00
3245,02,504,12:25:00
3245,02,504,12:40:00
3245,02,504,12:55:00
3245,02,504,13:10:00
3245,02,504,13:25:00
3245,02,504,13:40:00
3245,02,504,13:55:00
3245,02,504,14:10:00
3245,02,504,14:25:00
3245,02,504,14:40:00
3245,02,504,14:55:00
3245,02,504,15:10:00
3245,02,504,15:21:00
3245,02,504,15:31:00
3245,02,504,15:41:00
3245,02,504,15:51:00
3245,02,504,16:01:00
3245,02,504,16:11:00
3245,02,504,16:21:00
3245,02,504,16:31:00
3245,02,504,16:41:00
3245,02,504,16:51:00
3245,02,504,17:01:00
3245,02,504,17:11:00
3245,02,504,17:21:00
3245,02,504,17:31:00
3245,02,504,17:41:00
3245,02,504,17:56:00
3245,02,504,18:11:00
3245,02,504,18:25:00
3245,02,504,18:40:00
3245,02,504,18:55:00
3245,02,504,19:10:00
3245,02,504,19:25:00
3245,02,504,19:40:00
3245,02,504,19:55:00
3245,02,504,20:10:00
3245,02,504,20:25:00
3245,02,504,20:45:00
3245,02,504,21:05:00
3245,02,504,21:23:00
3245,02,504,21:43:00
3245,02,504,22:13:00
3245,02,504,22:43:00
3245,02,504,23:13:00
3245,02,N34,23:13:00
3245,02,N34,23:44:00
3245,02,N34,24:13:00
3245,02,N34,24:43:00
3245,02,N34,25:13:00
3245,02,N34,25:43:00
3245,02,N34,26:13:00
3245,02,N34,26:43:00
3245,02,N34,27:13:00
3245,02,N34,27:43:00
3245,02,N34,28:13:00
3245,02,N34,28:43:00
