BusStopID,BusStopNr,Line,ArrivalTime
3012,04,136,15:16:00
3012,04,136,15:27:00
3012,04,136,15:37:00
3012,04,136,15:47:00
3012,04,136,15:57:00
3012,04,136,16:07:00
3012,04,136,16:17:00
3012,04,136,16:27:00
3012,04,136,16:37:00
3012,04,136,16:47:00
3012,04,136,16:57:00
3012,04,136,17:07:00
3012,04,136,17:18:00
3012,04,136,17:28:00
3012,04,136,17:38:00
3012,04,136,17:50:00
3012,04,136,18:02:00
3012,04,136,18:14:00
3012,04,136,18:28:00
3012,04,136,18:43:00
3012,04,136,18:58:00
3012,04,136,19:10:00
3012,04,136,19:25:00
3012,04,136,19:40:00
3012,04,136,19:55:00
3012,04,136,20:10:00
3012,04,136,20:25:00
3012,04,136,20:40:00
3012,04,136,20:55:00
3012,04,136,21:10:00
3012,04,136,21:24:00
3012,04,136,21:39:00
3012,04,136,21:54:00
3012,04,136,22:08:00
3012,04,136,22:28:00
3012,04,136,22:48:00
3012,04,136,22:57:00
3012,04,136,23:08:00
3012,04,136,23:28:00
3012,04,136,23:57:00
3012,04,N34,23:43:00
3012,04,N34,24:12:00
3012,04,N34,24:42:00
3012,04,N34,25:12:00
3012,04,N34,25:42:00
3012,04,N34,26:12:00
3012,04,N34,26:42:00
3012,04,N34,27:12:00
3012,04,N34,27:42:00
3012,04,N34,28:12:00
3012,04,N34,28:42:00
3012,03,136,04:41:00
3012,03,136,05:01:00
3012,03,136,05:11:00
3012,03,136,05:31:00
3012,03,136,05:41:00
3012,03,136,05:51:00
3012,03,136,06:01:00
3012,03,136,06:09:00
3012,03,136,06:17:00
3012,03,136,06:29:00
3012,03,136,06:41:00
3012,03,136,06:51:00
3012,03,136,07:01:00
3012,03,136,07:11:00
3012,03,136,07:16:00
3012,03,136,07:21:00
3012,03,136,07:32:00
3012,03,136,07:43:00
3012,03,136,07:56:00
3012,03,136,08:06:00
3012,03,136,08:17:00
3012,03,136,08:27:00
3012,03,136,08:37:00
3012,03,136,08:48:00
3012,03,136,08:58:00
3012,03,136,09:07:00
3012,03,136,09:16:00
3012,03,136,09:24:00
3012,03,136,09:34:00
3012,03,136,09:44:00
3012,03,136,10:01:00
3012,03,136,10:16:00
3012,03,136,10:30:00
3012,03,136,10:45:00
3012,03,136,11:00:00
3012,03,136,11:15:00
3012,03,136,11:30:00
3012,03,136,11:45:00
3012,03,136,12:00:00
3012,03,136,12:15:00
3012,03,136,12:30:00
3012,03,136,12:45:00
3012,03,136,13:00:00
3012,03,136,13:15:00
3012,03,136,13:30:00
3012,03,136,13:45:00
3012,03,136,14:00:00
3012,03,136,14:11:00
3012,03,136,14:22:00
3012,03,136,14:33:00
3012,03,136,14:44:00
3012,03,136,14:54:00
3012,03,136,14:59:00
3012,03,136,15:04:00
3012,03,136,15:15:00
3012,03,136,15:27:00
3012,03,136,15:37:00
3012,03,136,15:48:00
3012,03,136,15:58:00
3012,03,136,16:08:00
3012,03,136,16:18:00
3012,03,136,16:28:00
3012,03,136,16:38:00
3012,03,136,16:48:00
3012,03,136,16:58:00
3012,03,136,17:08:00
3012,03,136,17:18:00
3012,03,136,17:28:00
3012,03,136,17:38:00
3012,03,136,17:48:00
3012,03,136,17:58:00
3012,03,136,18:08:00
3012,03,136,18:18:00
3012,03,136,18:28:00
3012,03,136,18:38:00
3012,03,136,18:48:00
3012,03,136,18:58:00
3012,03,136,19:08:00
3012,03,136,19:18:00
3012,03,136,19:28:00
3012,03,136,19:40:00
3012,03,136,19:55:00
3012,03,136,20:10:00
3012,03,136,20:25:00
3012,03,136,20:40:00
3012,03,136,20:55:00
3012,03,136,21:09:00
3012,03,136,21:22:00
3012,03,136,21:37:00
3012,03,136,21:52:00
3012,03,136,22:07:00
3012,03,136,22:22:00
3012,03,136,22:36:00
3012,03,136,22:51:00
3012,03,136,23:21:00
3012,03,136,23:51:00
3012,03,N34,23:36:00
3012,03,N34,24:06:00
3012,03,N34,24:36:00
3012,03,N34,25:06:00
3012,03,N34,25:36:00
3012,03,N34,26:06:00
3012,03,N34,26:36:00
3012,03,N34,27:06:00
3012,03,N34,27:36:00
3012,03,N34,28:06:00
3012,03,N34,28:36:00
3012,03,N34,29:06:00
3012,06,4,04:39:00
3012,06,4,04:59:00
3012,06,4,05:19:00
3012,06,4,05:36:00
3012,06,4,05:48:00
3012,06,4,06:00:00
3012,06,4,06:12:00
3012,06,4,06:24:00
3012,06,4,06:34:00
3012,06,4,06:42:00
3012,06,4,06:50:00
3012,06,4,06:58:00
3012,06,4,07:06:00
3012,06,4,07:14:00
3012,06,4,07:22:00
3012,06,4,07:30:00
3012,06,4,07:38:00
3012,06,4,07:46:00
3012,06,4,07:54:00
3012,06,4,08:02:00
3012,06,4,08:10:00
3012,06,4,08:18:00
3012,06,4,08:26:00
3012,06,4,08:34:00
3012,06,4,08:42:00
3012,06,4,08:50:00
3012,06,4,09:00:00
3012,06,4,09:06:00
3012,06,4,09:12:00
3012,06,4,09:24:00
3012,06,4,09:30:00
3012,06,4,09:36:00
3012,06,4,09:48:00
3012,06,4,10:00:00
3012,06,4,10:12:00
3012,06,4,10:24:00
3012,06,4,10:36:00
3012,06,4,10:48:00
3012,06,4,11:00:00
3012,06,4,11:12:00
3012,06,4,11:24:00
3012,06,4,11:36:00
3012,06,4,11:48:00
3012,06,4,12:00:00
3012,06,4,12:12:00
3012,06,4,12:24:00
3012,06,4,12:36:00
3012,06,4,12:48:00
3012,06,4,13:00:00
3012,06,4,13:12:00
3012,06,4,13:24:00
3012,06,4,13:36:00
3012,06,4,13:48:00
3012,06,4,14:00:00
3012,06,4,14:12:00
3012,06,4,14:24:00
3012,06,4,14:34:00
3012,06,4,14:42:00
3012,06,4,14:50:00
3012,06,4,14:58:00
3012,06,4,15:06:00
3012,06,4,15:14:00
3012,06,4,15:22:00
3012,06,4,15:30:00
3012,06,4,15:38:00
3012,06,4,15:46:00
3012,06,4,15:54:00
3012,06,4,16:02:00
3012,06,4,16:10:00
3012,06,4,16:18:00
3012,06,4,16:26:00
3012,06,4,16:34:00
3012,06,4,16:42:00
3012,06,4,16:50:00
3012,06,4,16:58:00
3012,06,4,17:06:00
3012,06,4,17:14:00
3012,06,4,17:22:00
3012,06,4,17:30:00
3012,06,4,17:38:00
3012,06,4,17:46:00
3012,06,4,17:54:00
3012,06,4,18:02:00
3012,06,4,18:12:00
3012,06,4,18:18:00
3012,06,4,18:24:00
3012,06,4,18:30:00
3012,06,4,18:36:00
3012,06,4,18:48:00
3012,06,4,19:00:00
3012,06,4,19:12:00
3012,06,4,19:24:00
3012,06,4,19:36:00
3012,06,4,19:48:00
3012,06,4,20:00:00
3012,06,4,20:19:00
3012,06,4,20:29:00
3012,06,4,20:39:00
3012,06,4,20:49:00
3012,06,4,20:59:00
3012,06,4,21:19:00
3012,06,4,21:29:00
3012,06,4,21:39:00
3012,06,4,21:59:00
3012,06,4,22:19:00
3012,06,4,22:39:00
3012,06,4,22:59:00
3012,06,4,23:19:00
3012,06,4,23:29:00
3012,07,10,04:28:00
3012,07,10,04:47:00
3012,07,10,05:07:00
3012,07,10,05:27:00
3012,07,10,05:43:00
3012,07,10,05:55:00
3012,07,10,06:07:00
3012,07,10,06:19:00
3012,07,10,06:31:00
3012,07,10,06:39:00
3012,07,10,06:47:00
3012,07,10,06:55:00
3012,07,10,07:03:00
3012,07,10,07:11:00
3012,07,10,07:19:00
3012,07,10,07:27:00
3012,07,10,07:35:00
3012,07,10,07:43:00
3012,07,10,07:51:00
3012,07,10,07:59:00
3012,07,10,08:07:00
3012,07,10,08:15:00
3012,07,10,08:23:00
3012,07,10,08:31:00
3012,07,10,08:37:00
3012,07,10,08:43:00
3012,07,10,08:55:00
3012,07,10,09:01:00
3012,07,10,09:07:00
3012,07,10,09:19:00
3012,07,10,09:25:00
3012,07,10,09:31:00
3012,07,10,09:43:00
3012,07,10,09:55:00
3012,07,10,10:07:00
3012,07,10,10:19:00
3012,07,10,10:31:00
3012,07,10,10:43:00
3012,07,10,10:55:00
3012,07,10,11:07:00
3012,07,10,11:19:00
3012,07,10,11:31:00
3012,07,10,11:43:00
3012,07,10,11:55:00
3012,07,10,12:07:00
3012,07,10,12:19:00
3012,07,10,12:31:00
3012,07,10,12:43:00
3012,07,10,12:55:00
3012,07,10,13:07:00
3012,07,10,13:19:00
3012,07,10,13:31:00
3012,07,10,13:43:00
3012,07,10,13:55:00
3012,07,10,14:07:00
3012,07,10,14:19:00
3012,07,10,14:31:00
3012,07,10,14:39:00
3012,07,10,14:47:00
3012,07,10,14:55:00
3012,07,10,15:03:00
3012,07,10,15:11:00
3012,07,10,15:19:00
3012,07,10,15:27:00
3012,07,10,15:35:00
3012,07,10,15:43:00
3012,07,10,15:51:00
3012,07,10,15:59:00
3012,07,10,16:07:00
3012,07,10,16:15:00
3012,07,10,16:23:00
3012,07,10,16:31:00
3012,07,10,16:39:00
3012,07,10,16:47:00
3012,07,10,16:55:00
3012,07,10,17:03:00
3012,07,10,17:11:00
3012,07,10,17:19:00
3012,07,10,17:27:00
3012,07,10,17:35:00
3012,07,10,17:43:00
3012,07,10,17:55:00
3012,07,10,18:00:00
3012,07,10,18:07:00
3012,07,10,18:13:00
3012,07,10,18:19:00
3012,07,10,18:31:00
3012,07,10,18:38:00
3012,07,10,18:43:00
3012,07,10,18:55:00
3012,07,10,19:07:00
3012,07,10,19:19:00
3012,07,10,19:31:00
3012,07,10,19:47:00
3012,07,10,19:57:00
3012,07,10,20:07:00
3012,07,10,20:17:00
3012,07,10,20:27:00
3012,07,10,20:47:00
3012,07,10,21:07:00
3012,07,10,21:27:00
3012,07,10,21:47:00
3012,07,10,22:07:00
3012,07,10,22:17:00
3012,07,10,22:27:00
3012,07,10,22:48:00
3012,07,10,23:08:00
3012,07,10,23:28:00
3012,07,10,23:38:00
