BusStopID,BusStopNr,Line,ArrivalTime
3231,03,172,10:31:00
3231,03,172,10:46:00
3231,03,172,11:01:00
3231,03,172,11:16:00
3231,03,172,11:31:00
3231,03,172,11:46:00
3231,03,172,12:01:00
3231,03,172,12:16:00
3231,03,172,12:31:00
3231,03,172,12:46:00
3231,03,172,13:01:00
3231,03,172,13:16:00
3231,03,172,13:31:00
3231,03,172,13:46:00
3231,03,172,14:01:00
3231,03,172,14:16:00
3231,03,172,14:31:00
3231,03,172,14:46:00
3231,03,172,15:01:00
3231,03,172,15:17:00
3231,03,172,15:32:00
3231,03,172,15:47:00
3231,03,172,16:02:00
3231,03,172,16:17:00
3231,03,172,16:32:00
3231,03,172,16:47:00
3231,03,172,17:02:00
3231,03,172,17:17:00
3231,03,172,17:32:00
3231,03,172,17:47:00
3231,03,172,18:02:00
3231,03,172,18:17:00
3231,03,172,18:32:00
3231,03,172,18:47:00
3231,03,172,19:02:00
3231,03,172,19:15:00
3231,03,172,19:28:00
3231,03,172,19:43:00
3231,03,172,19:58:00
3231,03,172,20:13:00
3231,03,172,20:28:00
3231,03,172,20:43:00
3231,03,172,20:58:00
3231,03,172,21:14:00
3231,03,172,21:33:00
3231,03,172,21:53:00
3231,03,172,22:10:00
3231,03,172,22:34:00
3231,03,172,23:04:00
3231,03,172,23:34:00
3231,02,174,04:41:00
3231,02,174,05:04:00
3231,02,174,05:24:00
3231,02,174,05:39:00
3231,02,174,05:54:00
3231,02,174,06:09:00
3231,02,174,06:25:00
3231,02,174,06:40:00
3231,02,174,06:50:00
3231,02,174,07:00:00
3231,02,174,07:11:00
3231,02,174,07:21:00
3231,02,174,07:29:00
3231,02,174,07:37:00
3231,02,174,07:45:00
3231,02,174,07:53:00
3231,02,174,08:03:00
3231,02,174,08:13:00
3231,02,174,08:23:00
3231,02,174,08:33:00
3231,02,174,08:43:00
3231,02,174,08:53:00
3231,02,174,09:03:00
3231,02,174,09:13:00
3231,02,174,09:26:00
3231,02,174,09:41:00
3231,02,174,09:56:00
3231,02,174,10:11:00
3231,02,174,10:26:00
3231,02,174,10:41:00
3231,02,174,10:56:00
3231,02,174,11:11:00
3231,02,174,11:26:00
3231,02,174,11:41:00
3231,02,174,11:56:00
3231,02,174,12:11:00
3231,02,174,12:26:00
3231,02,174,12:41:00
3231,02,174,12:56:00
3231,02,174,13:11:00
3231,02,174,13:26:00
3231,02,174,13:41:00
3231,02,174,13:56:00
3231,02,174,14:11:00
3231,02,174,14:26:00
3231,02,174,14:41:00
3231,02,174,14:51:00
3231,02,174,15:01:00
3231,02,174,15:12:00
3231,02,174,15:22:00
3231,02,174,15:32:00
3231,02,174,15:42:00
3231,02,174,15:52:00
3231,02,174,16:02:00
3231,02,174,16:12:00
3231,02,174,16:22:00
3231,02,174,16:32:00
3231,02,174,16:42:00
3231,02,174,16:52:00
3231,02,174,17:02:00
3231,02,174,17:12:00
3231,02,174,17:22:00
3231,02,174,17:32:00
3231,02,174,17:42:00
3231,02,174,17:52:00
3231,02,174,18:02:00
3231,02,174,18:14:00
3231,02,174,18:27:00
3231,02,174,18:42:00
3231,02,174,18:57:00
3231,02,174,19:10:00
3231,02,174,19:25:00
3231,02,174,19:40:00
3231,02,174,19:55:00
3231,02,174,20:10:00
3231,02,174,20:25:00
3231,02,174,20:40:00
3231,02,174,20:55:00
3231,02,174,21:10:00
3231,02,174,21:24:00
3231,02,174,21:39:00
3231,02,174,21:54:00
3231,02,174,22:14:00
3231,02,174,22:34:00
3231,02,174,23:04:00
3231,02,200,08:57:00
3231,02,200,10:58:00
3231,02,200,12:18:00
3231,02,200,13:38:00
3231,02,200,14:58:00
3231,02,200,16:20:00
3231,02,200,17:51:00
3231,02,200,19:17:00
3231,02,N36,23:29:00
3231,02,N36,23:59:00
3231,02,N36,24:29:00
3231,02,N36,25:29:00
3231,02,N36,26:29:00
3231,02,N36,27:29:00
3231,02,N36,28:29:00
3231,02,N86,24:59:00
3231,02,N86,25:59:00
3231,02,N86,26:59:00
3231,02,N86,27:59:00
3231,02,N86,28:59:00
