BusStopID,BusStopNr,Line,ArrivalTime
4337,02,401,14:45:00
4337,02,401,15:00:00
4337,02,401,15:16:00
4337,02,401,15:30:00
4337,02,401,15:42:00
4337,02,401,15:52:00
4337,02,401,16:02:00
4337,02,401,16:12:00
4337,02,401,16:22:00
4337,02,401,16:32:00
4337,02,401,16:42:00
4337,02,401,16:52:00
4337,02,401,17:02:00
4337,02,401,17:12:00
4337,02,401,17:22:00
4337,02,401,17:32:00
4337,02,401,17:42:00
4337,02,401,17:52:00
4337,02,401,18:02:00
4337,02,401,18:12:00
4337,02,401,18:20:00
4337,02,401,18:30:00
4337,02,401,18:40:00
4337,02,401,18:50:00
4337,02,401,19:00:00
4337,02,401,19:10:00
4337,02,401,19:20:00
4337,02,401,19:32:00
4337,02,401,19:45:00
4337,02,401,20:00:00
4337,02,401,20:15:00
4337,02,401,20:30:00
4337,02,401,20:45:00
4337,02,401,21:00:00
4337,02,401,21:15:00
4337,02,401,21:29:00
4337,02,401,21:43:00
4337,02,401,21:58:00
4337,02,401,22:13:00
4337,02,401,22:28:00
4337,02,401,22:48:00
4337,02,401,23:08:00
4337,02,401,23:28:00
4337,02,401,23:53:00
4337,02,517,05:35:00
4337,02,517,05:54:00
4337,02,517,06:09:00
4337,02,517,06:24:00
4337,02,517,06:38:00
4337,02,517,06:54:00
4337,02,517,07:09:00
4337,02,517,07:19:00
4337,02,517,07:29:00
4337,02,517,07:40:00
4337,02,517,07:53:00
4337,02,517,08:03:00
4337,02,517,08:16:00
4337,02,517,08:26:00
4337,02,517,08:36:00
4337,02,517,08:46:00
4337,02,517,08:56:00
4337,02,517,09:06:00
4337,02,517,09:16:00
4337,02,517,09:30:00
4337,02,517,09:44:00
4337,02,517,09:57:00
4337,02,517,10:12:00
4337,02,517,10:27:00
4337,02,517,10:42:00
4337,02,517,10:57:00
4337,02,517,11:12:00
4337,02,517,11:27:00
4337,02,517,11:42:00
4337,02,517,11:57:00
4337,02,517,12:12:00
4337,02,517,12:27:00
4337,02,517,12:42:00
4337,02,517,12:57:00
4337,02,517,13:12:00
4337,02,517,13:27:00
4337,02,517,13:42:00
4337,02,517,13:57:00
4337,02,517,14:12:00
4337,02,517,14:26:00
4337,02,517,14:40:00
4337,02,517,14:54:00
4337,02,517,15:08:00
4337,02,517,15:25:00
4337,02,517,15:40:00
4337,02,517,15:58:00
4337,02,517,16:13:00
4337,02,517,16:28:00
4337,02,517,16:43:00
4337,02,517,16:58:00
4337,02,517,17:13:00
4337,02,517,17:28:00
4337,02,517,17:43:00
4337,02,517,17:58:00
4337,02,517,18:13:00
4337,02,517,18:26:00
4337,02,517,18:41:00
4337,02,517,18:56:00
4337,02,517,19:11:00
4337,02,517,19:24:00
4337,02,517,19:39:00
4337,02,517,19:52:00
4337,02,517,20:07:00
4337,02,517,20:22:00
4337,02,517,20:37:00
4337,02,517,20:52:00
4337,02,517,21:07:00
4337,02,517,21:22:00
4337,02,517,21:36:00
4337,02,517,21:51:00
4337,02,517,22:07:00
4337,02,517,22:22:00
4337,02,517,22:37:00
4337,02,517,22:53:00
4337,02,517,23:08:00
4337,02,517,23:23:00
4337,02,517,23:38:00
4337,02,517,23:54:00
4337,02,517,24:09:00
4337,02,517,24:39:00
4337,02,716,04:29:00
4337,02,716,04:59:00
4337,02,716,05:29:00
4337,02,716,05:54:00
4337,02,716,06:14:00
4337,02,716,06:34:00
4337,02,716,06:54:00
4337,02,716,07:14:00
4337,02,716,07:35:00
4337,02,716,07:56:00
4337,02,716,08:16:00
4337,02,716,08:36:00
4337,02,716,09:01:00
4337,02,716,09:31:00
4337,02,716,10:01:00
4337,02,716,10:31:00
4337,02,716,11:01:00
4337,02,716,11:31:00
4337,02,716,12:01:00
4337,02,716,12:31:00
4337,02,716,13:01:00
4337,02,716,13:32:00
4337,02,716,14:02:00
4337,02,716,14:24:00
4337,02,716,14:44:00
4337,02,716,15:04:00
4337,02,716,15:24:00
4337,02,716,15:44:00
4337,02,716,16:04:00
4337,02,716,16:24:00
4337,02,716,16:44:00
4337,02,716,17:04:00
4337,02,716,17:24:00
4337,02,716,17:44:00
4337,02,716,18:04:00
4337,02,716,18:33:00
4337,02,716,19:03:00
4337,02,716,19:29:00
4337,02,716,19:59:00
4337,02,716,20:29:00
4337,02,716,20:59:00
4337,02,716,21:29:00
4337,02,716,21:59:00
4337,02,716,22:29:00
4337,02,716,22:59:00
4337,02,N35,24:53:00
4337,02,N35,25:53:00
4337,02,N35,26:53:00
4337,02,N35,27:53:00
4337,02,N35,28:23:00
4337,02,N35,28:53:00
4337,02,N35,29:23:00
4337,02,N85,24:27:00
4337,02,N85,25:27:00
4337,02,N85,26:27:00
4337,02,N85,27:27:00
