BusStopID,BusStopNr,Line,ArrivalTime
3180,01,710,11:51:00
3180,01,710,12:21:00
3180,01,710,12:36:00
3180,01,710,12:51:00
3180,01,710,13:21:00
3180,01,710,13:51:00
3180,01,710,14:21:00
3180,01,710,14:46:00
3180,01,710,14:56:00
3180,01,710,15:16:00
3180,01,710,15:27:00
3180,01,710,15:48:00
3180,01,710,15:58:00
3180,01,710,16:18:00
3180,01,710,16:28:00
3180,01,710,16:48:00
3180,01,710,16:58:00
3180,01,710,17:18:00
3180,01,710,17:28:00
3180,01,710,17:48:00
3180,01,710,17:58:00
3180,01,710,18:18:00
3180,01,710,18:28:00
3180,01,710,18:53:00
3180,01,710,19:22:00
3180,01,710,19:50:00
3180,01,710,20:19:00
3180,01,710,20:34:00
3180,01,710,20:49:00
3180,01,710,21:19:00
3180,01,710,21:48:00
3180,01,710,22:18:00
3180,01,710,22:48:00
3180,01,710,23:18:00
3180,01,710,24:03:00
3180,01,N50,24:42:00
3180,01,N50,26:11:00
3180,01,N50,27:41:00
3180,02,200,08:05:00
3180,02,200,10:15:00
3180,02,200,11:35:00
3180,02,200,12:55:00
3180,02,200,14:15:00
3180,02,200,15:35:00
3180,02,200,17:05:00
3180,02,200,18:35:00
3180,02,710,04:15:00
3180,02,710,05:04:00
3180,02,710,05:29:00
3180,02,710,05:39:00
3180,02,710,05:58:00
3180,02,710,06:08:00
3180,02,710,06:28:00
3180,02,710,06:38:00
3180,02,710,06:58:00
3180,02,710,07:09:00
3180,02,710,07:24:00
3180,02,710,07:39:00
3180,02,710,07:54:00
3180,02,710,08:09:00
3180,02,710,08:34:00
3180,02,710,09:03:00
3180,02,710,09:33:00
3180,02,710,10:04:00
3180,02,710,10:34:00
3180,02,710,11:04:00
3180,02,710,11:19:00
3180,02,710,11:34:00
3180,02,710,12:04:00
3180,02,710,12:34:00
3180,02,710,13:04:00
3180,02,710,13:19:00
3180,02,710,13:34:00
3180,02,710,14:04:00
3180,02,710,14:34:00
3180,02,710,15:04:00
3180,02,710,15:29:00
3180,02,710,15:39:00
3180,02,710,15:59:00
3180,02,710,16:09:00
3180,02,710,16:29:00
3180,02,710,16:39:00
3180,02,710,16:59:00
3180,02,710,17:09:00
3180,02,710,17:33:00
3180,02,710,18:03:00
3180,02,710,18:33:00
3180,02,710,19:03:00
3180,02,710,19:34:00
3180,02,710,20:04:00
3180,02,710,20:34:00
3180,02,710,21:04:00
3180,02,710,21:33:00
3180,02,710,22:03:00
3180,02,710,22:33:00
3180,02,710,23:03:00
