BusStopID,BusStopNr,Line,ArrivalTime
4153,01,35,22:26:00
4153,01,35,22:46:00
4153,01,35,23:07:00
4153,01,35,23:27:00
4153,01,35,23:47:00
4153,02,7,04:29:00
4153,02,7,04:41:00
4153,02,7,04:58:00
4153,02,9,04:14:00
4153,02,9,04:22:00
4153,02,9,04:26:00
4153,02,9,04:33:00
4153,02,9,04:42:00
4153,02,9,04:46:00
4153,02,9,04:48:00
4153,02,9,04:53:00
4153,02,9,05:09:00
4153,02,9,05:28:00
4153,02,9,05:51:00
4153,02,9,06:09:00
4153,02,9,06:17:00
4153,02,9,06:22:00
4153,02,9,06:35:00
4153,02,9,06:48:00
4153,02,9,14:10:00
4153,02,9,14:12:00
4153,02,9,14:24:00
4153,02,9,14:28:00
4153,02,9,14:34:00
4153,02,15,04:08:00
4153,02,15,04:18:00
4153,02,15,04:38:00
4153,02,15,05:08:00
4153,02,15,05:18:00
4153,02,15,05:38:00
4153,02,15,05:45:00
4153,02,15,05:52:00
4153,02,15,05:58:00
4153,02,15,06:11:00
4153,02,15,06:23:00
4153,02,15,06:29:00
4153,02,15,06:35:00
4153,02,15,06:47:00
4153,02,15,06:54:00
4153,02,15,07:00:00
4153,02,15,07:12:00
4153,02,15,07:23:00
4153,02,15,07:31:00
4153,02,15,07:39:00
4153,02,15,07:47:00
4153,02,15,07:55:00
4153,02,15,08:03:00
4153,02,15,08:11:00
4153,02,15,08:19:00
4153,02,15,08:27:00
4153,02,15,08:35:00
4153,02,15,08:43:00
4153,02,15,08:51:00
4153,02,15,09:01:00
4153,02,15,09:13:00
4153,02,15,09:25:00
4153,02,15,09:36:00
4153,02,15,09:48:00
4153,02,15,10:00:00
4153,02,15,10:12:00
4153,02,15,10:24:00
4153,02,15,10:36:00
4153,02,15,10:48:00
4153,02,15,11:00:00
4153,02,15,11:12:00
4153,02,15,11:24:00
4153,02,15,11:36:00
4153,02,15,11:48:00
4153,02,15,12:00:00
4153,02,15,12:12:00
4153,02,15,12:24:00
4153,02,15,12:36:00
4153,02,15,12:48:00
4153,02,15,13:00:00
4153,02,15,13:12:00
4153,02,15,13:24:00
4153,02,15,13:36:00
4153,02,15,13:48:00
4153,02,15,14:00:00
4153,02,15,14:12:00
4153,02,15,14:24:00
4153,02,15,14:30:00
4153,02,15,14:36:00
4153,02,15,14:49:00
4153,02,15,14:59:00
4153,02,15,15:07:00
4153,02,15,15:15:00
4153,02,15,15:23:00
4153,02,15,15:31:00
4153,02,15,15:39:00
4153,02,15,15:47:00
4153,02,15,15:55:00
4153,02,15,16:03:00
4153,02,15,16:11:00
4153,02,15,16:19:00
4153,02,15,16:27:00
4153,02,15,16:35:00
4153,02,15,16:43:00
4153,02,15,16:51:00
4153,02,15,16:59:00
4153,02,15,17:07:00
4153,02,15,17:15:00
4153,02,15,17:23:00
4153,02,15,17:31:00
4153,02,15,17:39:00
4153,02,15,17:47:00
4153,02,15,17:55:00
4153,02,15,18:03:00
4153,02,15,18:11:00
4153,02,15,18:19:00
4153,02,15,18:27:00
4153,02,15,18:36:00
4153,02,15,18:48:00
4153,02,15,19:00:00
4153,02,15,19:12:00
4153,02,15,19:24:00
4153,02,15,19:36:00
4153,02,15,19:48:00
4153,02,15,20:00:00
4153,02,15,20:12:00
4153,02,15,20:23:00
4153,02,15,20:38:00
4153,02,15,20:58:00
4153,02,15,21:18:00
4153,02,15,21:38:00
4153,02,15,21:58:00
4153,02,15,22:18:00
4153,02,15,22:38:00
4153,02,15,22:59:00
4153,02,25,05:07:00
4153,02,25,05:27:00
4153,02,25,05:48:00
4153,02,25,05:53:00
4153,02,25,05:59:00
4153,02,25,06:18:00
4153,02,25,06:28:00
4153,02,25,06:55:00
4153,02,25,14:11:00
4153,02,35,04:47:00
4153,02,35,05:08:00
4153,02,35,05:28:00
4153,02,35,05:38:00
4153,02,35,05:48:00
4153,02,35,06:08:00
4153,02,35,06:18:00
4153,02,35,06:28:00
4153,02,35,06:33:00
4153,02,35,06:41:00
4153,02,35,06:54:00
4153,02,35,07:00:00
4153,02,35,07:06:00
4153,02,35,07:19:00
4153,02,35,07:27:00
4153,02,35,07:35:00
4153,02,35,07:43:00
4153,02,35,07:51:00
4153,02,35,07:59:00
4153,02,35,08:07:00
4153,02,35,08:15:00
4153,02,35,08:23:00
4153,02,35,08:31:00
4153,02,35,08:39:00
4153,02,35,08:47:00
4153,02,35,08:55:00
4153,02,35,09:03:00
4153,02,35,09:11:00
4153,02,35,09:19:00
4153,02,35,09:27:00
4153,02,35,09:35:00
4153,02,35,09:43:00
4153,02,35,09:54:00
4153,02,35,10:06:00
4153,02,35,10:18:00
4153,02,35,10:30:00
4153,02,35,10:42:00
4153,02,35,10:54:00
4153,02,35,11:06:00
4153,02,35,11:18:00
4153,02,35,11:30:00
4153,02,35,11:42:00
4153,02,35,11:54:00
4153,02,35,12:06:00
4153,02,35,12:18:00
4153,02,35,12:30:00
4153,02,35,12:42:00
4153,02,35,12:54:00
4153,02,35,13:06:00
4153,02,35,13:18:00
4153,02,35,13:30:00
4153,02,35,13:42:00
4153,02,35,13:54:00
4153,02,35,14:06:00
4153,02,35,14:12:00
4153,02,35,14:18:00
4153,02,35,14:30:00
4153,02,35,14:43:00
4153,02,35,14:47:00
4153,02,35,14:51:00
4153,02,35,14:56:00
4153,02,35,15:07:00
4153,02,35,15:19:00
4153,02,35,15:27:00
4153,02,35,15:35:00
4153,02,35,15:43:00
4153,02,35,15:51:00
4153,02,35,15:59:00
4153,02,35,16:07:00
4153,02,35,16:15:00
4153,02,35,16:23:00
4153,02,35,16:31:00
4153,02,35,16:39:00
4153,02,35,16:47:00
4153,02,35,16:55:00
4153,02,35,17:03:00
4153,02,35,17:11:00
4153,02,35,17:19:00
4153,02,35,17:27:00
4153,02,35,17:35:00
4153,02,35,17:43:00
4153,02,35,17:51:00
4153,02,35,17:59:00
4153,02,35,18:07:00
4153,02,35,18:15:00
4153,02,35,18:23:00
4153,02,35,18:31:00
4153,02,35,18:43:00
4153,02,35,18:54:00
4153,02,35,19:06:00
4153,02,35,19:18:00
4153,02,35,19:30:00
4153,02,35,19:42:00
4153,02,35,19:54:00
4153,02,35,20:06:00
4153,02,35,20:18:00
4153,02,35,20:29:00
4153,02,35,20:48:00
4153,02,35,21:08:00
4153,02,35,21:28:00
4153,02,35,21:48:00
4153,02,35,22:08:00
4153,02,35,22:28:00
4153,02,35,22:48:00
4153,02,35,23:07:00
4153,02,35,23:27:00
