BusStopID,BusStopNr,Line,ArrivalTime
2086,02,196,19:04:00
2086,02,196,19:19:00
2086,02,196,19:34:00
2086,02,196,19:49:00
2086,02,196,20:04:00
2086,02,196,20:19:00
2086,02,196,20:34:00
2086,02,196,20:49:00
2086,02,196,21:05:00
2086,01,143,04:58:00
2086,01,143,05:13:00
2086,01,143,05:28:00
2086,01,143,05:43:00
2086,01,143,05:57:00
2086,01,143,06:12:00
2086,01,143,06:27:00
2086,01,143,06:40:00
2086,01,143,06:50:00
2086,01,143,07:00:00
2086,01,143,07:10:00
2086,01,143,07:20:00
2086,01,143,07:30:00
2086,01,143,07:40:00
2086,01,143,07:50:00
2086,01,143,08:00:00
2086,01,143,08:10:00
2086,01,143,08:20:00
2086,01,143,08:30:00
2086,01,143,08:42:00
2086,01,143,08:57:00
2086,01,143,09:12:00
2086,01,143,09:27:00
2086,01,143,09:42:00
2086,01,143,09:57:00
2086,01,143,10:12:00
2086,01,143,10:27:00
2086,01,143,10:42:00
2086,01,143,10:57:00
2086,01,143,11:12:00
2086,01,143,11:27:00
2086,01,143,11:42:00
2086,01,143,11:57:00
2086,01,143,12:12:00
2086,01,143,12:27:00
2086,01,143,12:42:00
2086,01,143,12:57:00
2086,01,143,13:12:00
2086,01,143,13:27:00
2086,01,143,13:42:00
2086,01,143,13:57:00
2086,01,143,14:12:00
2086,01,143,14:27:00
2086,01,143,14:42:00
2086,01,143,14:57:00
2086,01,143,15:10:00
2086,01,143,15:20:00
2086,01,143,15:30:00
2086,01,143,15:40:00
2086,01,143,15:50:00
2086,01,143,16:00:00
2086,01,143,16:10:00
2086,01,143,16:20:00
2086,01,143,16:30:00
2086,01,143,16:40:00
2086,01,143,16:50:00
2086,01,143,17:00:00
2086,01,143,17:10:00
2086,01,143,17:20:00
2086,01,143,17:30:00
2086,01,143,17:40:00
2086,01,143,17:50:00
2086,01,143,18:00:00
2086,01,143,18:10:00
2086,01,143,18:20:00
2086,01,143,18:30:00
2086,01,143,18:42:00
2086,01,143,18:57:00
2086,01,143,19:05:00
2086,01,143,19:12:00
2086,01,143,19:27:00
2086,01,143,19:35:00
2086,01,143,19:42:00
2086,01,143,19:57:00
2086,01,143,20:12:00
2086,01,143,20:27:00
2086,01,143,20:42:00
2086,01,143,20:58:00
2086,01,143,21:13:00
2086,01,143,21:28:00
2086,01,143,21:43:00
2086,01,143,21:58:00
2086,01,143,22:13:00
2086,01,143,22:28:00
2086,01,143,22:43:00
2086,01,143,22:58:00
2086,01,143,23:13:00
2086,01,143,23:28:00
2086,01,N24,23:52:00
2086,01,N24,24:22:00
2086,01,N24,24:52:00
2086,01,N24,25:22:00
2086,01,N24,25:52:00
2086,01,N24,26:22:00
2086,01,N24,26:52:00
2086,01,N24,27:22:00
2086,01,N24,27:52:00
2086,01,N24,28:22:00
2086,01,N24,28:52:00
