BusStopID,BusStopNr,Line,ArrivalTime
6043,03,28,09:01:00
6043,03,28,09:12:00
6043,03,28,09:24:00
6043,03,28,09:36:00
6043,03,28,09:48:00
6043,03,28,10:00:00
6043,03,28,10:12:00
6043,03,28,10:24:00
6043,03,28,10:36:00
6043,03,28,10:48:00
6043,03,28,11:00:00
6043,03,28,11:12:00
6043,03,28,11:24:00
6043,03,28,11:36:00
6043,03,28,11:48:00
6043,03,28,12:00:00
6043,03,28,12:12:00
6043,03,28,12:24:00
6043,03,28,12:36:00
6043,03,28,12:48:00
6043,03,28,13:00:00
6043,03,28,13:12:00
6043,03,28,13:24:00
6043,03,28,13:36:00
6043,03,28,13:48:00
6043,03,28,14:01:00
6043,03,28,14:07:00
6043,03,28,14:14:00
6043,03,28,14:26:00
6043,03,28,14:33:00
6043,03,28,14:38:00
6043,03,28,14:50:00
6043,03,28,14:59:00
6043,03,28,15:07:00
6043,03,28,15:15:00
6043,03,28,15:23:00
6043,03,28,15:31:00
6043,03,28,15:39:00
6043,03,28,15:47:00
6043,03,28,15:55:00
6043,03,28,16:03:00
6043,03,28,16:11:00
6043,03,28,16:19:00
6043,03,28,16:27:00
6043,03,28,16:35:00
6043,03,28,16:43:00
6043,03,28,16:51:00
6043,03,28,16:59:00
6043,03,28,17:07:00
6043,03,28,17:15:00
6043,03,28,17:23:00
6043,03,28,17:31:00
6043,03,28,17:39:00
6043,03,28,17:47:00
6043,03,28,17:54:00
6043,03,28,18:02:00
6043,03,28,18:12:00
6043,03,28,18:24:00
6043,03,28,18:36:00
6043,03,28,18:48:00
6043,03,28,19:00:00
6043,03,28,19:12:00
6043,03,28,19:24:00
6043,03,28,19:36:00
6043,03,28,19:48:00
6043,03,28,19:59:00
6043,03,28,20:11:00
6043,03,28,20:26:00
6043,03,28,20:46:00
6043,03,28,21:06:00
6043,03,28,21:26:00
6043,03,28,21:46:00
6043,03,28,22:06:00
6043,03,28,22:26:00
6043,03,28,22:47:00
6043,03,28,23:09:00
6043,03,28,23:28:00
6043,03,33,04:28:00
6043,03,33,04:37:00
6043,03,33,04:47:00
6043,03,33,04:57:00
6043,03,33,05:07:00
6043,03,33,05:16:00
6043,03,33,05:26:00
6043,03,33,05:36:00
6043,03,33,05:44:00
6043,03,33,05:47:00
6043,03,33,05:50:00
6043,03,33,05:56:00
6043,03,33,06:02:00
6043,03,33,06:08:00
6043,03,33,06:14:00
6043,03,33,06:20:00
6043,03,33,06:24:00
6043,03,33,06:27:00
6043,03,33,06:30:00
6043,03,33,06:33:00
6043,03,33,06:39:00
6043,03,33,06:45:00
6043,03,33,06:51:00
6043,03,33,06:57:00
6043,03,33,07:01:00
6043,03,33,07:05:00
6043,03,33,07:09:00
6043,03,33,07:13:00
6043,03,33,07:17:00
6043,03,33,07:21:00
6043,03,33,07:25:00
6043,03,33,07:29:00
6043,03,33,07:33:00
6043,03,33,07:37:00
6043,03,33,07:41:00
6043,03,33,07:45:00
6043,03,33,07:49:00
6043,03,33,07:53:00
6043,03,33,07:57:00
6043,03,33,08:01:00
6043,03,33,08:05:00
6043,03,33,08:09:00
6043,03,33,08:13:00
6043,03,33,08:17:00
6043,03,33,08:21:00
6043,03,33,08:25:00
6043,03,33,08:29:00
6043,03,33,08:33:00
6043,03,33,08:37:00
6043,03,33,08:41:00
6043,03,33,08:45:00
6043,03,33,08:49:00
6043,03,33,08:53:00
6043,03,33,08:56:00
6043,03,33,09:00:00
6043,03,33,09:03:00
6043,03,33,09:08:00
6043,03,33,09:14:00
6043,03,33,09:20:00
6043,03,33,09:26:00
6043,03,33,09:32:00
6043,03,33,09:38:00
6043,03,33,09:44:00
6043,03,33,09:50:00
6043,03,33,09:56:00
6043,03,33,10:02:00
6043,03,33,10:08:00
6043,03,33,10:14:00
6043,03,33,10:20:00
6043,03,33,10:26:00
6043,03,33,10:32:00
6043,03,33,10:38:00
6043,03,33,10:44:00
6043,03,33,10:50:00
6043,03,33,10:56:00
6043,03,33,11:02:00
6043,03,33,11:08:00
6043,03,33,11:14:00
6043,03,33,11:20:00
6043,03,33,11:26:00
6043,03,33,11:32:00
6043,03,33,11:38:00
6043,03,33,11:44:00
6043,03,33,11:50:00
6043,03,33,11:56:00
6043,03,33,12:02:00
6043,03,33,12:08:00
6043,03,33,12:14:00
6043,03,33,12:20:00
6043,03,33,12:26:00
6043,03,33,12:32:00
6043,03,33,12:38:00
6043,03,33,12:44:00
6043,03,33,12:50:00
6043,03,33,12:56:00
6043,03,33,13:02:00
6043,03,33,13:08:00
6043,03,33,13:14:00
6043,03,33,13:20:00
6043,03,33,13:26:00
6043,03,33,13:32:00
6043,03,33,13:38:00
6043,03,33,13:44:00
6043,03,33,13:50:00
6043,03,33,13:57:00
6043,03,33,14:03:00
6043,03,33,14:09:00
6043,03,33,14:12:00
6043,03,33,14:15:00
6043,03,33,14:21:00
6043,03,33,14:27:00
6043,03,33,14:33:00
6043,03,33,14:36:00
6043,03,33,14:39:00
6043,03,33,14:45:00
6043,03,33,14:49:00
6043,03,33,14:53:00
6043,03,33,14:57:00
6043,03,33,15:01:00
6043,03,33,15:05:00
6043,03,33,15:09:00
6043,03,33,15:13:00
6043,03,33,15:17:00
6043,03,33,15:21:00
6043,03,33,15:25:00
6043,03,33,15:29:00
6043,03,33,15:33:00
6043,03,33,15:37:00
6043,03,33,15:41:00
6043,03,33,15:45:00
6043,03,33,15:49:00
6043,03,33,15:53:00
6043,03,33,15:57:00
6043,03,33,16:01:00
6043,03,33,16:05:00
6043,03,33,16:09:00
6043,03,33,16:13:00
6043,03,33,16:17:00
6043,03,33,16:21:00
6043,03,33,16:25:00
6043,03,33,16:29:00
6043,03,33,16:33:00
6043,03,33,16:37:00
6043,03,33,16:41:00
6043,03,33,16:45:00
6043,03,33,16:49:00
6043,03,33,16:53:00
6043,03,33,16:57:00
6043,03,33,17:01:00
6043,03,33,17:05:00
6043,03,33,17:09:00
6043,03,33,17:13:00
6043,03,33,17:17:00
6043,03,33,17:21:00
6043,03,33,17:25:00
6043,03,33,17:29:00
6043,03,33,17:33:00
6043,03,33,17:37:00
6043,03,33,17:41:00
6043,03,33,17:45:00
6043,03,33,17:49:00
6043,03,33,17:53:00
6043,03,33,17:57:00
6043,03,33,18:01:00
6043,03,33,18:03:00
6043,03,33,18:08:00
6043,03,33,18:14:00
6043,03,33,18:20:00
6043,03,33,18:26:00
6043,03,33,18:32:00
6043,03,33,18:38:00
6043,03,33,18:44:00
6043,03,33,18:50:00
6043,03,33,18:56:00
6043,03,33,19:02:00
6043,03,33,19:08:00
6043,03,33,19:14:00
6043,03,33,19:20:00
6043,03,33,19:26:00
6043,03,33,19:32:00
6043,03,33,19:38:00
6043,03,33,19:44:00
6043,03,33,19:50:00
6043,03,33,19:56:00
6043,03,33,20:02:00
6043,03,33,20:07:00
6043,03,33,20:17:00
6043,03,33,20:26:00
6043,03,33,20:36:00
6043,03,33,20:46:00
6043,03,33,20:56:00
6043,03,33,21:06:00
6043,03,33,21:16:00
6043,03,33,21:26:00
6043,03,33,21:36:00
6043,03,33,21:46:00
6043,03,33,21:56:00
6043,03,33,22:06:00
6043,03,33,22:16:00
6043,03,33,22:26:00
6043,03,33,22:47:00
6043,03,33,23:08:00
6043,03,33,23:28:00
6043,03,35,04:52:00
6043,03,35,05:11:00
6043,03,35,05:31:00
6043,03,35,05:51:00
6043,03,35,06:04:00
6043,03,35,06:16:00
6043,03,35,06:28:00
6043,03,35,06:40:00
6043,03,35,06:48:00
6043,03,35,06:56:00
6043,03,35,07:04:00
6043,03,35,07:12:00
6043,03,35,07:20:00
6043,03,35,07:28:00
6043,03,35,07:36:00
6043,03,35,07:44:00
6043,03,35,07:52:00
6043,03,35,08:00:00
6043,03,35,08:08:00
6043,03,35,08:16:00
6043,03,35,08:24:00
6043,03,35,08:32:00
6043,03,35,08:40:00
6043,03,35,08:48:00
6043,03,35,08:56:00
6043,03,35,09:05:00
6043,03,35,09:16:00
6043,03,35,09:22:00
6043,03,35,09:28:00
6043,03,35,09:40:00
6043,03,35,09:52:00
6043,03,35,10:04:00
6043,03,35,10:16:00
6043,03,35,10:28:00
6043,03,35,10:40:00
6043,03,35,10:52:00
6043,03,35,11:04:00
6043,03,35,11:16:00
6043,03,35,11:28:00
6043,03,35,11:40:00
6043,03,35,11:52:00
6043,03,35,12:04:00
6043,03,35,12:16:00
6043,03,35,12:28:00
6043,03,35,12:40:00
6043,03,35,12:52:00
6043,03,35,13:04:00
6043,03,35,13:16:00
6043,03,35,13:28:00
6043,03,35,13:40:00
6043,03,35,13:52:00
6043,03,35,14:04:00
6043,03,35,14:17:00
6043,03,35,14:28:00
6043,03,35,14:40:00
6043,03,35,14:48:00
6043,03,35,14:56:00
6043,03,35,15:04:00
6043,03,35,15:12:00
6043,03,35,15:20:00
6043,03,35,15:28:00
6043,03,35,15:36:00
6043,03,35,15:44:00
6043,03,35,15:52:00
6043,03,35,16:00:00
6043,03,35,16:08:00
6043,03,35,16:16:00
6043,03,35,16:24:00
6043,03,35,16:32:00
6043,03,35,16:40:00
6043,03,35,16:48:00
6043,03,35,16:56:00
6043,03,35,17:04:00
6043,03,35,17:12:00
6043,03,35,17:20:00
6043,03,35,17:28:00
6043,03,35,17:36:00
6043,03,35,17:44:00
6043,03,35,17:52:00
6043,03,35,18:05:00
6043,03,35,18:10:00
6043,03,35,18:16:00
6043,03,35,18:28:00
6043,03,35,18:34:00
6043,03,35,18:40:00
6043,03,35,18:52:00
6043,03,35,19:04:00
6043,03,35,19:16:00
6043,03,35,19:28:00
6043,03,35,19:40:00
6043,03,35,19:52:00
6043,03,35,20:02:00
6043,03,35,20:11:00
6043,03,35,20:31:00
6043,03,35,20:43:00
6043,03,35,20:51:00
6043,03,35,21:11:00
6043,03,35,21:31:00
6043,03,35,21:51:00
6043,03,35,22:11:00
6043,03,35,22:31:00
6043,03,35,22:42:00
6043,03,35,22:52:00
6043,03,35,23:12:00
6043,03,35,23:32:00
6043,01,114,05:08:00
6043,01,114,05:28:00
6043,01,114,05:48:00
6043,01,114,06:08:00
6043,01,114,06:27:00
6043,01,114,06:41:00
6043,01,114,06:53:00
6043,01,114,07:05:00
6043,01,114,07:18:00
6043,01,114,07:30:00
6043,01,114,07:43:00
6043,01,114,07:56:00
6043,01,114,08:08:00
6043,01,114,08:20:00
6043,01,114,08:34:00
6043,01,114,08:49:00
6043,01,114,09:04:00
6043,01,114,09:17:00
6043,01,114,09:31:00
6043,01,114,09:46:00
6043,01,114,10:01:00
6043,01,114,10:16:00
6043,01,114,10:31:00
6043,01,114,10:46:00
6043,01,114,11:01:00
6043,01,114,11:16:00
6043,01,114,11:31:00
6043,01,114,11:46:00
6043,01,114,12:01:00
6043,01,114,12:16:00
6043,01,114,12:31:00
6043,01,114,12:46:00
6043,01,114,13:01:00
6043,01,114,13:16:00
6043,01,114,13:31:00
6043,01,114,13:46:00
6043,01,114,14:01:00
6043,01,114,14:16:00
6043,01,114,14:31:00
6043,01,114,14:45:00
6043,01,114,14:57:00
6043,01,114,15:09:00
6043,01,114,15:21:00
6043,01,114,15:33:00
6043,01,114,15:45:00
6043,01,114,15:57:00
6043,01,114,16:09:00
6043,01,114,16:21:00
6043,01,114,16:33:00
6043,01,114,16:45:00
6043,01,114,16:57:00
6043,01,114,17:09:00
6043,01,114,17:21:00
6043,01,114,17:33:00
6043,01,114,17:46:00
6043,01,114,18:01:00
6043,01,114,18:16:00
6043,01,114,18:31:00
6043,01,114,18:46:00
6043,01,114,19:01:00
6043,01,114,19:15:00
6043,01,114,19:30:00
6043,01,114,19:45:00
6043,01,114,20:00:00
6043,01,114,20:15:00
6043,01,114,20:30:00
6043,01,114,20:45:00
6043,01,114,21:00:00
6043,01,114,21:14:00
6043,01,114,21:28:00
6043,01,114,21:43:00
6043,01,114,22:08:00
6043,01,114,22:38:00
6043,01,114,23:08:00
6043,01,114,23:38:00
6043,01,303,06:41:00
6043,01,303,07:11:00
6043,01,303,07:41:00
6043,01,303,08:11:00
6043,01,303,08:41:00
6043,01,303,09:11:00
6043,01,303,09:40:00
6043,01,303,10:10:00
6043,01,303,10:40:00
6043,01,303,11:10:00
6043,01,303,11:40:00
6043,01,303,12:10:00
6043,01,303,12:40:00
6043,01,303,13:10:00
6043,01,303,13:40:00
6043,01,303,14:10:00
6043,01,303,14:40:00
6043,01,303,15:10:00
6043,01,303,15:40:00
6043,01,303,16:10:00
6043,01,303,16:40:00
6043,01,303,17:10:00
6043,01,N41,23:14:00
6043,01,N41,23:44:00
6043,01,N41,24:43:00
6043,01,N41,25:43:00
6043,01,N41,26:43:00
6043,01,N41,27:43:00
6043,01,N41,28:43:00
6043,01,N91,24:08:00
6043,01,N91,25:08:00
6043,01,N91,26:08:00
6043,01,N91,27:08:00
6043,01,N91,28:08:00
6043,04,22,05:20:00
6043,04,22,05:27:00
6043,04,22,05:47:00
6043,04,22,06:07:00
6043,04,22,06:27:00
6043,04,22,06:47:00
6043,04,22,06:59:00
6043,04,22,07:06:00
6043,04,22,07:13:00
6043,04,22,07:25:00
6043,04,22,07:33:00
6043,04,22,07:42:00
6043,04,22,07:50:00
6043,04,22,07:58:00
6043,04,22,08:06:00
6043,04,22,08:14:00
6043,04,22,08:22:00
6043,04,22,08:30:00
6043,04,22,08:38:00
6043,04,22,08:46:00
6043,04,22,08:54:00
6043,04,22,09:02:00
6043,04,22,09:10:00
6043,04,22,09:18:00
6043,04,22,09:26:00
6043,04,22,09:37:00
6043,04,22,09:48:00
6043,04,22,10:00:00
6043,04,22,10:12:00
6043,04,22,10:24:00
6043,04,22,10:36:00
6043,04,22,10:48:00
6043,04,22,11:00:00
6043,04,22,11:12:00
6043,04,22,11:24:00
6043,04,22,11:36:00
6043,04,22,11:48:00
6043,04,22,12:00:00
6043,04,22,12:12:00
6043,04,22,12:24:00
6043,04,22,12:36:00
6043,04,22,12:48:00
6043,04,22,13:00:00
6043,04,22,13:12:00
6043,04,22,13:24:00
6043,04,22,13:36:00
6043,04,22,13:48:00
6043,04,22,14:00:00
6043,04,22,14:12:00
6043,04,22,14:24:00
6043,04,22,14:36:00
6043,04,22,14:49:00
6043,04,22,15:01:00
6043,04,22,15:13:00
6043,04,22,15:18:00
6043,04,22,15:25:00
6043,04,22,15:34:00
6043,04,22,15:42:00
6043,04,22,15:50:00
6043,04,22,15:58:00
6043,04,22,16:06:00
6043,04,22,16:14:00
6043,04,22,16:22:00
6043,04,22,16:30:00
6043,04,22,16:38:00
6043,04,22,16:46:00
6043,04,22,16:54:00
6043,04,22,17:02:00
6043,04,22,17:10:00
6043,04,22,17:18:00
6043,04,22,17:26:00
6043,04,22,17:34:00
6043,04,22,17:42:00
6043,04,22,17:50:00
6043,04,22,17:58:00
6043,04,22,18:06:00
6043,04,22,18:14:00
6043,04,22,18:22:00
6043,04,22,18:30:00
6043,04,22,18:38:00
6043,04,22,18:48:00
6043,04,22,19:00:00
6043,04,22,19:12:00
6043,04,22,19:24:00
6043,04,22,19:36:00
6043,04,22,19:48:00
6043,04,22,20:00:00
6043,04,22,20:11:00
6043,04,22,20:23:00
6043,04,22,20:34:00
6043,04,22,20:47:00
6043,04,22,21:07:00
6043,04,22,21:18:00
6043,04,22,21:27:00
6043,04,22,21:47:00
6043,04,22,22:07:00
6043,04,22,22:27:00
6043,04,22,22:47:00
6043,04,22,23:08:00
6043,04,22,23:29:00
6043,04,22,23:49:00
6043,04,28,04:34:00
6043,04,28,04:54:00
6043,04,28,05:12:00
6043,04,28,05:32:00
6043,04,28,05:52:00
6043,04,28,06:12:00
6043,04,28,06:31:00
6043,04,28,06:44:00
6043,04,28,06:56:00
6043,04,28,07:06:00
6043,04,28,07:14:00
6043,04,28,07:22:00
6043,04,28,07:30:00
6043,04,28,07:38:00
6043,04,28,07:46:00
6043,04,28,07:54:00
6043,04,28,08:02:00
6043,04,28,08:10:00
6043,04,28,08:18:00
6043,04,28,08:26:00
6043,04,28,08:34:00
6043,04,28,08:42:00
6043,04,28,08:50:00
6043,04,28,08:58:00
6043,04,28,09:08:00
6043,04,28,09:20:00
6043,04,28,09:32:00
6043,04,28,09:44:00
6043,04,28,09:56:00
6043,04,28,10:08:00
6043,04,28,10:20:00
6043,04,28,10:32:00
6043,04,28,10:44:00
6043,04,28,10:56:00
6043,04,28,11:08:00
6043,04,28,11:20:00
6043,04,28,11:32:00
6043,04,28,11:44:00
6043,04,28,11:56:00
6043,04,28,12:08:00
6043,04,28,12:20:00
6043,04,28,12:32:00
6043,04,28,12:44:00
6043,04,28,12:56:00
6043,04,28,13:08:00
6043,04,28,13:20:00
6043,04,28,13:32:00
6043,04,28,13:44:00
6043,04,28,13:56:00
6043,04,28,14:08:00
6043,04,28,14:20:00
6043,04,28,14:32:00
6043,04,28,14:44:00
6043,04,28,14:56:00
6043,04,28,15:06:00
6043,04,28,15:14:00
6043,04,28,15:22:00
6043,04,28,15:30:00
6043,04,28,15:38:00
6043,04,28,15:46:00
6043,04,28,15:54:00
6043,04,28,16:02:00
6043,04,28,16:10:00
6043,04,28,16:18:00
6043,04,28,16:26:00
6043,04,28,16:34:00
6043,04,28,16:42:00
6043,04,28,16:50:00
6043,04,28,16:58:00
6043,04,28,17:06:00
6043,04,28,17:14:00
6043,04,28,17:22:00
6043,04,28,17:30:00
6043,04,28,17:38:00
6043,04,28,17:46:00
6043,04,28,17:54:00
6043,04,28,18:02:00
6043,04,28,18:10:00
6043,04,28,18:20:00
6043,04,28,18:32:00
6043,04,28,18:44:00
6043,04,28,18:56:00
6043,04,28,19:02:00
6043,04,28,19:08:00
6043,04,28,19:20:00
6043,04,28,19:32:00
6043,04,28,19:44:00
6043,04,28,19:56:00
6043,04,28,20:07:00
6043,04,28,20:19:00
6043,04,28,20:32:00
6043,04,28,20:52:00
6043,04,28,21:12:00
6043,04,28,21:32:00
6043,04,28,21:52:00
6043,04,28,22:12:00
6043,04,28,22:20:00
6043,04,28,22:32:00
6043,04,28,22:52:00
6043,04,28,23:14:00
6043,04,28,23:34:00
6043,04,28,23:54:00
6043,04,28,24:14:00
6043,04,33,04:48:00
6043,04,33,05:08:00
6043,04,33,05:28:00
6043,04,33,05:38:00
6043,04,33,05:48:00
6043,04,33,05:58:00
6043,04,33,06:08:00
6043,04,33,06:14:00
6043,04,33,06:20:00
6043,04,33,06:26:00
6043,04,33,06:32:00
6043,04,33,06:39:00
6043,04,33,06:45:00
6043,04,33,06:51:00
6043,04,33,06:57:00
6043,04,33,07:05:00
6043,04,33,07:11:00
6043,04,33,07:17:00
6043,04,33,07:23:00
6043,04,33,07:27:00
6043,04,33,07:31:00
6043,04,33,07:35:00
6043,04,33,07:39:00
6043,04,33,07:43:00
6043,04,33,07:47:00
6043,04,33,07:51:00
6043,04,33,07:55:00
6043,04,33,07:59:00
6043,04,33,08:03:00
6043,04,33,08:07:00
6043,04,33,08:11:00
6043,04,33,08:15:00
6043,04,33,08:19:00
6043,04,33,08:23:00
6043,04,33,08:27:00
6043,04,33,08:31:00
6043,04,33,08:35:00
6043,04,33,08:39:00
6043,04,33,08:43:00
6043,04,33,08:47:00
6043,04,33,08:51:00
6043,04,33,08:55:00
6043,04,33,08:59:00
6043,04,33,09:03:00
6043,04,33,09:07:00
6043,04,33,09:11:00
6043,04,33,09:15:00
6043,04,33,09:19:00
6043,04,33,09:23:00
6043,04,33,09:27:00
6043,04,33,09:31:00
6043,04,33,09:34:00
6043,04,33,09:40:00
6043,04,33,09:46:00
6043,04,33,09:52:00
6043,04,33,09:58:00
6043,04,33,10:01:00
6043,04,33,10:04:00
6043,04,33,10:10:00
6043,04,33,10:16:00
6043,04,33,10:22:00
6043,04,33,10:28:00
6043,04,33,10:34:00
6043,04,33,10:40:00
6043,04,33,10:46:00
6043,04,33,10:52:00
6043,04,33,10:58:00
6043,04,33,11:04:00
6043,04,33,11:10:00
6043,04,33,11:16:00
6043,04,33,11:22:00
6043,04,33,11:28:00
6043,04,33,11:34:00
6043,04,33,11:40:00
6043,04,33,11:46:00
6043,04,33,11:52:00
6043,04,33,11:58:00
6043,04,33,12:04:00
6043,04,33,12:10:00
6043,04,33,12:16:00
6043,04,33,12:22:00
6043,04,33,12:28:00
6043,04,33,12:34:00
6043,04,33,12:40:00
6043,04,33,12:46:00
6043,04,33,12:52:00
6043,04,33,12:58:00
6043,04,33,13:04:00
6043,04,33,13:10:00
6043,04,33,13:16:00
6043,04,33,13:22:00
6043,04,33,13:28:00
6043,04,33,13:34:00
6043,04,33,13:40:00
6043,04,33,13:46:00
6043,04,33,13:52:00
6043,04,33,13:58:00
6043,04,33,14:04:00
6043,04,33,14:10:00
6043,04,33,14:16:00
6043,04,33,14:22:00
6043,04,33,14:28:00
6043,04,33,14:35:00
6043,04,33,14:41:00
6043,04,33,14:47:00
6043,04,33,14:53:00
6043,04,33,14:58:00
6043,04,33,15:03:00
6043,04,33,15:07:00
6043,04,33,15:11:00
6043,04,33,15:15:00
6043,04,33,15:19:00
6043,04,33,15:23:00
6043,04,33,15:27:00
6043,04,33,15:31:00
6043,04,33,15:35:00
6043,04,33,15:39:00
6043,04,33,15:43:00
6043,04,33,15:47:00
6043,04,33,15:51:00
6043,04,33,15:55:00
6043,04,33,15:59:00
6043,04,33,16:03:00
6043,04,33,16:07:00
6043,04,33,16:11:00
6043,04,33,16:15:00
6043,04,33,16:19:00
6043,04,33,16:23:00
6043,04,33,16:27:00
6043,04,33,16:31:00
6043,04,33,16:35:00
6043,04,33,16:39:00
6043,04,33,16:43:00
6043,04,33,16:47:00
6043,04,33,16:51:00
6043,04,33,16:55:00
6043,04,33,16:59:00
6043,04,33,17:03:00
6043,04,33,17:07:00
6043,04,33,17:11:00
6043,04,33,17:15:00
6043,04,33,17:19:00
6043,04,33,17:23:00
6043,04,33,17:27:00
6043,04,33,17:31:00
6043,04,33,17:35:00
6043,04,33,17:39:00
6043,04,33,17:43:00
6043,04,33,17:47:00
6043,04,33,17:51:00
6043,04,33,17:55:00
6043,04,33,17:59:00
6043,04,33,18:03:00
6043,04,33,18:07:00
6043,04,33,18:11:00
6043,04,33,18:15:00
6043,04,33,18:19:00
6043,04,33,18:23:00
6043,04,33,18:27:00
6043,04,33,18:31:00
6043,04,33,18:34:00
6043,04,33,18:39:00
6043,04,33,18:42:00
6043,04,33,18:46:00
6043,04,33,18:50:00
6043,04,33,18:54:00
6043,04,33,18:58:00
6043,04,33,19:01:00
6043,04,33,19:04:00
6043,04,33,19:10:00
6043,04,33,19:16:00
6043,04,33,19:22:00
6043,04,33,19:28:00
6043,04,33,19:34:00
6043,04,33,19:40:00
6043,04,33,19:46:00
6043,04,33,19:52:00
6043,04,33,19:58:00
6043,04,33,20:04:00
6043,04,33,20:09:00
6043,04,33,20:15:00
6043,04,33,20:21:00
6043,04,33,20:27:00
6043,04,33,20:32:00
6043,04,33,20:38:00
6043,04,33,20:48:00
6043,04,33,20:58:00
6043,04,33,21:08:00
6043,04,33,21:18:00
6043,04,33,21:23:00
6043,04,33,21:28:00
6043,04,33,21:38:00
6043,04,33,21:48:00
6043,04,33,21:58:00
6043,04,33,22:08:00
6043,04,33,22:18:00
6043,04,33,22:28:00
6043,04,33,22:48:00
6043,04,33,22:58:00
6043,04,33,23:08:00
6043,04,33,23:18:00
6043,04,33,23:28:00
6043,04,33,23:48:00
6043,04,35,05:21:00
6043,04,35,05:31:00
6043,04,35,05:41:00
6043,04,35,05:51:00
6043,04,35,06:01:00
6043,04,35,06:21:00
6043,04,35,06:31:00
6043,04,35,06:41:00
6043,04,35,06:47:00
6043,04,35,06:54:00
6043,04,35,07:06:00
6043,04,35,07:12:00
6043,04,35,07:19:00
6043,04,35,07:31:00
6043,04,35,07:40:00
6043,04,35,07:48:00
6043,04,35,07:56:00
6043,04,35,08:04:00
6043,04,35,08:12:00
6043,04,35,08:20:00
6043,04,35,08:28:00
6043,04,35,08:36:00
6043,04,35,08:44:00
6043,04,35,08:52:00
6043,04,35,09:00:00
6043,04,35,09:08:00
6043,04,35,09:16:00
6043,04,35,09:24:00
6043,04,35,09:32:00
6043,04,35,09:43:00
6043,04,35,09:55:00
6043,04,35,10:07:00
6043,04,35,10:19:00
6043,04,35,10:31:00
6043,04,35,10:43:00
6043,04,35,10:55:00
6043,04,35,11:07:00
6043,04,35,11:19:00
6043,04,35,11:31:00
6043,04,35,11:43:00
6043,04,35,11:55:00
6043,04,35,12:07:00
