BusStopID,BusStopNr,Line,ArrivalTime
2062,01,402,06:40:00
2062,01,402,06:49:00
2062,01,402,06:56:00
2062,01,402,07:04:00
2062,01,402,07:13:00
2062,01,402,07:23:00
2062,01,402,07:33:00
2062,01,402,07:43:00
2062,01,402,07:53:00
2062,01,402,08:03:00
2062,01,402,08:13:00
2062,01,402,08:23:00
2062,01,402,08:33:00
2062,01,402,08:48:00
2062,01,402,09:03:00
2062,01,402,09:18:00
2062,01,402,09:33:00
2062,01,402,09:48:00
2062,01,402,10:03:00
2062,01,402,10:18:00
2062,01,402,10:33:00
2062,01,402,10:48:00
2062,01,402,11:03:00
2062,01,402,11:18:00
2062,01,402,11:33:00
2062,01,402,11:48:00
2062,01,402,12:03:00
2062,01,402,12:18:00
2062,01,402,12:33:00
2062,01,402,12:48:00
2062,01,402,13:03:00
2062,01,402,13:18:00
2062,01,402,13:33:00
2062,01,402,13:48:00
2062,01,402,14:03:00
2062,01,402,14:17:00
2062,01,402,14:27:00
2062,01,402,14:37:00
2062,01,402,14:47:00
2062,01,402,14:57:00
2062,01,402,15:07:00
2062,01,402,15:17:00
2062,01,402,15:27:00
2062,01,402,15:37:00
2062,01,402,15:47:00
2062,01,402,15:57:00
2062,01,402,16:07:00
2062,01,402,16:17:00
2062,01,402,16:27:00
2062,01,402,16:37:00
2062,01,402,16:47:00
2062,01,402,16:57:00
2062,01,402,17:07:00
2062,01,402,17:17:00
2062,01,402,17:27:00
2062,01,402,17:37:00
2062,01,402,17:47:00
2062,01,402,17:57:00
2062,01,402,18:07:00
2062,01,402,18:18:00
2062,01,402,18:33:00
2062,01,402,18:48:00
2062,01,402,19:03:00
2062,01,402,19:18:00
2062,01,402,19:33:00
2062,01,402,19:48:00
2062,01,402,20:03:00
2062,01,402,20:18:00
2062,01,402,20:33:00
2062,01,402,20:48:00
2062,01,402,21:06:00
2062,01,402,21:26:00
2062,01,402,21:46:00
2062,01,402,22:06:00
2062,01,402,22:36:00
2062,01,402,23:06:00
2062,01,520,04:44:00
2062,01,520,04:59:00
2062,01,520,05:14:00
2062,01,520,05:29:00
2062,01,520,05:43:00
2062,01,520,05:53:00
2062,01,520,06:04:00
2062,01,520,06:14:00
2062,01,520,06:24:00
2062,01,520,06:34:00
2062,01,520,06:44:00
2062,01,520,06:51:00
2062,01,520,06:59:00
2062,01,520,07:09:00
2062,01,520,07:19:00
2062,01,520,07:29:00
2062,01,520,07:39:00
2062,01,520,07:49:00
2062,01,520,07:59:00
2062,01,520,08:09:00
2062,01,520,08:19:00
2062,01,520,08:29:00
2062,01,520,08:39:00
2062,01,520,08:54:00
2062,01,520,09:11:00
2062,01,520,09:26:00
2062,01,520,09:41:00
2062,01,520,09:56:00
2062,01,520,10:11:00
2062,01,520,10:26:00
2062,01,520,10:41:00
2062,01,520,10:56:00
2062,01,520,11:11:00
2062,01,520,11:26:00
2062,01,520,11:41:00
2062,01,520,11:56:00
2062,01,520,12:11:00
2062,01,520,12:26:00
2062,01,520,12:41:00
2062,01,520,12:56:00
2062,01,520,13:11:00
2062,01,520,13:26:00
2062,01,520,13:41:00
2062,01,520,13:56:00
2062,01,520,14:11:00
2062,01,520,14:23:00
2062,01,520,14:33:00
2062,01,520,14:43:00
2062,01,520,14:53:00
2062,01,520,15:03:00
2062,01,520,15:13:00
2062,01,520,15:23:00
2062,01,520,15:33:00
2062,01,520,15:43:00
2062,01,520,15:53:00
2062,01,520,16:03:00
2062,01,520,16:13:00
2062,01,520,16:23:00
2062,01,520,16:33:00
2062,01,520,16:43:00
2062,01,520,16:53:00
2062,01,520,17:03:00
2062,01,520,17:13:00
2062,01,520,17:23:00
2062,01,520,17:33:00
2062,01,520,17:43:00
2062,01,520,17:53:00
2062,01,520,18:03:00
2062,01,520,18:13:00
2062,01,520,18:26:00
2062,01,520,18:41:00
2062,01,520,18:56:00
2062,01,520,19:10:00
2062,01,520,19:25:00
2062,01,520,19:40:00
2062,01,520,19:55:00
2062,01,520,20:10:00
2062,01,520,20:25:00
2062,01,520,20:40:00
2062,01,520,20:55:00
2062,01,520,21:09:00
2062,01,520,21:29:00
2062,01,520,21:44:00
2062,01,520,21:59:00
2062,01,520,22:14:00
2062,01,520,22:44:00
2062,01,520,22:59:00
2062,01,520,23:29:00
2062,01,N02,23:46:00
2062,01,N02,24:16:00
2062,01,N02,24:46:00
2062,01,N02,25:16:00
2062,01,N02,25:46:00
2062,01,N02,26:16:00
2062,01,N02,26:46:00
2062,01,N02,27:16:00
2062,01,N02,27:46:00
2062,01,N02,28:16:00
2062,01,N25,23:07:00
2062,01,N25,23:37:00
2062,01,N25,24:08:00
2062,01,N25,24:38:00
2062,01,N25,25:08:00
2062,01,N25,25:38:00
2062,01,N25,26:08:00
2062,01,N25,26:38:00
2062,01,N25,27:08:00
2062,01,N25,27:38:00
2062,01,N25,28:08:00
2062,01,N25,28:38:00
2062,01,N71,24:52:00
2062,01,N71,25:52:00
2062,01,N71,26:52:00
2062,01,N71,27:52:00
2062,02,115,06:25:00
2062,02,115,06:40:00
2062,02,115,06:45:00
2062,02,115,07:10:00
2062,02,115,07:18:00
2062,02,115,07:40:00
2062,02,115,07:51:00
2062,02,115,08:10:00
2062,02,115,08:21:00
2062,02,115,08:40:00
2062,02,115,08:51:00
2062,02,115,09:09:00
2062,02,115,09:18:00
2062,02,115,09:37:00
2062,02,115,09:46:00
2062,02,115,10:07:00
2062,02,115,10:16:00
2062,02,115,10:37:00
2062,02,115,10:46:00
2062,02,115,11:07:00
2062,02,115,11:16:00
2062,02,115,11:37:00
2062,02,115,11:46:00
2062,02,115,12:07:00
2062,02,115,12:16:00
2062,02,115,12:37:00
2062,02,115,12:46:00
2062,02,115,13:07:00
2062,02,115,13:16:00
2062,02,115,13:37:00
2062,02,115,13:46:00
2062,02,115,14:07:00
2062,02,115,14:16:00
2062,02,115,14:37:00
2062,02,115,14:46:00
2062,02,115,15:07:00
2062,02,115,15:16:00
2062,02,115,15:39:00
2062,02,115,15:47:00
2062,02,115,16:09:00
2062,02,115,16:17:00
2062,02,115,16:39:00
2062,02,115,16:47:00
2062,02,115,17:09:00
2062,02,115,17:17:00
2062,02,115,17:39:00
2062,02,115,17:47:00
2062,02,115,18:09:00
2062,02,115,18:17:00
2062,02,115,18:39:00
2062,02,115,18:47:00
2062,02,115,19:10:00
2062,02,115,19:17:00
2062,02,115,19:39:00
2062,02,115,19:45:00
2062,02,173,04:02:00
2062,02,173,04:39:00
2062,02,173,04:54:00
2062,02,173,05:09:00
2062,02,173,05:25:00
2062,02,173,05:40:00
2062,02,173,05:55:00
2062,02,173,06:10:00
2062,02,173,06:24:00
2062,02,173,06:38:00
2062,02,173,06:50:00
2062,02,173,07:03:00
2062,02,173,07:16:00
2062,02,173,07:28:00
2062,02,173,07:40:00
2062,02,173,07:52:00
2062,02,173,08:04:00
2062,02,173,08:16:00
2062,02,173,08:28:00
2062,02,173,08:40:00
2062,02,173,08:52:00
2062,02,173,09:04:00
2062,02,173,09:16:00
2062,02,173,09:30:00
2062,02,173,09:43:00
2062,02,173,09:58:00
2062,02,173,10:13:00
2062,02,173,10:28:00
2062,02,173,10:43:00
2062,02,173,10:58:00
2062,02,173,11:13:00
2062,02,173,11:28:00
2062,02,173,11:43:00
2062,02,173,11:58:00
2062,02,173,12:13:00
2062,02,173,12:28:00
2062,02,173,12:43:00
2062,02,173,12:58:00
2062,02,173,13:13:00
2062,02,173,13:28:00
2062,02,173,13:43:00
2062,02,173,13:58:00
2062,02,173,14:14:00
2062,02,173,14:29:00
2062,02,173,14:44:00
2062,02,173,14:59:00
2062,02,173,15:14:00
2062,02,173,15:30:00
2062,02,173,15:42:00
2062,02,173,15:54:00
2062,02,173,16:06:00
2062,02,173,16:18:00
2062,02,173,16:30:00
2062,02,173,16:42:00
2062,02,173,16:54:00
2062,02,173,17:06:00
2062,02,173,17:18:00
2062,02,173,17:30:00
2062,02,173,17:42:00
2062,02,173,17:54:00
2062,02,173,18:06:00
2062,02,173,18:18:00
2062,02,173,18:30:00
2062,02,173,18:42:00
2062,02,173,18:54:00
2062,02,173,19:06:00
2062,02,173,19:17:00
2062,02,173,19:28:00
2062,02,173,19:42:00
2062,02,173,19:54:00
2062,02,173,20:08:00
2062,02,173,20:23:00
2062,02,173,20:38:00
2062,02,173,20:53:00
2062,02,173,21:08:00
2062,02,173,21:21:00
2062,02,173,21:35:00
2062,02,173,21:50:00
2062,02,173,22:05:00
2062,02,173,22:20:00
2062,02,173,22:43:00
2062,02,173,23:03:00
2062,02,173,23:32:00
2062,02,305,05:39:00
2062,02,305,06:50:00
2062,02,305,08:13:00
2062,02,305,09:31:00
2062,02,305,10:51:00
2062,02,305,12:11:00
2062,02,305,13:31:00
2062,02,305,14:51:00
2062,02,305,16:11:00
2062,02,305,17:31:00
2062,02,305,18:51:00
2062,02,305,20:11:00
2062,02,402,05:14:00
2062,02,402,05:44:00
2062,02,402,06:04:00
2062,02,402,06:20:00
2062,02,402,06:36:00
2062,02,402,06:46:00
2062,02,402,06:56:00
2062,02,402,07:07:00
2062,02,402,07:23:00
2062,02,402,07:38:00
2062,02,402,07:48:00
2062,02,402,07:58:00
2062,02,402,08:09:00
2062,02,402,08:19:00
2062,02,402,08:29:00
2062,02,402,08:39:00
2062,02,402,08:49:00
2062,02,402,08:59:00
2062,02,402,09:11:00
2062,02,402,09:25:00
2062,02,402,09:37:00
2062,02,402,09:52:00
2062,02,402,10:07:00
2062,02,402,10:22:00
2062,02,402,10:37:00
2062,02,402,10:52:00
2062,02,402,11:07:00
2062,02,402,11:22:00
2062,02,402,11:37:00
2062,02,402,11:52:00
2062,02,402,12:07:00
2062,02,402,12:22:00
2062,02,402,12:37:00
2062,02,402,12:52:00
2062,02,402,13:07:00
2062,02,402,13:22:00
2062,02,402,13:37:00
2062,02,402,13:52:00
2062,02,402,14:07:00
2062,02,402,14:22:00
2062,02,402,14:37:00
2062,02,402,14:49:00
2062,02,402,15:01:00
2062,02,402,15:12:00
2062,02,402,15:23:00
2062,02,402,15:35:00
2062,02,402,15:46:00
2062,02,402,15:56:00
2062,02,402,16:06:00
2062,02,402,16:16:00
2062,02,402,16:26:00
2062,02,402,16:36:00
2062,02,402,16:46:00
2062,02,402,16:56:00
2062,02,402,17:06:00
2062,02,402,17:16:00
2062,02,402,17:26:00
2062,02,402,17:36:00
2062,02,402,17:46:00
2062,02,402,17:56:00
2062,02,402,18:06:00
2062,02,402,18:16:00
2062,02,402,18:26:00
2062,02,402,18:36:00
2062,02,402,18:46:00
2062,02,402,18:56:00
2062,02,402,19:06:00
2062,02,402,19:16:00
2062,02,402,19:25:00
2062,02,402,19:35:00
2062,02,402,19:44:00
2062,02,402,19:54:00
2062,02,402,20:07:00
2062,02,402,20:22:00
2062,02,402,20:37:00
2062,02,402,20:52:00
2062,02,402,21:06:00
2062,02,402,21:20:00
2062,02,402,21:34:00
2062,02,402,21:49:00
2062,02,402,22:04:00
2062,02,402,22:24:00
2062,02,402,22:44:00
2062,02,402,23:14:00
2062,02,402,23:44:00
2062,02,520,05:07:00
2062,02,520,05:37:00
2062,02,520,05:52:00
2062,02,520,06:07:00
2062,02,520,06:23:00
2062,02,520,06:38:00
2062,02,520,06:53:00
2062,02,520,07:09:00
2062,02,520,07:20:00
2062,02,520,07:30:00
2062,02,520,07:40:00
2062,02,520,07:50:00
2062,02,520,08:01:00
2062,02,520,08:11:00
2062,02,520,08:21:00
2062,02,520,08:32:00
2062,02,520,08:42:00
2062,02,520,08:57:00
2062,02,520,09:12:00
2062,02,520,09:27:00
2062,02,520,09:42:00
2062,02,520,09:57:00
2062,02,520,10:12:00
2062,02,520,10:27:00
2062,02,520,10:42:00
2062,02,520,10:57:00
2062,02,520,11:12:00
2062,02,520,11:27:00
2062,02,520,11:42:00
2062,02,520,11:57:00
2062,02,520,12:12:00
2062,02,520,12:27:00
2062,02,520,12:42:00
2062,02,520,12:57:00
2062,02,520,13:12:00
2062,02,520,13:27:00
2062,02,520,13:42:00
2062,02,520,13:57:00
2062,02,520,14:12:00
2062,02,520,14:26:00
2062,02,520,14:36:00
2062,02,520,14:46:00
2062,02,520,14:56:00
2062,02,520,15:06:00
2062,02,520,15:18:00
2062,02,520,15:31:00
2062,02,520,15:41:00
2062,02,520,15:51:00
2062,02,520,16:01:00
2062,02,520,16:11:00
2062,02,520,16:21:00
2062,02,520,16:31:00
2062,02,520,16:41:00
2062,02,520,16:51:00
2062,02,520,17:01:00
2062,02,520,17:11:00
2062,02,520,17:21:00
2062,02,520,17:31:00
2062,02,520,17:41:00
2062,02,520,17:51:00
2062,02,520,18:01:00
2062,02,520,18:11:00
2062,02,520,18:21:00
2062,02,520,18:31:00
2062,02,520,18:41:00
2062,02,520,18:51:00
2062,02,520,19:01:00
2062,02,520,19:12:00
2062,02,520,19:24:00
2062,02,520,19:38:00
2062,02,520,19:53:00
2062,02,520,20:08:00
2062,02,520,20:23:00
2062,02,520,20:38:00
2062,02,520,20:53:00
2062,02,520,21:07:00
2062,02,520,21:22:00
2062,02,520,21:37:00
2062,02,520,21:52:00
2062,02,520,22:07:00
2062,02,520,22:22:00
2062,02,520,22:37:00
2062,02,520,22:52:00
2062,02,520,23:22:00
2062,02,520,23:37:00
2062,02,520,24:07:00
2062,02,N02,24:10:00
2062,02,N02,24:39:00
2062,02,N02,25:05:00
2062,02,N02,25:38:00
2062,02,N02,26:04:00
2062,02,N02,26:36:00
2062,02,N02,27:06:00
2062,02,N02,27:36:00
2062,02,N02,28:10:00
2062,02,N02,28:41:00
2062,02,N02,29:12:00
2062,02,N21,23:49:00
2062,02,N21,24:49:00
2062,02,N21,25:49:00
2062,02,N21,26:49:00
2062,02,N21,27:49:00
2062,02,N25,23:42:00
2062,02,N25,24:12:00
2062,02,N25,24:42:00
2062,02,N25,25:12:00
2062,02,N25,25:42:00
2062,02,N25,26:12:00
2062,02,N25,26:42:00
2062,02,N25,27:12:00
2062,02,N25,27:42:00
2062,02,N25,28:12:00
2062,02,N25,28:42:00
2062,02,N25,29:12:00
