BusStopID,BusStopNr,Line,ArrivalTime
3454,03,179,10:34:00
3454,03,179,10:44:00
3454,03,179,10:54:00
3454,03,179,11:04:00
3454,03,179,11:14:00
3454,03,179,11:24:00
3454,03,179,11:34:00
3454,03,179,11:44:00
3454,03,179,11:54:00
3454,03,179,12:04:00
3454,03,179,12:14:00
3454,03,179,12:24:00
3454,03,179,12:34:00
3454,03,179,12:44:00
3454,03,179,12:54:00
3454,03,179,13:04:00
3454,03,179,13:14:00
3454,03,179,13:24:00
3454,03,179,13:34:00
3454,03,179,13:44:00
3454,03,179,13:54:00
3454,03,179,14:04:00
3454,03,179,14:14:00
3454,03,179,14:24:00
3454,03,179,14:34:00
3454,03,179,14:44:00
3454,03,179,14:54:00
3454,03,179,15:04:00
3454,03,179,15:15:00
3454,03,179,15:25:00
3454,03,179,15:35:00
3454,03,179,15:45:00
3454,03,179,15:55:00
3454,03,179,16:05:00
3454,03,179,16:15:00
3454,03,179,16:25:00
3454,03,179,16:35:00
3454,03,179,16:45:00
3454,03,179,16:55:00
3454,03,179,17:05:00
3454,03,179,17:15:00
3454,03,179,17:25:00
3454,03,179,17:35:00
3454,03,179,17:45:00
3454,03,179,17:55:00
3454,03,179,18:05:00
3454,03,179,18:15:00
3454,03,179,18:25:00
3454,03,179,18:35:00
3454,03,179,18:45:00
3454,03,179,18:55:00
3454,03,179,19:05:00
3454,03,179,19:14:00
3454,03,179,19:24:00
3454,03,179,19:34:00
3454,03,179,19:44:00
3454,03,179,19:54:00
3454,03,179,20:04:00
3454,03,179,20:14:00
3454,03,179,20:24:00
3454,03,179,20:34:00
3454,03,179,20:44:00
3454,03,179,20:54:00
3454,03,179,21:03:00
3454,03,179,21:11:00
3454,03,179,21:21:00
3454,03,179,21:31:00
3454,03,179,21:41:00
3454,03,179,21:56:00
3454,03,179,22:11:00
3454,03,179,22:26:00
3454,03,179,22:41:00
3454,03,179,22:56:00
3454,03,179,23:11:00
3454,03,179,23:26:00
3454,03,179,23:41:00
3454,03,179,23:56:00
