BusStopID,BusStopNr,Line,ArrivalTime
1059,01,340,16:35:00
1059,01,340,16:45:00
1059,01,340,16:55:00
1059,01,340,17:05:00
1059,01,340,17:15:00
1059,01,340,17:25:00
1059,01,340,17:35:00
1059,01,340,17:45:00
1059,01,340,17:55:00
1059,01,340,18:05:00
1059,01,512,04:48:00
1059,01,512,05:03:00
1059,01,512,05:18:00
1059,01,512,05:33:00
1059,01,512,05:48:00
1059,01,512,06:04:00
1059,01,512,06:19:00
1059,01,512,06:34:00
1059,01,512,06:49:00
1059,01,512,07:06:00
1059,01,512,07:21:00
1059,01,512,07:36:00
1059,01,512,07:51:00
1059,01,512,08:06:00
1059,01,512,08:21:00
1059,01,512,08:36:00
1059,01,512,08:51:00
1059,01,512,09:04:00
1059,01,512,09:19:00
1059,01,512,09:34:00
1059,01,512,09:49:00
1059,01,512,10:04:00
1059,01,512,10:19:00
1059,01,512,10:34:00
1059,01,512,10:49:00
1059,01,512,11:04:00
1059,01,512,11:19:00
1059,01,512,11:34:00
1059,01,512,11:49:00
1059,01,512,12:04:00
1059,01,512,12:19:00
1059,01,512,12:34:00
1059,01,512,12:49:00
1059,01,512,13:04:00
1059,01,512,13:19:00
1059,01,512,13:34:00
1059,01,512,13:49:00
1059,01,512,14:04:00
1059,01,512,14:19:00
1059,01,512,14:34:00
1059,01,512,14:49:00
1059,01,512,15:04:00
1059,01,512,15:19:00
1059,01,512,15:34:00
1059,01,512,15:49:00
1059,01,512,16:04:00
1059,01,512,16:19:00
1059,01,512,16:34:00
1059,01,512,16:49:00
1059,01,512,17:04:00
1059,01,512,17:19:00
1059,01,512,17:34:00
1059,01,512,17:49:00
1059,01,512,18:04:00
1059,01,512,18:19:00
1059,01,512,18:34:00
1059,01,512,18:49:00
1059,01,512,19:04:00
1059,01,512,19:19:00
1059,01,512,19:34:00
1059,01,512,19:49:00
1059,01,512,20:03:00
1059,01,512,20:18:00
1059,01,512,20:33:00
1059,01,512,20:48:00
1059,01,512,21:03:00
1059,01,512,21:18:00
1059,01,512,21:48:00
1059,01,512,22:18:00
1059,01,512,22:48:00
1059,01,512,23:18:00
1059,01,512,23:48:00
1059,01,512,24:18:00
1059,01,738,04:50:00
1059,01,738,05:20:00
1059,01,738,05:40:00
1059,01,738,06:00:00
1059,01,738,06:20:00
1059,01,738,06:35:00
1059,01,738,06:56:00
1059,01,738,07:16:00
1059,01,738,07:36:00
1059,01,738,07:55:00
1059,01,738,08:15:00
1059,01,738,08:35:00
1059,01,738,08:57:00
1059,01,738,09:27:00
1059,01,738,09:57:00
1059,01,738,10:27:00
1059,01,738,10:57:00
1059,01,738,11:27:00
1059,01,738,11:57:00
1059,01,738,12:27:00
1059,01,738,12:57:00
1059,01,738,13:27:00
1059,01,738,13:57:00
1059,01,738,14:27:00
1059,01,738,14:57:00
1059,01,738,15:27:00
1059,01,738,15:47:00
1059,01,738,16:07:00
1059,01,738,16:27:00
1059,01,738,16:47:00
1059,01,738,17:07:00
1059,01,738,17:27:00
1059,01,738,17:47:00
1059,01,738,18:07:00
1059,01,738,18:27:00
1059,01,738,18:47:00
1059,01,738,19:07:00
1059,01,738,19:27:00
1059,01,738,19:58:00
1059,01,738,20:28:00
1059,01,738,20:58:00
1059,01,738,21:28:00
1059,01,738,21:58:00
1059,01,738,22:28:00
1059,01,738,22:58:00
1059,01,738,23:26:00
1059,01,738,23:50:00
1059,01,738,24:10:00
1059,01,738,24:35:00
1059,01,N61,25:12:00
1059,01,N61,26:12:00
1059,01,N61,27:12:00
1059,01,N61,28:12:00
1059,01,N62,25:31:00
1059,01,N62,26:31:00
1059,01,N62,27:36:00
1059,01,N62,28:31:00
1059,02,140,03:41:00
1059,02,140,04:11:00
1059,02,140,04:31:00
1059,02,140,04:51:00
1059,02,140,05:11:00
1059,02,140,05:24:00
1059,02,140,05:34:00
1059,02,140,05:44:00
1059,02,140,05:54:00
1059,02,140,06:04:00
1059,02,140,06:14:00
1059,02,140,06:24:00
1059,02,140,06:34:00
1059,02,140,06:44:00
1059,02,140,06:54:00
1059,02,140,07:04:00
1059,02,140,07:14:00
1059,02,140,07:24:00
1059,02,140,07:34:00
1059,02,140,07:44:00
1059,02,140,07:54:00
1059,02,140,08:04:00
1059,02,140,08:16:00
1059,02,140,08:41:00
1059,02,140,09:11:00
1059,02,140,09:41:00
1059,02,140,10:11:00
1059,02,140,10:41:00
1059,02,140,11:11:00
1059,02,140,11:41:00
1059,02,140,12:11:00
1059,02,140,12:41:00
1059,02,140,13:11:00
1059,02,140,13:41:00
1059,02,140,14:06:00
1059,02,140,14:26:00
1059,02,140,14:46:00
1059,02,140,14:56:00
1059,02,140,15:06:00
1059,02,140,15:16:00
1059,02,140,15:26:00
1059,02,140,15:36:00
1059,02,140,15:46:00
1059,02,140,15:56:00
1059,02,140,16:06:00
1059,02,140,16:16:00
1059,02,140,16:26:00
1059,02,140,16:36:00
1059,02,140,16:46:00
1059,02,140,16:56:00
1059,02,140,17:06:00
1059,02,140,17:16:00
1059,02,140,17:26:00
1059,02,140,17:36:00
1059,02,140,17:46:00
1059,02,140,17:56:00
1059,02,140,18:06:00
1059,02,140,18:16:00
1059,02,140,18:36:00
1059,02,140,18:46:00
1059,02,140,19:11:00
1059,02,140,19:41:00
1059,02,140,20:11:00
1059,02,140,20:41:00
1059,02,140,21:11:00
1059,02,140,21:41:00
1059,02,140,22:11:00
1059,02,140,22:46:00
1059,02,140,23:26:00
1059,02,190,04:59:00
1059,02,190,05:14:00
1059,02,190,05:27:00
1059,02,190,05:42:00
1059,02,190,05:57:00
1059,02,190,06:05:00
1059,02,190,06:12:00
1059,02,190,06:19:00
1059,02,190,06:27:00
1059,02,190,06:35:00
1059,02,190,06:43:00
1059,02,190,06:50:00
1059,02,190,06:58:00
1059,02,190,07:05:00
1059,02,190,07:14:00
1059,02,190,07:22:00
1059,02,190,07:31:00
1059,02,190,07:39:00
1059,02,190,07:47:00
1059,02,190,07:56:00
1059,02,190,08:04:00
1059,02,190,08:12:00
1059,02,190,08:20:00
1059,02,190,08:28:00
1059,02,190,08:36:00
1059,02,190,08:45:00
1059,02,190,08:52:00
1059,02,190,09:00:00
1059,02,190,09:08:00
1059,02,190,09:18:00
1059,02,190,09:26:00
1059,02,190,09:35:00
1059,02,190,09:45:00
1059,02,190,09:55:00
1059,02,190,10:05:00
1059,02,190,10:15:00
1059,02,190,10:25:00
1059,02,190,10:35:00
1059,02,190,10:45:00
1059,02,190,10:55:00
1059,02,190,11:05:00
1059,02,190,11:15:00
1059,02,190,11:25:00
1059,02,190,11:35:00
1059,02,190,11:45:00
1059,02,190,11:55:00
1059,02,190,12:05:00
1059,02,190,12:15:00
1059,02,190,12:25:00
1059,02,190,12:35:00
1059,02,190,12:45:00
1059,02,190,12:55:00
1059,02,190,13:05:00
1059,02,190,13:15:00
1059,02,190,13:25:00
1059,02,190,13:35:00
1059,02,190,13:45:00
1059,02,190,13:55:00
1059,02,190,14:05:00
1059,02,190,14:16:00
1059,02,190,14:23:00
1059,02,190,14:26:00
1059,02,190,14:36:00
1059,02,190,14:46:00
1059,02,190,14:53:00
1059,02,190,14:56:00
1059,02,190,15:03:00
1059,02,190,15:11:00
1059,02,190,15:18:00
1059,02,190,15:27:00
1059,02,190,15:34:00
1059,02,190,15:42:00
1059,02,190,15:49:00
1059,02,190,15:57:00
1059,02,190,16:04:00
1059,02,190,16:12:00
1059,02,190,16:19:00
1059,02,190,16:27:00
1059,02,190,16:34:00
1059,02,190,16:42:00
1059,02,190,16:49:00
1059,02,190,16:57:00
1059,02,190,17:04:00
1059,02,190,17:12:00
1059,02,190,17:19:00
1059,02,190,17:27:00
1059,02,190,17:34:00
1059,02,190,17:42:00
1059,02,190,17:49:00
1059,02,190,17:57:00
1059,02,190,18:04:00
1059,02,190,18:12:00
1059,02,190,18:19:00
1059,02,190,18:27:00
1059,02,190,18:34:00
1059,02,190,18:42:00
1059,02,190,18:49:00
1059,02,190,18:57:00
1059,02,190,19:07:00
1059,02,190,19:16:00
1059,02,190,19:25:00
1059,02,190,19:35:00
1059,02,190,19:45:00
1059,02,190,19:55:00
1059,02,190,20:05:00
1059,02,190,20:15:00
1059,02,190,20:25:00
1059,02,190,20:35:00
1059,02,190,20:45:00
1059,02,190,20:55:00
1059,02,190,21:05:00
1059,02,190,21:15:00
1059,02,190,21:24:00
1059,02,190,21:34:00
1059,02,190,21:44:00
1059,02,190,21:59:00
1059,02,190,22:14:00
1059,02,190,22:27:00
1059,02,190,22:42:00
1059,02,190,22:57:00
1059,02,190,23:12:00
1059,02,190,23:42:00
1059,02,340,05:06:00
1059,02,340,05:16:00
1059,02,340,05:39:00
1059,02,340,05:49:00
1059,02,340,05:59:00
1059,02,340,06:09:00
1059,02,340,06:19:00
1059,02,340,06:29:00
1059,02,340,06:39:00
1059,02,340,06:49:00
1059,02,340,06:59:00
1059,02,340,07:09:00
1059,02,340,07:19:00
1059,02,340,07:29:00
1059,02,340,07:39:00
1059,02,340,07:49:00
1059,02,340,07:59:00
1059,02,340,08:09:00
1059,02,340,08:21:00
1059,02,340,14:16:00
1059,02,340,14:31:00
1059,02,340,14:41:00
1059,02,340,14:51:00
1059,02,340,15:01:00
1059,02,340,15:11:00
1059,02,340,15:21:00
1059,02,340,15:31:00
1059,02,340,15:41:00
1059,02,340,15:51:00
1059,02,340,16:01:00
1059,02,340,16:11:00
1059,02,340,16:21:00
1059,02,340,16:31:00
1059,02,340,16:41:00
1059,02,340,16:51:00
1059,02,340,17:01:00
1059,02,340,17:11:00
1059,02,340,17:21:00
1059,02,340,17:31:00
1059,02,340,17:41:00
1059,02,340,17:51:00
1059,02,340,18:01:00
1059,02,340,18:11:00
1059,02,340,18:21:00
1059,02,340,18:31:00
1059,02,512,04:52:00
1059,02,512,05:22:00
1059,02,512,05:37:00
1059,02,512,05:52:00
1059,02,512,06:05:00
1059,02,512,06:20:00
1059,02,512,06:35:00
1059,02,512,06:50:00
1059,02,512,07:05:00
1059,02,512,07:20:00
1059,02,512,07:35:00
1059,02,512,07:50:00
1059,02,512,08:05:00
1059,02,512,08:20:00
1059,02,512,08:35:00
1059,02,512,08:50:00
1059,02,512,09:05:00
1059,02,512,09:20:00
1059,02,512,09:35:00
1059,02,512,09:50:00
1059,02,512,10:05:00
1059,02,512,10:20:00
1059,02,512,10:35:00
1059,02,512,10:50:00
1059,02,512,11:05:00
1059,02,512,11:20:00
1059,02,512,11:35:00
1059,02,512,11:50:00
1059,02,512,12:05:00
1059,02,512,12:20:00
1059,02,512,12:35:00
1059,02,512,12:50:00
1059,02,512,13:05:00
1059,02,512,13:20:00
1059,02,512,13:35:00
1059,02,512,13:50:00
1059,02,512,14:05:00
1059,02,512,14:20:00
1059,02,512,14:35:00
1059,02,512,14:50:00
1059,02,512,15:05:00
1059,02,512,15:20:00
1059,02,512,15:35:00
1059,02,512,15:50:00
1059,02,512,16:05:00
1059,02,512,16:20:00
1059,02,512,16:35:00
1059,02,512,16:50:00
1059,02,512,17:05:00
1059,02,512,17:20:00
1059,02,512,17:35:00
1059,02,512,17:50:00
1059,02,512,18:05:00
1059,02,512,18:20:00
1059,02,512,18:35:00
1059,02,512,18:50:00
1059,02,512,19:05:00
1059,02,512,19:20:00
1059,02,512,19:35:00
1059,02,512,19:50:00
1059,02,512,20:05:00
1059,02,512,20:20:00
1059,02,512,20:35:00
1059,02,512,20:50:00
1059,02,512,21:05:00
1059,02,512,21:20:00
1059,02,512,21:35:00
1059,02,512,21:50:00
1059,02,512,22:05:00
1059,02,512,22:22:00
1059,02,512,22:52:00
1059,02,512,23:22:00
1059,02,512,23:52:00
1059,02,738,03:21:00
1059,02,738,03:41:00
1059,02,738,04:01:00
1059,02,738,04:21:00
1059,02,738,04:41:00
1059,02,738,05:01:00
1059,02,738,05:21:00
1059,02,738,05:41:00
1059,02,738,06:01:00
1059,02,738,06:21:00
1059,02,738,06:41:00
1059,02,738,07:01:00
1059,02,738,07:21:00
1059,02,738,07:41:00
1059,02,738,08:01:00
1059,02,738,08:26:00
1059,02,738,08:56:00
1059,02,738,09:26:00
1059,02,738,09:56:00
1059,02,738,10:26:00
1059,02,738,10:56:00
1059,02,738,11:26:00
1059,02,738,11:56:00
1059,02,738,12:26:00
1059,02,738,12:56:00
1059,02,738,13:26:00
1059,02,738,13:56:00
1059,02,738,14:23:00
1059,02,738,14:43:00
1059,02,738,15:03:00
1059,02,738,15:23:00
1059,02,738,15:43:00
1059,02,738,16:03:00
1059,02,738,16:23:00
1059,02,738,16:43:00
1059,02,738,17:03:00
1059,02,738,17:23:00
1059,02,738,17:43:00
1059,02,738,18:03:00
1059,02,738,18:26:00
1059,02,738,18:56:00
1059,02,738,19:26:00
1059,02,738,19:56:00
1059,02,738,20:26:00
1059,02,738,20:56:00
1059,02,738,21:26:00
1059,02,738,21:56:00
1059,02,738,22:26:00
1059,02,738,23:06:00
1059,02,738,23:46:00
1059,02,N61,24:35:00
1059,02,N61,25:35:00
1059,02,N61,26:35:00
1059,02,N61,27:35:00
1059,02,N62,24:15:00
1059,02,N62,25:14:00
1059,02,N62,26:14:00
1059,02,N62,27:14:00
