BusStopID,BusStopNr,Line,ArrivalTime
7071,03,162,19:20:00
7071,03,162,19:35:00
7071,03,162,19:50:00
7071,03,162,20:05:00
7071,03,162,20:19:00
7071,03,162,20:34:00
7071,03,162,20:49:00
7071,03,162,21:04:00
7071,03,162,21:19:00
7071,03,162,21:34:00
7071,03,162,21:49:00
7071,03,162,22:04:00
7071,03,162,22:19:00
7071,03,162,22:39:00
7071,03,162,22:59:00
7071,03,162,23:28:00
7071,05,107,05:19:00
7071,05,107,05:44:00
7071,05,107,05:59:00
7071,05,107,06:14:00
7071,05,107,06:29:00
7071,05,107,06:44:00
7071,05,107,06:59:00
7071,05,107,07:15:00
7071,05,107,07:30:00
7071,05,107,07:45:00
7071,05,107,08:00:00
7071,05,107,08:15:00
7071,05,107,08:30:00
7071,05,107,08:45:00
7071,05,107,09:00:00
7071,05,107,09:14:00
7071,05,107,09:29:00
7071,05,107,09:44:00
7071,05,107,09:59:00
7071,05,107,10:14:00
7071,05,107,10:29:00
7071,05,107,10:44:00
7071,05,107,10:59:00
7071,05,107,11:14:00
7071,05,107,11:29:00
7071,05,107,11:44:00
7071,05,107,11:59:00
7071,05,107,12:14:00
7071,05,107,12:29:00
7071,05,107,12:44:00
7071,05,107,12:59:00
7071,05,107,13:14:00
7071,05,107,13:29:00
7071,05,107,13:44:00
7071,05,107,13:59:00
7071,05,107,14:14:00
7071,05,107,14:29:00
7071,05,107,14:44:00
7071,05,107,14:59:00
7071,05,107,15:14:00
7071,05,107,15:30:00
7071,05,107,15:45:00
7071,05,107,16:00:00
7071,05,107,16:15:00
7071,05,107,16:30:00
7071,05,107,16:45:00
7071,05,107,17:00:00
7071,05,107,17:15:00
7071,05,107,17:30:00
7071,05,107,17:45:00
7071,05,107,18:00:00
7071,05,107,18:15:00
7071,05,107,18:30:00
7071,05,107,18:45:00
7071,05,107,19:00:00
7071,05,107,19:14:00
7071,05,107,19:29:00
7071,05,107,19:44:00
7071,05,107,19:59:00
7071,05,107,20:14:00
7071,05,107,20:29:00
7071,05,107,20:44:00
7071,05,107,20:59:00
7071,05,107,21:14:00
7071,05,107,21:29:00
7071,05,107,21:44:00
7071,05,107,21:59:00
7071,05,107,22:19:00
7071,05,107,22:49:00
7071,05,107,23:19:00
7071,05,159,05:05:00
7071,05,159,05:35:00
7071,05,159,05:55:00
7071,05,159,06:10:00
7071,05,159,06:25:00
7071,05,159,06:40:00
7071,05,159,06:55:00
7071,05,159,07:10:00
7071,05,159,07:25:00
7071,05,159,07:38:00
7071,05,159,07:54:00
7071,05,159,08:09:00
7071,05,159,08:24:00
7071,05,159,08:39:00
7071,05,159,08:54:00
7071,05,159,09:08:00
7071,05,159,09:22:00
7071,05,159,09:37:00
7071,05,159,09:52:00
7071,05,159,10:07:00
7071,05,159,10:22:00
7071,05,159,10:37:00
7071,05,159,10:52:00
7071,05,159,11:07:00
7071,05,159,11:22:00
7071,05,159,11:37:00
7071,05,159,11:52:00
7071,05,159,12:07:00
7071,05,159,12:22:00
7071,05,159,12:37:00
7071,05,159,12:52:00
7071,05,159,13:07:00
7071,05,159,13:22:00
7071,05,159,13:37:00
7071,05,159,13:52:00
7071,05,159,14:07:00
7071,05,159,14:22:00
7071,05,159,14:37:00
7071,05,159,14:52:00
7071,05,159,15:08:00
7071,05,159,15:24:00
7071,05,159,15:39:00
7071,05,159,15:54:00
7071,05,159,16:09:00
7071,05,159,16:24:00
7071,05,159,16:39:00
7071,05,159,16:54:00
7071,05,159,17:09:00
7071,05,159,17:24:00
7071,05,159,17:39:00
7071,05,159,17:54:00
7071,05,159,18:09:00
7071,05,159,18:24:00
7071,05,159,18:39:00
7071,05,159,18:54:00
7071,05,159,19:08:00
7071,05,159,19:23:00
7071,05,159,19:38:00
7071,05,159,19:53:00
7071,05,159,20:08:00
7071,05,159,20:23:00
7071,05,159,20:38:00
7071,05,159,20:53:00
7071,05,159,21:10:00
7071,05,159,21:25:00
7071,05,159,21:40:00
7071,05,159,21:55:00
7071,05,159,22:15:00
7071,05,159,22:35:00
7071,05,159,23:05:00
7071,05,159,23:35:00
7071,05,N33,23:24:00
7071,05,N33,24:23:00
7071,05,N33,25:23:00
7071,05,N33,26:23:00
7071,05,N33,27:23:00
7071,05,N33,27:53:00
7071,05,N33,28:23:00
7071,05,N33,28:53:00
7071,05,N83,23:54:00
7071,05,N83,24:53:00
7071,05,N83,25:53:00
7071,05,N83,26:53:00
7071,06,107,05:09:00
7071,06,107,05:31:00
7071,06,107,05:46:00
7071,06,107,06:01:00
7071,06,107,06:17:00
7071,06,107,06:32:00
7071,06,107,06:47:00
7071,06,107,07:02:00
7071,06,107,07:17:00
7071,06,107,07:33:00
7071,06,107,07:48:00
7071,06,107,08:03:00
7071,06,107,08:18:00
7071,06,107,08:33:00
7071,06,107,08:48:00
7071,06,107,09:02:00
7071,06,107,09:17:00
7071,06,107,09:32:00
7071,06,107,09:47:00
7071,06,107,10:02:00
7071,06,107,10:17:00
7071,06,107,10:32:00
7071,06,107,10:47:00
7071,06,107,11:02:00
7071,06,107,11:17:00
7071,06,107,11:32:00
7071,06,107,11:47:00
7071,06,107,12:02:00
7071,06,107,12:17:00
7071,06,107,12:32:00
7071,06,107,12:47:00
7071,06,107,13:02:00
7071,06,107,13:17:00
7071,06,107,13:32:00
7071,06,107,13:47:00
7071,06,107,14:02:00
7071,06,107,14:17:00
7071,06,107,14:32:00
7071,06,107,14:47:00
7071,06,107,15:02:00
7071,06,107,15:17:00
7071,06,107,15:32:00
7071,06,107,15:47:00
7071,06,107,16:02:00
7071,06,107,16:17:00
7071,06,107,16:32:00
7071,06,107,16:47:00
7071,06,107,17:02:00
7071,06,107,17:17:00
7071,06,107,17:32:00
7071,06,107,17:47:00
7071,06,107,18:02:00
7071,06,107,18:17:00
7071,06,107,18:32:00
7071,06,107,18:47:00
7071,06,107,19:02:00
7071,06,107,19:17:00
7071,06,107,19:32:00
7071,06,107,19:47:00
7071,06,107,20:02:00
7071,06,107,20:17:00
7071,06,107,20:32:00
7071,06,107,20:47:00
7071,06,107,21:02:00
7071,06,107,21:16:00
7071,06,107,21:31:00
7071,06,107,21:46:00
7071,06,107,22:09:00
7071,06,107,22:39:00
7071,06,107,23:09:00
7071,06,159,04:55:00
7071,06,159,05:25:00
7071,06,159,05:40:00
7071,06,159,05:55:00
7071,06,159,06:11:00
7071,06,159,06:26:00
7071,06,159,06:41:00
7071,06,159,06:56:00
7071,06,159,07:11:00
7071,06,159,07:26:00
7071,06,159,07:42:00
7071,06,159,07:57:00
7071,06,159,08:12:00
7071,06,159,08:27:00
7071,06,159,08:42:00
7071,06,159,08:57:00
7071,06,159,09:11:00
7071,06,159,09:26:00
7071,06,159,09:41:00
7071,06,159,09:56:00
7071,06,159,10:11:00
7071,06,159,10:26:00
7071,06,159,10:41:00
7071,06,159,10:56:00
7071,06,159,11:11:00
7071,06,159,11:26:00
7071,06,159,11:41:00
7071,06,159,11:56:00
7071,06,159,12:11:00
7071,06,159,12:26:00
7071,06,159,12:41:00
7071,06,159,12:56:00
7071,06,159,13:11:00
7071,06,159,13:26:00
7071,06,159,13:41:00
7071,06,159,13:56:00
7071,06,159,14:11:00
7071,06,159,14:26:00
7071,06,159,14:41:00
7071,06,159,14:56:00
7071,06,159,15:11:00
7071,06,159,15:26:00
7071,06,159,15:41:00
7071,06,159,15:56:00
7071,06,159,16:11:00
7071,06,159,16:26:00
7071,06,159,16:41:00
7071,06,159,16:56:00
7071,06,159,17:11:00
7071,06,159,17:26:00
7071,06,159,17:41:00
7071,06,159,17:56:00
7071,06,159,18:11:00
7071,06,159,18:26:00
7071,06,159,18:41:00
7071,06,159,18:56:00
7071,06,159,19:11:00
7071,06,159,19:26:00
7071,06,159,19:41:00
7071,06,159,19:56:00
7071,06,159,20:11:00
7071,06,159,20:26:00
7071,06,159,20:41:00
7071,06,159,20:56:00
7071,06,159,21:10:00
7071,06,159,21:25:00
7071,06,159,21:40:00
7071,06,159,21:55:00
7071,06,159,22:25:00
7071,06,159,22:55:00
7071,06,159,23:25:00
7071,06,N33,23:23:00
7071,06,N33,23:53:00
7071,06,N33,24:23:00
7071,06,N33,24:53:00
7071,06,N33,25:23:00
7071,06,N33,26:23:00
7071,06,N33,27:23:00
7071,06,N33,28:23:00
7071,06,N83,25:53:00
7071,06,N83,26:53:00
7071,06,N83,27:53:00
7071,06,N83,28:53:00
7071,01,138,05:08:00
7071,01,138,05:38:00
7071,01,138,06:03:00
7071,01,138,06:22:00
7071,01,138,06:37:00
7071,01,138,06:52:00
7071,01,138,07:07:00
7071,01,138,07:22:00
7071,01,138,07:38:00
7071,01,138,07:53:00
7071,01,138,08:08:00
7071,01,138,08:23:00
7071,01,138,08:38:00
7071,01,138,08:53:00
7071,01,138,09:10:00
7071,01,138,09:30:00
7071,01,138,09:50:00
7071,01,138,10:10:00
7071,01,138,10:30:00
7071,01,138,10:50:00
7071,01,138,11:10:00
7071,01,138,11:30:00
7071,01,138,11:50:00
7071,01,138,12:10:00
7071,01,138,12:30:00
7071,01,138,12:50:00
7071,01,138,13:10:00
7071,01,138,13:30:00
7071,01,138,13:50:00
7071,01,138,14:00:00
7071,01,138,14:06:00
7071,01,138,14:21:00
7071,01,138,14:36:00
7071,01,138,14:51:00
7071,01,138,15:07:00
7071,01,138,15:22:00
7071,01,138,15:37:00
7071,01,138,15:52:00
7071,01,138,16:07:00
7071,01,138,16:22:00
7071,01,138,16:37:00
7071,01,138,16:52:00
7071,01,138,17:07:00
7071,01,138,17:22:00
7071,01,138,17:37:00
7071,01,138,17:52:00
7071,01,138,18:07:00
7071,01,138,18:22:00
7071,01,138,18:38:00
7071,01,138,18:58:00
7071,01,138,19:16:00
7071,01,138,19:36:00
7071,01,138,19:56:00
7071,01,138,20:16:00
7071,01,138,20:36:00
7071,01,138,20:56:00
7071,01,138,21:15:00
7071,01,138,21:38:00
7071,01,138,22:08:00
7071,01,138,22:38:00
7071,01,138,23:08:00
7071,01,143,04:54:00
7071,01,143,05:09:00
7071,01,143,05:24:00
7071,01,143,05:39:00
7071,01,143,05:53:00
7071,01,143,06:08:00
7071,01,143,06:23:00
7071,01,143,06:38:00
7071,01,143,06:48:00
7071,01,143,06:58:00
7071,01,143,07:08:00
7071,01,143,07:17:00
7071,01,143,07:27:00
7071,01,143,07:37:00
7071,01,143,07:47:00
7071,01,143,07:57:00
7071,01,143,08:07:00
7071,01,143,08:17:00
7071,01,143,08:32:00
7071,01,143,08:47:00
7071,01,143,09:02:00
7071,01,143,09:17:00
7071,01,143,09:32:00
7071,01,143,09:47:00
7071,01,143,10:02:00
7071,01,143,10:17:00
7071,01,143,10:32:00
7071,01,143,10:47:00
7071,01,143,11:02:00
7071,01,143,11:17:00
7071,01,143,11:32:00
7071,01,143,11:47:00
7071,01,143,12:02:00
7071,01,143,12:17:00
7071,01,143,12:32:00
7071,01,143,12:47:00
7071,01,143,13:02:00
7071,01,143,13:17:00
7071,01,143,13:32:00
7071,01,143,13:46:00
7071,01,143,14:01:00
7071,01,143,14:16:00
7071,01,143,14:31:00
7071,01,143,14:42:00
7071,01,143,14:52:00
7071,01,143,15:03:00
7071,01,143,15:13:00
7071,01,143,15:23:00
7071,01,143,15:33:00
7071,01,143,15:43:00
7071,01,143,15:53:00
7071,01,143,16:03:00
7071,01,143,16:13:00
7071,01,143,16:23:00
7071,01,143,16:33:00
7071,01,143,16:43:00
7071,01,143,16:53:00
7071,01,143,17:03:00
7071,01,143,17:13:00
7071,01,143,17:23:00
7071,01,143,17:33:00
7071,01,143,17:43:00
7071,01,143,17:53:00
7071,01,143,18:03:00
7071,01,143,18:13:00
7071,01,143,18:23:00
7071,01,143,18:33:00
7071,01,143,18:43:00
7071,01,143,18:53:00
7071,01,143,19:03:00
7071,01,143,19:18:00
7071,01,143,19:33:00
7071,01,143,19:48:00
7071,01,143,20:03:00
7071,01,143,20:18:00
7071,01,143,20:33:00
7071,01,143,20:50:00
7071,01,143,21:05:00
7071,01,143,21:20:00
7071,01,143,21:35:00
7071,01,143,21:50:00
7071,01,143,22:05:00
7071,01,143,22:20:00
7071,01,143,22:35:00
7071,01,143,22:51:00
7071,01,143,23:06:00
7071,01,143,23:24:00
7071,01,151,04:59:00
7071,01,151,05:19:00
7071,01,151,05:39:00
7071,01,151,05:55:00
7071,01,151,06:11:00
7071,01,151,06:26:00
7071,01,151,06:38:00
7071,01,151,06:50:00
7071,01,151,07:02:00
7071,01,151,07:15:00
7071,01,151,07:25:00
7071,01,151,07:36:00
7071,01,151,07:47:00
7071,01,151,07:57:00
7071,01,151,08:08:00
7071,01,151,08:17:00
7071,01,151,08:27:00
7071,01,151,08:37:00
7071,01,151,08:47:00
7071,01,151,08:57:00
7071,01,151,09:07:00
7071,01,151,09:17:00
7071,01,151,09:27:00
7071,01,151,09:39:00
7071,01,151,09:51:00
7071,01,151,10:03:00
7071,01,151,10:17:00
7071,01,151,10:37:00
7071,01,151,10:57:00
7071,01,151,11:17:00
7071,01,151,11:37:00
7071,01,151,11:57:00
7071,01,151,12:17:00
7071,01,151,12:37:00
7071,01,151,12:57:00
7071,01,151,13:17:00
7071,01,151,13:37:00
7071,01,151,13:57:00
7071,01,151,14:17:00
7071,01,151,14:37:00
7071,01,151,14:53:00
7071,01,151,15:09:00
7071,01,151,15:19:00
7071,01,151,15:29:00
7071,01,151,15:39:00
7071,01,151,15:49:00
7071,01,151,15:59:00
7071,01,151,16:09:00
7071,01,151,16:19:00
7071,01,151,16:29:00
7071,01,151,16:39:00
7071,01,151,16:49:00
7071,01,151,16:59:00
7071,01,151,17:09:00
7071,01,151,17:19:00
7071,01,151,17:29:00
7071,01,151,17:39:00
7071,01,151,17:49:00
7071,01,151,17:59:00
7071,01,151,18:09:00
7071,01,151,18:19:00
7071,01,151,18:29:00
7071,01,151,18:41:00
7071,01,151,18:53:00
7071,01,151,19:04:00
7071,01,151,19:13:00
7071,01,151,19:25:00
7071,01,151,19:40:00
7071,01,151,19:55:00
7071,01,151,20:15:00
7071,01,151,20:35:00
7071,01,151,20:55:00
7071,01,151,21:14:00
7071,01,151,21:34:00
7071,01,151,21:54:00
7071,01,151,22:14:00
7071,01,151,22:39:00
7071,01,151,23:09:00
7071,01,182,04:57:00
7071,01,182,05:17:00
7071,01,182,05:37:00
7071,01,182,05:57:00
7071,01,182,06:08:00
7071,01,182,06:17:00
7071,01,182,06:24:00
7071,01,182,06:32:00
7071,01,182,06:39:00
7071,01,182,06:47:00
7071,01,182,06:55:00
7071,01,182,07:02:00
7071,01,182,07:09:00
7071,01,182,07:17:00
7071,01,182,07:25:00
7071,01,182,07:32:00
7071,01,182,07:39:00
7071,01,182,07:51:00
7071,01,182,07:59:00
7071,01,182,08:06:00
7071,01,182,08:13:00
7071,01,182,08:21:00
7071,01,182,08:29:00
7071,01,182,08:36:00
7071,01,182,08:43:00
7071,01,182,08:51:00
7071,01,182,08:59:00
7071,01,182,09:06:00
7071,01,182,09:12:00
7071,01,182,09:22:00
7071,01,182,09:32:00
7071,01,182,09:42:00
7071,01,182,09:52:00
7071,01,182,10:00:00
7071,01,182,10:10:00
7071,01,182,10:20:00
7071,01,182,10:30:00
7071,01,182,10:40:00
7071,01,182,10:50:00
7071,01,182,11:00:00
7071,01,182,11:10:00
7071,01,182,11:20:00
7071,01,182,11:30:00
7071,01,182,11:40:00
7071,01,182,11:50:00
7071,01,182,12:00:00
7071,01,182,12:10:00
7071,01,182,12:20:00
7071,01,182,12:30:00
7071,01,182,12:40:00
7071,01,182,12:50:00
7071,01,182,13:00:00
7071,01,182,13:10:00
7071,01,182,13:20:00
7071,01,182,13:30:00
7071,01,182,13:40:00
7071,01,182,13:50:00
7071,01,182,14:00:00
7071,01,182,14:10:00
7071,01,182,14:20:00
7071,01,182,14:30:00
7071,01,182,14:40:00
7071,01,182,14:50:00
7071,01,182,15:00:00
7071,01,182,15:13:00
7071,01,182,15:23:00
7071,01,182,15:33:00
7071,01,182,15:43:00
7071,01,182,15:53:00
7071,01,182,16:03:00
7071,01,182,16:13:00
7071,01,182,16:23:00
7071,01,182,16:33:00
7071,01,182,16:43:00
7071,01,182,16:53:00
7071,01,182,17:03:00
7071,01,182,17:13:00
7071,01,182,17:23:00
7071,01,182,17:33:00
7071,01,182,17:43:00
7071,01,182,17:53:00
7071,01,182,18:03:00
7071,01,182,18:12:00
7071,01,182,18:22:00
7071,01,182,18:32:00
7071,01,182,18:42:00
7071,01,182,18:52:00
7071,01,182,19:01:00
7071,01,182,19:10:00
7071,01,182,19:18:00
7071,01,182,19:27:00
7071,01,182,19:37:00
7071,01,182,19:47:00
7071,01,182,19:57:00
7071,01,182,20:07:00
7071,01,182,20:17:00
7071,01,182,20:27:00
7071,01,182,20:41:00
7071,01,182,20:51:00
7071,01,182,21:01:00
7071,01,182,21:10:00
7071,01,182,21:20:00
7071,01,182,21:30:00
7071,01,182,21:42:00
7071,01,182,21:57:00
7071,01,182,22:12:00
7071,01,182,22:27:00
7071,01,182,22:42:00
7071,01,182,22:57:00
7071,01,182,23:12:00
7071,01,182,23:27:00
7071,01,187,05:21:00
7071,01,187,05:51:00
7071,01,187,06:24:00
7071,01,187,06:40:00
7071,01,187,06:52:00
7071,01,187,07:03:00
7071,01,187,07:14:00
7071,01,187,07:26:00
7071,01,187,07:38:00
7071,01,187,07:54:00
7071,01,187,08:07:00
7071,01,187,08:20:00
7071,01,187,08:35:00
7071,01,187,08:50:00
7071,01,187,09:05:00
7071,01,187,09:18:00
7071,01,187,09:32:00
7071,01,187,09:47:00
7071,01,187,10:02:00
7071,01,187,10:17:00
7071,01,187,10:31:00
7071,01,187,10:46:00
7071,01,187,11:01:00
7071,01,187,11:16:00
7071,01,187,11:31:00
7071,01,187,11:46:00
7071,01,187,12:01:00
7071,01,187,12:16:00
7071,01,187,12:31:00
7071,01,187,12:46:00
7071,01,187,13:01:00
7071,01,187,13:16:00
7071,01,187,13:31:00
7071,01,187,13:46:00
7071,01,187,14:01:00
7071,01,187,14:16:00
7071,01,187,14:31:00
7071,01,187,14:45:00
7071,01,187,15:00:00
7071,01,187,15:17:00
7071,01,187,15:32:00
7071,01,187,15:47:00
7071,01,187,16:02:00
7071,01,187,16:17:00
7071,01,187,16:32:00
7071,01,187,16:47:00
7071,01,187,17:02:00
7071,01,187,17:17:00
7071,01,187,17:32:00
7071,01,187,17:47:00
7071,01,187,18:03:00
7071,01,187,18:18:00
7071,01,187,18:33:00
7071,01,187,18:48:00
7071,01,187,19:04:00
7071,01,187,19:19:00
7071,01,187,19:33:00
7071,01,187,19:50:00
7071,01,187,20:06:00
7071,01,187,20:21:00
7071,01,187,20:42:00
7071,01,187,21:03:00
7071,01,187,21:27:00
7071,01,187,21:56:00
7071,01,187,22:26:00
7071,01,187,22:56:00
7071,01,187,23:26:00
7071,01,188,05:09:00
7071,01,188,05:29:00
7071,01,188,05:48:00
7071,01,188,06:04:00
7071,01,188,06:14:00
7071,01,188,06:25:00
7071,01,188,06:35:00
7071,01,188,06:45:00
7071,01,188,06:55:00
7071,01,188,07:05:00
7071,01,188,07:15:00
7071,01,188,07:25:00
7071,01,188,07:35:00
7071,01,188,07:47:00
7071,01,188,07:58:00
7071,01,188,08:08:00
7071,01,188,08:20:00
7071,01,188,08:32:00
7071,01,188,08:44:00
7071,01,188,08:56:00
7071,01,188,09:08:00
7071,01,188,09:18:00
7071,01,188,09:29:00
7071,01,188,09:41:00
7071,01,188,09:53:00
7071,01,188,10:05:00
7071,01,188,10:17:00
7071,01,188,10:29:00
7071,01,188,10:47:00
7071,01,188,11:07:00
7071,01,188,11:27:00
7071,01,188,11:47:00
7071,01,188,12:07:00
7071,01,188,12:27:00
7071,01,188,12:47:00
7071,01,188,13:07:00
7071,01,188,13:27:00
7071,01,188,13:47:00
7071,01,188,14:07:00
7071,01,188,14:27:00
7071,01,188,14:47:00
7071,01,188,15:02:00
7071,01,188,15:19:00
7071,01,188,15:35:00
7071,01,188,15:50:00
7071,01,188,16:05:00
7071,01,188,16:20:00
7071,01,188,16:35:00
7071,01,188,16:50:00
7071,01,188,17:05:00
7071,01,188,17:20:00
7071,01,188,17:35:00
7071,01,188,17:50:00
7071,01,188,18:05:00
7071,01,188,18:20:00
7071,01,188,18:37:00
7071,01,188,18:58:00
7071,01,188,19:16:00
7071,01,188,19:34:00
7071,01,188,19:54:00
7071,01,188,20:12:00
7071,01,188,20:32:00
7071,01,188,20:52:00
7071,01,188,21:11:00
7071,01,188,21:39:00
7071,01,188,22:09:00
7071,01,188,22:39:00
7071,01,188,23:09:00
7071,01,188,23:39:00
7071,01,411,06:53:00
7071,01,411,07:03:00
7071,01,411,07:13:00
7071,01,411,07:23:00
7071,01,411,07:33:00
7071,01,411,07:45:00
7071,01,411,07:55:00
7071,01,411,08:15:00
7071,01,411,08:25:00
7071,01,411,08:45:00
7071,01,411,14:11:00
7071,01,411,14:41:00
7071,01,411,14:51:00
7071,01,411,15:02:00
7071,01,411,15:13:00
7071,01,411,15:23:00
7071,01,411,15:33:00
7071,01,411,15:43:00
7071,01,411,15:53:00
7071,01,411,16:03:00
7071,01,411,16:13:00
7071,01,411,16:23:00
7071,01,411,16:33:00
7071,01,411,16:43:00
7071,01,411,16:53:00
7071,01,411,17:03:00
7071,01,411,17:13:00
7071,01,411,17:23:00
7071,01,411,17:33:00
7071,01,411,17:43:00
7071,01,411,17:53:00
7071,01,411,18:03:00
7071,01,411,18:13:00
7071,01,411,18:23:00
7071,01,411,18:33:00
7071,01,411,18:43:00
7071,01,502,05:09:00
7071,01,502,05:39:00
7071,01,502,05:58:00
7071,01,502,06:13:00
7071,01,502,06:28:00
7071,01,502,06:41:00
7071,01,502,06:51:00
7071,01,502,07:11:00
7071,01,502,07:21:00
7071,01,502,07:42:00
7071,01,502,07:52:00
7071,01,502,08:02:00
7071,01,502,08:12:00
7071,01,502,08:23:00
7071,01,502,08:26:00
7071,01,502,08:41:00
7071,01,502,08:56:00
7071,01,502,09:11:00
7071,01,502,09:23:00
7071,01,502,09:26:00
7071,01,502,09:41:00
7071,01,502,09:56:00
7071,01,502,10:11:00
7071,01,502,10:26:00
7071,01,502,10:41:00
7071,01,502,10:56:00
7071,01,502,11:11:00
7071,01,502,11:26:00
7071,01,502,11:41:00
7071,01,502,11:56:00
7071,01,502,12:11:00
7071,01,502,12:26:00
7071,01,502,12:41:00
7071,01,502,12:56:00
7071,01,502,13:11:00
7071,01,502,13:26:00
7071,01,502,13:41:00
7071,01,502,13:56:00
7071,01,502,14:18:00
7071,01,502,14:28:00
7071,01,502,14:48:00
7071,01,502,14:58:00
7071,01,502,15:20:00
7071,01,502,15:30:00
7071,01,502,15:50:00
7071,01,502,16:00:00
7071,01,502,16:20:00
7071,01,502,16:30:00
7071,01,502,16:50:00
7071,01,502,17:00:00
7071,01,502,17:20:00
7071,01,502,17:30:00
7071,01,502,17:50:00
7071,01,502,18:00:00
7071,01,502,18:20:00
7071,01,502,18:30:00
7071,01,502,18:50:00
7071,01,502,19:00:00
7071,01,502,19:12:00
7071,01,502,19:27:00
7071,01,502,19:42:00
7071,01,502,19:57:00
7071,01,502,20:12:00
7071,01,502,20:27:00
7071,01,502,20:42:00
7071,01,502,20:57:00
7071,01,502,21:12:00
7071,01,502,21:27:00
7071,01,502,21:42:00
7071,01,502,21:57:00
7071,01,502,22:12:00
7071,01,502,22:39:00
7071,01,502,23:09:00
7071,01,514,05:17:00
7071,01,514,05:47:00
7071,01,514,06:16:00
7071,01,514,06:46:00
7071,01,514,07:13:00
7071,01,514,07:44:00
7071,01,514,08:14:00
7071,01,514,08:44:00
7071,01,514,09:14:00
7071,01,514,09:44:00
7071,01,514,10:14:00
7071,01,514,10:44:00
7071,01,514,11:14:00
7071,01,514,11:44:00
7071,01,514,12:14:00
7071,01,514,12:44:00
7071,01,514,13:14:00
7071,01,514,13:44:00
7071,01,514,14:08:00
7071,01,514,14:38:00
7071,01,514,15:10:00
7071,01,514,15:40:00
7071,01,514,16:10:00
7071,01,514,16:40:00
