BusStopID,BusStopNr,Line,ArrivalTime
3323,02,168,16:55:00
3323,02,168,17:10:00
3323,02,168,17:25:00
3323,02,168,17:40:00
3323,02,168,17:55:00
3323,02,168,18:10:00
3323,02,168,18:25:00
3323,02,168,18:40:00
3323,02,168,18:59:00
3323,02,168,19:17:00
3323,02,168,19:36:00
3323,02,168,19:56:00
3323,02,168,20:15:00
3323,02,168,20:35:00
3323,02,168,20:55:00
3323,02,168,21:14:00
3323,02,168,21:34:00
3323,02,168,21:54:00
3323,02,168,22:13:00
3323,02,168,22:34:00
3323,02,168,23:04:00
3323,02,168,23:34:00
3323,02,N03,24:12:00
3323,02,N03,24:43:00
3323,02,N03,25:18:00
3323,02,N03,25:48:00
3323,02,N03,26:18:00
3323,02,N03,26:48:00
3323,02,N03,27:18:00
3323,02,N03,27:48:00
3323,02,N03,28:19:00
3323,02,N03,28:49:00
3323,01,119,04:53:00
3323,01,119,05:23:00
3323,01,119,05:48:00
3323,01,119,06:11:00
3323,01,119,06:31:00
3323,01,119,06:52:00
3323,01,119,07:13:00
3323,01,119,07:34:00
3323,01,119,07:55:00
3323,01,119,08:15:00
3323,01,119,08:35:00
3323,01,119,08:54:00
3323,01,119,09:13:00
3323,01,119,09:32:00
3323,01,119,09:55:00
3323,01,119,10:25:00
3323,01,119,10:55:00
3323,01,119,11:25:00
3323,01,119,11:55:00
3323,01,119,12:25:00
3323,01,119,12:55:00
3323,01,119,13:25:00
3323,01,119,13:55:00
3323,01,119,14:26:00
3323,01,119,14:56:00
3323,01,119,15:27:00
3323,01,119,15:54:00
3323,01,119,16:14:00
3323,01,119,16:35:00
3323,01,119,16:55:00
3323,01,119,17:15:00
3323,01,119,17:35:00
3323,01,119,17:55:00
3323,01,119,18:14:00
3323,01,119,18:33:00
3323,01,119,18:53:00
3323,01,119,19:12:00
3323,01,119,19:30:00
3323,01,119,19:53:00
3323,01,119,20:23:00
3323,01,119,20:53:00
3323,01,119,21:23:00
3323,01,119,21:53:00
3323,01,119,22:23:00
3323,01,119,22:53:00
3323,01,119,23:23:00
3323,01,148,04:37:00
3323,01,148,05:07:00
3323,01,148,05:37:00
3323,01,148,06:06:00
3323,01,148,06:27:00
3323,01,148,06:42:00
3323,01,148,06:57:00
3323,01,148,07:14:00
3323,01,148,07:29:00
3323,01,148,07:44:00
3323,01,148,07:59:00
3323,01,148,08:14:00
3323,01,148,08:29:00
3323,01,148,08:43:00
3323,01,148,09:04:00
3323,01,148,09:21:00
3323,01,148,09:41:00
3323,01,148,10:01:00
3323,01,148,10:21:00
3323,01,148,10:41:00
3323,01,148,11:01:00
3323,01,148,11:21:00
3323,01,148,11:41:00
3323,01,148,12:01:00
3323,01,148,12:21:00
3323,01,148,12:41:00
3323,01,148,13:01:00
3323,01,148,13:21:00
3323,01,148,13:41:00
3323,01,148,14:01:00
3323,01,148,14:22:00
3323,01,148,14:38:00
3323,01,148,14:53:00
3323,01,148,15:09:00
3323,01,148,15:24:00
3323,01,148,15:39:00
3323,01,148,15:54:00
3323,01,148,16:09:00
3323,01,148,16:24:00
3323,01,148,16:39:00
3323,01,148,16:54:00
3323,01,148,17:09:00
3323,01,148,17:24:00
3323,01,148,17:39:00
3323,01,148,17:54:00
3323,01,148,18:08:00
3323,01,148,18:23:00
3323,01,148,18:38:00
3323,01,148,18:53:00
3323,01,148,19:07:00
3323,01,148,19:21:00
3323,01,148,19:41:00
3323,01,148,20:01:00
3323,01,148,20:21:00
3323,01,148,20:41:00
3323,01,148,21:01:00
3323,01,148,21:21:00
3323,01,148,21:41:00
3323,01,148,22:07:00
3323,01,148,22:37:00
3323,01,148,23:07:00
3323,01,159,06:05:00
3323,01,159,06:36:00
3323,01,159,07:06:00
3323,01,159,07:36:00
3323,01,159,08:06:00
3323,01,159,08:36:00
3323,01,159,09:06:00
3323,01,159,09:33:00
3323,01,159,10:03:00
3323,01,159,10:33:00
3323,01,159,11:03:00
3323,01,159,11:33:00
3323,01,159,12:03:00
3323,01,159,12:33:00
3323,01,159,13:03:00
3323,01,159,13:33:00
3323,01,159,14:03:00
3323,01,159,14:33:00
3323,01,159,15:03:00
3323,01,159,15:36:00
3323,01,159,16:06:00
3323,01,159,16:36:00
3323,01,159,17:06:00
3323,01,159,17:36:00
3323,01,159,18:06:00
3323,01,159,18:36:00
3323,01,159,19:06:00
3323,01,159,19:34:00
3323,01,159,20:04:00
3323,01,N03,23:32:00
3323,01,N03,24:02:00
3323,01,N03,24:31:00
3323,01,N03,25:01:00
3323,01,N03,25:30:00
3323,01,N03,26:00:00
3323,01,N03,26:26:00
3323,01,N03,26:56:00
3323,01,N03,27:26:00
3323,01,N03,28:00:00
3323,01,N03,28:31:00
3323,04,159,04:45:00
3323,04,159,05:15:00
3323,04,159,05:30:00
3323,04,159,05:45:00
3323,04,159,06:00:00
3323,04,159,06:15:00
3323,04,159,06:30:00
3323,04,159,06:45:00
3323,04,159,07:00:00
3323,04,159,07:15:00
3323,04,159,07:30:00
3323,04,159,07:45:00
3323,04,159,08:00:00
3323,04,159,08:15:00
3323,04,159,08:30:00
3323,04,159,08:45:00
3323,04,159,09:00:00
3323,04,159,09:15:00
3323,04,159,09:30:00
3323,04,159,09:45:00
3323,04,159,10:00:00
3323,04,159,10:15:00
3323,04,159,10:30:00
3323,04,159,10:45:00
3323,04,159,11:00:00
3323,04,159,11:15:00
3323,04,159,11:30:00
3323,04,159,11:45:00
3323,04,159,12:00:00
3323,04,159,12:15:00
3323,04,159,12:30:00
3323,04,159,12:45:00
3323,04,159,13:00:00
3323,04,159,13:15:00
3323,04,159,13:30:00
3323,04,159,13:45:00
3323,04,159,14:00:00
3323,04,159,14:15:00
3323,04,159,14:30:00
3323,04,159,14:45:00
3323,04,159,15:00:00
3323,04,159,15:15:00
3323,04,159,15:30:00
3323,04,159,15:45:00
3323,04,159,16:00:00
3323,04,159,16:15:00
3323,04,159,16:30:00
3323,04,159,16:45:00
3323,04,159,17:00:00
3323,04,159,17:15:00
3323,04,159,17:30:00
3323,04,159,17:45:00
3323,04,159,18:00:00
3323,04,159,18:15:00
3323,04,159,18:30:00
3323,04,159,18:45:00
3323,04,159,19:00:00
3323,04,159,19:15:00
3323,04,159,19:30:00
3323,04,159,19:45:00
3323,04,159,20:00:00
3323,04,159,20:15:00
3323,04,159,20:30:00
3323,04,159,20:45:00
3323,04,159,21:00:00
3323,04,159,21:15:00
3323,04,159,21:30:00
3323,04,159,21:45:00
3323,04,159,22:15:00
3323,04,159,22:45:00
3323,04,159,23:15:00
3323,04,168,04:58:00
3323,04,168,05:28:00
3323,04,168,05:46:00
3323,04,168,06:01:00
3323,04,168,06:16:00
3323,04,168,06:31:00
3323,04,168,06:46:00
3323,04,168,07:01:00
3323,04,168,07:18:00
3323,04,168,07:34:00
3323,04,168,07:49:00
3323,04,168,08:04:00
3323,04,168,08:19:00
3323,04,168,08:34:00
3323,04,168,08:49:00
3323,04,168,09:05:00
3323,04,168,09:24:00
3323,04,168,09:44:00
3323,04,168,10:03:00
3323,04,168,10:24:00
3323,04,168,10:44:00
3323,04,168,11:04:00
3323,04,168,11:24:00
3323,04,168,11:44:00
3323,04,168,12:04:00
3323,04,168,12:23:00
3323,04,168,12:44:00
3323,04,168,13:04:00
3323,04,168,13:21:00
3323,04,168,13:37:00
3323,04,168,13:52:00
3323,04,168,14:07:00
3323,04,168,14:22:00
3323,04,168,14:36:00
3323,04,168,14:52:00
3323,04,168,15:07:00
3323,04,168,15:22:00
3323,04,168,15:37:00
3323,04,168,15:52:00
3323,04,168,16:07:00
3323,04,168,16:22:00
3323,04,168,16:37:00
3323,04,168,16:51:00
3323,04,168,17:07:00
3323,04,168,17:22:00
3323,04,168,17:37:00
3323,04,168,17:52:00
3323,04,168,18:07:00
3323,04,168,18:23:00
3323,04,168,18:43:00
3323,04,168,19:02:00
3323,04,168,19:23:00
3323,04,168,19:43:00
3323,04,168,20:03:00
3323,04,168,20:23:00
3323,04,168,20:43:00
3323,04,168,21:02:00
3323,04,168,21:22:00
3323,04,168,21:42:00
3323,04,168,22:02:00
3323,04,168,22:28:00
3323,04,168,22:58:00
3323,04,168,23:28:00
3323,04,Z31,23:39:00
3323,04,Z31,24:09:00
3323,04,Z31,24:39:00
3323,04,Z31,25:09:00
3323,04,Z31,25:39:00
3323,04,Z31,26:09:00
3323,04,Z31,26:39:00
3323,04,Z31,27:09:00
3323,04,Z31,27:39:00
3323,04,Z31,28:09:00
3323,04,Z31,28:39:00
