BusStopID,BusStopNr,Line,ArrivalTime
2119,01,123,16:10:00
2119,01,123,16:25:00
2119,01,123,16:40:00
2119,01,123,16:55:00
2119,01,123,17:10:00
2119,01,123,17:25:00
2119,01,123,17:40:00
2119,01,123,17:55:00
2119,01,123,18:10:00
2119,01,123,18:25:00
2119,01,123,18:40:00
2119,01,123,18:55:00
2119,01,123,19:10:00
2119,01,123,19:24:00
2119,01,123,19:41:00
2119,01,123,20:00:00
2119,01,123,20:20:00
2119,01,123,20:40:00
2119,01,123,21:00:00
2119,01,123,21:18:00
2119,01,123,21:37:00
2119,01,123,22:06:00
2119,01,123,22:36:00
2119,01,123,23:06:00
2119,01,123,23:36:00
2119,01,173,05:25:00
2119,01,173,05:45:00
2119,01,173,06:00:00
2119,01,173,06:17:00
2119,01,173,06:33:00
2119,01,173,06:47:00
2119,01,173,06:59:00
2119,01,173,07:12:00
2119,01,173,07:26:00
2119,01,173,07:38:00
2119,01,173,07:50:00
2119,01,173,08:02:00
2119,01,173,08:14:00
2119,01,173,08:26:00
2119,01,173,08:38:00
2119,01,173,08:50:00
2119,01,173,09:02:00
2119,01,173,09:14:00
2119,01,173,09:24:00
2119,01,173,09:37:00
2119,01,173,09:50:00
2119,01,173,10:03:00
2119,01,173,10:18:00
2119,01,173,10:33:00
2119,01,173,10:48:00
2119,01,173,11:03:00
2119,01,173,11:18:00
2119,01,173,11:33:00
2119,01,173,11:48:00
2119,01,173,12:03:00
2119,01,173,12:18:00
2119,01,173,12:33:00
2119,01,173,12:48:00
2119,01,173,13:03:00
2119,01,173,13:18:00
2119,01,173,13:33:00
2119,01,173,13:48:00
2119,01,173,14:04:00
2119,01,173,14:19:00
2119,01,173,14:34:00
2119,01,173,14:49:00
2119,01,173,15:04:00
2119,01,173,15:19:00
2119,01,173,15:34:00
2119,01,173,15:49:00
2119,01,173,16:01:00
2119,01,173,16:13:00
2119,01,173,16:25:00
2119,01,173,16:37:00
2119,01,173,16:49:00
2119,01,173,17:01:00
2119,01,173,17:13:00
2119,01,173,17:25:00
2119,01,173,17:37:00
2119,01,173,17:49:00
2119,01,173,18:01:00
2119,01,173,18:13:00
2119,01,173,18:25:00
2119,01,173,18:37:00
2119,01,173,18:49:00
2119,01,173,19:01:00
2119,01,173,19:14:00
2119,01,173,19:29:00
2119,01,173,19:44:00
2119,01,173,19:58:00
2119,01,173,20:13:00
2119,01,173,20:28:00
2119,01,173,20:43:00
2119,01,173,20:58:00
2119,01,173,21:11:00
2119,01,173,21:26:00
2119,01,173,21:41:00
2119,01,173,21:56:00
2119,01,173,22:11:00
2119,01,173,22:25:00
2119,01,173,22:40:00
2119,01,173,22:55:00
2119,01,173,23:10:00
2119,01,173,23:30:00
2119,01,173,23:50:00
2119,01,202,05:01:00
2119,01,202,05:22:00
2119,01,202,05:37:00
2119,01,202,05:52:00
2119,01,202,06:07:00
2119,01,202,06:23:00
2119,01,202,06:38:00
2119,01,202,06:53:00
2119,01,202,07:09:00
2119,01,202,07:25:00
2119,01,202,07:40:00
2119,01,202,07:55:00
2119,01,202,08:10:00
2119,01,202,08:25:00
2119,01,202,08:40:00
2119,01,202,08:55:00
2119,01,202,09:09:00
2119,01,202,09:23:00
2119,01,202,09:43:00
2119,01,202,10:03:00
2119,01,202,10:23:00
2119,01,202,10:43:00
2119,01,202,11:03:00
2119,01,202,11:23:00
2119,01,202,11:43:00
2119,01,202,12:03:00
2119,01,202,12:23:00
2119,01,202,12:43:00
2119,01,202,13:03:00
2119,01,202,13:23:00
2119,01,202,13:43:00
2119,01,202,14:00:00
2119,01,202,14:15:00
2119,01,202,14:30:00
2119,01,202,14:45:00
2119,01,202,15:00:00
2119,01,202,15:16:00
2119,01,202,15:31:00
2119,01,202,15:46:00
2119,01,202,16:01:00
2119,01,202,16:16:00
2119,01,202,16:31:00
2119,01,202,16:46:00
2119,01,202,17:01:00
2119,01,202,17:16:00
2119,01,202,17:31:00
2119,01,202,17:46:00
2119,01,202,18:01:00
2119,01,202,18:16:00
2119,01,202,18:31:00
2119,01,202,18:46:00
2119,01,202,19:04:00
2119,01,202,19:23:00
2119,01,202,19:43:00
2119,01,202,20:03:00
2119,01,202,20:23:00
2119,01,202,20:43:00
2119,01,202,21:03:00
2119,01,202,21:22:00
2119,01,202,21:42:00
2119,01,202,22:02:00
2119,01,202,22:31:00
2119,01,202,23:01:00
2119,01,202,23:31:00
2119,01,202,24:01:00
2119,02,102,05:10:00
2119,02,102,05:38:00
2119,02,102,05:53:00
2119,02,102,06:09:00
2119,02,102,06:24:00
2119,02,102,06:42:00
2119,02,102,06:58:00
2119,02,102,07:14:00
2119,02,102,07:29:00
2119,02,102,07:44:00
2119,02,102,07:59:00
2119,02,102,08:14:00
2119,02,102,08:29:00
2119,02,102,08:44:00
2119,02,102,08:59:00
2119,02,102,09:12:00
2119,02,102,09:29:00
2119,02,102,09:49:00
2119,02,102,10:09:00
2119,02,102,10:29:00
2119,02,102,10:49:00
2119,02,102,11:09:00
2119,02,102,11:29:00
2119,02,102,11:49:00
2119,02,102,12:09:00
2119,02,102,12:29:00
2119,02,102,12:49:00
2119,02,102,13:09:00
2119,02,102,13:29:00
2119,02,102,13:49:00
2119,02,102,14:09:00
2119,02,102,14:26:00
2119,02,102,14:41:00
2119,02,102,14:56:00
2119,02,102,15:14:00
2119,02,102,15:29:00
2119,02,102,15:44:00
2119,02,102,15:59:00
2119,02,102,16:14:00
2119,02,102,16:29:00
2119,02,102,16:44:00
2119,02,102,16:59:00
2119,02,102,17:14:00
2119,02,102,17:29:00
2119,02,102,17:44:00
2119,02,102,17:59:00
2119,02,102,18:13:00
2119,02,102,18:28:00
2119,02,102,18:43:00
2119,02,102,18:58:00
2119,02,102,19:14:00
2119,02,102,19:34:00
2119,02,102,19:54:00
2119,02,102,20:14:00
2119,02,102,20:34:00
2119,02,102,20:54:00
2119,02,102,21:13:00
2119,02,102,21:33:00
2119,02,102,21:53:00
2119,02,102,22:13:00
2119,02,102,22:40:00
2119,02,102,23:10:00
2119,02,102,23:40:00
2119,02,102,24:10:00
2119,02,123,04:24:00
2119,02,123,04:54:00
2119,02,123,05:24:00
2119,02,123,05:48:00
2119,02,123,06:05:00
2119,02,123,06:20:00
2119,02,123,06:35:00
2119,02,123,06:50:00
2119,02,123,07:05:00
2119,02,123,07:20:00
2119,02,123,07:35:00
2119,02,123,07:50:00
2119,02,123,08:05:00
2119,02,123,08:22:00
2119,02,123,08:42:00
2119,02,123,09:02:00
2119,02,123,09:22:00
2119,02,123,09:42:00
2119,02,123,10:02:00
2119,02,123,10:22:00
2119,02,123,10:42:00
2119,02,123,11:02:00
2119,02,123,11:22:00
2119,02,123,11:42:00
2119,02,123,12:02:00
2119,02,123,12:22:00
2119,02,123,12:42:00
2119,02,123,13:02:00
2119,02,123,13:22:00
2119,02,123,13:42:00
2119,02,123,13:59:00
2119,02,123,14:14:00
2119,02,123,14:29:00
2119,02,123,14:44:00
2119,02,123,14:59:00
2119,02,123,15:14:00
2119,02,123,15:29:00
2119,02,123,15:44:00
2119,02,123,15:59:00
2119,02,123,16:14:00
2119,02,123,16:29:00
2119,02,123,16:44:00
2119,02,123,16:59:00
2119,02,123,17:14:00
2119,02,123,17:29:00
2119,02,123,17:44:00
2119,02,123,17:59:00
2119,02,123,18:14:00
2119,02,123,18:29:00
2119,02,123,18:44:00
2119,02,123,19:02:00
2119,02,123,19:22:00
2119,02,123,19:42:00
2119,02,123,20:02:00
2119,02,123,20:22:00
2119,02,123,20:42:00
2119,02,123,21:03:00
2119,02,123,21:24:00
2119,02,123,21:54:00
2119,02,123,22:24:00
2119,02,123,22:54:00
2119,02,173,04:31:00
2119,02,173,04:46:00
2119,02,173,05:01:00
2119,02,173,05:16:00
2119,02,173,05:31:00
2119,02,173,05:46:00
2119,02,173,05:59:00
2119,02,173,06:13:00
2119,02,173,06:25:00
2119,02,173,06:38:00
2119,02,173,06:50:00
2119,02,173,07:02:00
2119,02,173,07:14:00
2119,02,173,07:26:00
2119,02,173,07:38:00
2119,02,173,07:50:00
2119,02,173,08:02:00
2119,02,173,08:14:00
2119,02,173,08:26:00
2119,02,173,08:38:00
2119,02,173,08:50:00
2119,02,173,09:04:00
2119,02,173,09:17:00
2119,02,173,09:32:00
2119,02,173,09:47:00
2119,02,173,10:02:00
2119,02,173,10:17:00
2119,02,173,10:32:00
2119,02,173,10:47:00
2119,02,173,11:02:00
2119,02,173,11:17:00
2119,02,173,11:32:00
2119,02,173,11:47:00
2119,02,173,12:02:00
2119,02,173,12:17:00
2119,02,173,12:32:00
2119,02,173,12:47:00
2119,02,173,13:02:00
2119,02,173,13:17:00
2119,02,173,13:32:00
2119,02,173,13:47:00
2119,02,173,14:02:00
2119,02,173,14:17:00
2119,02,173,14:32:00
2119,02,173,14:47:00
2119,02,173,15:02:00
2119,02,173,15:14:00
2119,02,173,15:26:00
2119,02,173,15:38:00
2119,02,173,15:50:00
2119,02,173,16:02:00
2119,02,173,16:14:00
2119,02,173,16:26:00
2119,02,173,16:38:00
2119,02,173,16:50:00
2119,02,173,17:02:00
2119,02,173,17:14:00
2119,02,173,17:26:00
2119,02,173,17:38:00
2119,02,173,17:50:00
2119,02,173,18:02:00
2119,02,173,18:14:00
2119,02,173,18:26:00
2119,02,173,18:38:00
2119,02,173,18:50:00
2119,02,173,19:02:00
2119,02,173,19:16:00
2119,02,173,19:28:00
2119,02,173,19:42:00
2119,02,173,19:57:00
2119,02,173,20:12:00
2119,02,173,20:27:00
2119,02,173,20:42:00
2119,02,173,20:57:00
2119,02,173,21:11:00
2119,02,173,21:26:00
2119,02,173,21:41:00
2119,02,173,21:56:00
2119,02,173,22:19:00
2119,02,173,22:39:00
2119,02,173,23:09:00
2119,02,173,23:39:00
2119,02,202,04:55:00
2119,02,202,05:25:00
2119,02,202,05:46:00
2119,02,202,06:01:00
2119,02,202,06:17:00
2119,02,202,06:32:00
2119,02,202,06:50:00
2119,02,202,07:06:00
2119,02,202,07:21:00
2119,02,202,07:36:00
2119,02,202,07:51:00
2119,02,202,08:06:00
2119,02,202,08:21:00
2119,02,202,08:36:00
2119,02,202,08:51:00
2119,02,202,09:04:00
2119,02,202,09:19:00
2119,02,202,09:39:00
2119,02,202,09:59:00
2119,02,202,10:19:00
2119,02,202,10:39:00
2119,02,202,10:59:00
2119,02,202,11:19:00
2119,02,202,11:39:00
2119,02,202,11:59:00
2119,02,202,12:19:00
2119,02,202,12:39:00
2119,02,202,12:59:00
2119,02,202,13:19:00
2119,02,202,13:39:00
2119,02,202,13:59:00
2119,02,202,14:17:00
2119,02,202,14:32:00
2119,02,202,14:47:00
2119,02,202,15:02:00
2119,02,202,15:20:00
2119,02,202,15:35:00
2119,02,202,15:50:00
2119,02,202,16:05:00
2119,02,202,16:20:00
2119,02,202,16:35:00
2119,02,202,16:50:00
2119,02,202,17:05:00
2119,02,202,17:20:00
2119,02,202,17:35:00
2119,02,202,17:50:00
2119,02,202,18:05:00
2119,02,202,18:19:00
2119,02,202,18:34:00
2119,02,202,18:49:00
2119,02,202,19:04:00
2119,02,202,19:24:00
2119,02,202,19:44:00
2119,02,202,20:04:00
2119,02,202,20:24:00
2119,02,202,20:44:00
2119,02,202,21:04:00
2119,02,202,21:23:00
2119,02,202,21:43:00
2119,02,202,22:03:00
2119,02,202,22:25:00
2119,02,202,22:55:00
2119,02,202,23:25:00
2119,02,202,23:55:00
